Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743176772466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.27339935302734,77.26235961914063,76.82857513427734,87.76378631591797,70.34182739257813,100,100,100,100,100,100,100,100,100,100,100,36.32078552246094,19327352832,1073741824,10413228032,141361152
204,1743176772668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.27339935302734,77.26235961914063,76.82857513427734,87.76378631591797,70.34182739257813,100,100,100,95,95.23809814453125,100,100,100,100,100,100,36.32078552246094,19327352832,1073741824,10413129728,141361152
202,1743176772873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.27339935302734,77.26235961914063,76.82857513427734,87.76378631591797,70.34182739257813,100,100,100,100,100,100,100,100,100,100,100,35.89714431762695,19327352832,1073741824,10413129728,141361152
204,1743176773076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.27339935302734,77.26235961914063,76.82857513427734,87.76378631591797,70.34182739257813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.89714431762695,19327352832,1073741824,10413178880,141361152
204,1743176773281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.27339935302734,77.26235961914063,76.82857513427734,87.76378631591797,70.34182739257813,100,100,100,95.23809814453125,95.45454406738281,95,100,100,100,100,100,35.89714431762695,19327352832,1073741824,10413211648,141361152
204,1743176773486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.25350952148438,77.8550033569336,77.78470611572266,88.451416015625,71.05913543701172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.89714431762695,19327352832,1073741824,10413211648,141361152
201,1743176773691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.25350952148438,77.8550033569336,77.78470611572266,88.451416015625,71.05913543701172,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.89714431762695,19327352832,1073741824,10413211648,141361152
201,1743176773893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.25350952148438,77.8550033569336,77.78470611572266,88.451416015625,71.05913543701172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.517822265625,19327352832,1073741824,10413211648,141361152
201,1743176774095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.25350952148438,77.8550033569336,77.78470611572266,88.451416015625,71.05913543701172,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.517822265625,19327352832,1073741824,10420797440,141361152
199,1743176774297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.25350952148438,77.8550033569336,77.78470611572266,88.451416015625,71.05913543701172,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,36.517822265625,19327352832,1073741824,10420551680,141361152
201,1743176774497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.60011291503906,78.41841125488281,77.94166564941406,89.07907104492188,71.50180053710938,100,100,100,100,100,100,100,100,100,100,100,36.517822265625,19327352832,1073741824,10420060160,141361152
202,1743176774699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.60011291503906,78.41841125488281,77.94166564941406,89.07907104492188,71.50180053710938,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.517822265625,19327352832,1073741824,10419732480,141361152
202,1743176774901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.60011291503906,78.41841125488281,77.94166564941406,89.07907104492188,71.50180053710938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.87831497192383,19327352832,1073741824,10419535872,141361152
202,1743176775103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.60011291503906,78.41841125488281,77.94166564941406,89.07907104492188,71.50180053710938,100,100,100,95,100,100,100,100,100,100,100,36.87831497192383,19327352832,1073741824,10419355648,141361152
203,1743176775306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.60011291503906,78.41841125488281,77.94166564941406,89.07907104492188,71.50180053710938,100,100,100,100,100,100,100,100,100,100,100,36.87831497192383,19327352832,1073741824,10418978816,141361152
200,1743176775509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.3307113647461,78.19744873046875,77.79714965820313,88.56893157958984,71.52867889404297,100,100,100,100,100,95,100,100,100,100,100,36.87831497192383,19327352832,1073741824,10416357376,141361152
203,1743176775710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.3307113647461,78.19744873046875,77.79714965820313,88.56893157958984,71.52867889404297,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.87831497192383,19327352832,1073741824,10405576704,141361152
204,1743176775915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.3307113647461,78.19744873046875,77.79714965820313,88.56893157958984,71.52867889404297,95,100,100,100,100,100,100,100,100,100,100,35.706634521484375,19327352832,1073741824,10405576704,141361152
204,1743176776120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.3307113647461,78.19744873046875,77.79714965820313,88.56893157958984,71.52867889404297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.706634521484375,19327352832,1073741824,10405593088,141361152
202,1743176776325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.3307113647461,78.19744873046875,77.79714965820313,88.56893157958984,71.52867889404297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.706634521484375,19327352832,1073741824,10405560320,141361152
203,1743176776528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68878936767578,79.52483367919922,78.8709487915039,90.51874542236328,72.24192810058594,95.23809814453125,95,100,100,100,95.45454406738281,100,100,100,100,100,35.706634521484375,19327352832,1073741824,10405560320,141361152
201,1743176776732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68878936767578,79.52483367919922,78.8709487915039,90.51874542236328,72.24192810058594,100,100,100,100,95,100,100,100,100,100,100,35.706634521484375,19327352832,1073741824,10405560320,141361152
201,1743176776934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68878936767578,79.52483367919922,78.8709487915039,90.51874542236328,72.24192810058594,100,100,100,100,100,100,100,100,100,95,100,36.59961700439453,19327352832,1073741824,10405560320,141361152
200,1743176777136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68878936767578,79.52483367919922,78.8709487915039,90.51874542236328,72.24192810058594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.59961700439453,19327352832,1073741824,10405167104,141361152
204,1743176777337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.68878936767578,79.52483367919922,78.8709487915039,90.51874542236328,72.24192810058594,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.59961700439453,19327352832,1073741824,10405117952,141361152
203,1743176777542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.65677642822266,80.46424102783203,79.70655059814453,91.88107299804688,72.7942123413086,100,100,100,100,100,95,100,100,100,100,100,36.59961700439453,19327352832,1073741824,10405117952,141361152
202,1743176777746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.65677642822266,80.46424102783203,79.70655059814453,91.88107299804688,72.7942123413086,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.59961700439453,19327352832,1073741824,10405249024,141361152
204,1743176777949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.65677642822266,80.46424102783203,79.70655059814453,91.88107299804688,72.7942123413086,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.929351806640625,19327352832,1073741824,10405281792,141361152
204,1743176778154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.65677642822266,80.46424102783203,79.70655059814453,91.88107299804688,72.7942123413086,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.929351806640625,19327352832,1073741824,10405855232,141361152
204,1743176778359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.65677642822266,80.46424102783203,79.70655059814453,91.88107299804688,72.7942123413086,100,100,100,100,100,100,100,100,100,100,100,36.929351806640625,19327352832,1073741824,10405855232,141361152
199,1743176778564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.6759262084961,79.63285827636719,79.1187744140625,90.03446960449219,72.67317962646484,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.929351806640625,19327352832,1073741824,10405888000,141361152
201,1743176778764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.6759262084961,79.63285827636719,79.1187744140625,90.03446960449219,72.67317962646484,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.929351806640625,19327352832,1073741824,10405855232,141361152
204,1743176778966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.6759262084961,79.63285827636719,79.1187744140625,90.03446960449219,72.67317962646484,100,100,100,100,100,95,100,100,100,100,100,36.194236755371094,19327352832,1073741824,10405855232,141361152
200,1743176779171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.6759262084961,79.63285827636719,79.1187744140625,90.03446960449219,72.67317962646484,100,100,100,100,100,100,95,100,100,100,100,36.194236755371094,19327352832,1073741824,10405871616,141361152
200,1743176779372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.6759262084961,79.63285827636719,79.1187744140625,90.03446960449219,72.67317962646484,100,100,100,95,95.23809814453125,100,100,100,100,100,100,36.194236755371094,19327352832,1073741824,10405904384,141361152
199,1743176779572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.8122329711914,80.53018951416016,80.24649047851563,91.28632354736328,73.33417510986328,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.194236755371094,19327352832,1073741824,10405838848,141361152
204,1743176779772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.8122329711914,80.53018951416016,80.24649047851563,91.28632354736328,73.33417510986328,100,100,100,100,100,100,100,100,100,100,100,36.194236755371094,19327352832,1073741824,10405838848,141361152
201,1743176779977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.8122329711914,80.53018951416016,80.24649047851563,91.28632354736328,73.33417510986328,100,100,100,100,100,100,100,100,100,100,100,36.191375732421875,19327352832,1073741824,10405740544,141361152
204,1743176780179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.8122329711914,80.53018951416016,80.24649047851563,91.28632354736328,73.33417510986328,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.191375732421875,19327352832,1073741824,10405740544,141361152
204,1743176780384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.8122329711914,80.53018951416016,80.24649047851563,91.28632354736328,73.33417510986328,100,95,100,100,100,100,100,100,100,100,100,36.191375732421875,19327352832,1073741824,10405740544,141361152
204,1743176780589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.1363525390625,81.04873657226563,80.67413330078125,91.97879028320313,73.71549987792969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.191375732421875,19327352832,1073741824,10405740544,141361152
204,1743176780794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.1363525390625,81.04873657226563,80.67413330078125,91.97879028320313,73.71549987792969,100,100,100,100,100,100,100,100,100,100,100,36.191375732421875,19327352832,1073741824,10405691392,141361152
204,1743176780999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.1363525390625,81.04873657226563,80.67413330078125,91.97879028320313,73.71549987792969,100,100,100,100,100,100,95,100,100,100,100,36.741912841796875,19327352832,1073741824,10405675008,141361152
200,1743176781204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.1363525390625,81.04873657226563,80.67413330078125,91.97879028320313,73.71549987792969,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,100,36.741912841796875,19327352832,1073741824,10405675008,141361152
204,1743176781405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.21826934814453,81.057861328125,80.69336700439453,91.72598266601563,73.9251708984375,100,100,100,100,100,100,100,100,100,100,100,36.741912841796875,19327352832,1073741824,10405806080,141361152
200,1743176781610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.21826934814453,81.057861328125,80.69336700439453,91.72598266601563,73.9251708984375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.741912841796875,19327352832,1073741824,10405806080,141361152
204,1743176781811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.21826934814453,81.057861328125,80.69336700439453,91.72598266601563,73.9251708984375,100,100,100,100,100,100,100,100,100,100,100,36.741912841796875,19327352832,1073741824,10405806080,141361152
200,1743176782016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.21826934814453,81.057861328125,80.69336700439453,91.72598266601563,73.9251708984375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.053260803222656,19327352832,1073741824,10405806080,141361152
204,1743176782216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.21826934814453,81.057861328125,80.69336700439453,91.72598266601563,73.9251708984375,100,100,100,100,100,100,95,100,100,100,100,37.053260803222656,19327352832,1073741824,10405888000,141361152
199,1743176782421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.34700012207031,81.2622299194336,80.75640869140625,91.97425079345703,74.13188171386719,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.053260803222656,19327352832,1073741824,10405838848,141361152
202,1743176782621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.34700012207031,81.2622299194336,80.75640869140625,91.97425079345703,74.13188171386719,100,100,100,100,95,100,100,100,100,100,100,37.053260803222656,19327352832,1073741824,10405838848,141361152
204,1743176782824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.34700012207031,81.2622299194336,80.75640869140625,91.97425079345703,74.13188171386719,100,100,100,100,100,100,100,100,100,100,100,37.053260803222656,19327352832,1073741824,10405838848,141361152
204,1743176783029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.34700012207031,81.2622299194336,80.75640869140625,91.97425079345703,74.13188171386719,100,100,100,100,100,100,100,100,100,100,100,35.97364807128906,19327352832,1073741824,10405838848,141361152
204,1743176783234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.34700012207031,81.2622299194336,80.75640869140625,91.97425079345703,74.13188171386719,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.97364807128906,19327352832,1073741824,10405838848,141361152
204,1743176783439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.30602264404297,82.33820343017578,81.74809265136719,93.419189453125,74.8676528930664,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.97364807128906,19327352832,1073741824,10405855232,141361152
204,1743176783644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.30602264404297,82.33820343017578,81.74809265136719,93.419189453125,74.8676528930664,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.97364807128906,19327352832,1073741824,10405855232,141361152
204,1743176783849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.30602264404297,82.33820343017578,81.74809265136719,93.419189453125,74.8676528930664,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,35.97364807128906,19327352832,1073741824,10405855232,141361152
204,1743176784054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.30602264404297,82.33820343017578,81.74809265136719,93.419189453125,74.8676528930664,95.23809814453125,100,100,100,95.45454406738281,100,90.47618865966797,100,100,100,100,36.93815612792969,19327352832,1073741824,10405855232,141361152
204,1743176784259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.30602264404297,82.33820343017578,81.74809265136719,93.419189453125,74.8676528930664,94.73684692382813,95,100,90.90909576416016,89.47368621826172,80,55,100,100,100,100,36.93815612792969,19327352832,1073741824,10416586752,141361152
201,1743176784464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07365417480469,82.71134185791016,82.56092834472656,93.53172302246094,75.3185043334961,90.90909576416016,90,100,95,90.47618865966797,85.71428680419922,57.142860412597656,100,100,100,100,36.93815612792969,19327352832,1073741824,10416603136,141361152
204,1743176784666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07365417480469,82.71134185791016,82.56092834472656,93.53172302246094,75.3185043334961,94.73684692382813,90,100,89.47368621826172,90,85,57.894737243652344,100,100,100,100,36.93815612792969,19327352832,1073741824,10416848896,141361152
204,1743176784871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07365417480469,82.71134185791016,82.56092834472656,93.53172302246094,75.3185043334961,100,95,100,90.47618865966797,90,90,76.19047546386719,100,100,100,100,36.93815612792969,19327352832,1073741824,10416914432,141361152
204,1743176785075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07365417480469,82.71134185791016,82.56092834472656,93.53172302246094,75.3185043334961,90,95.23809814453125,100,90,90,75,71.42857360839844,100,100,100,100,37.09822463989258,19327352832,1073741824,10416881664,141361152
201,1743176785280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.07365417480469,82.71134185791016,82.56092834472656,93.53172302246094,75.3185043334961,90,90,100,85.71428680419922,85.71428680419922,30.000001907348633,30.000001907348633,100,100,100,100,37.09822463989258,19327352832,1073741824,10417160192,141361152
202,1743176785482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.45710754394531,82.31775665283203,81.93717193603516,92.77466583251953,75.14110565185547,85.71428680419922,55,100,50,28.571430206298828,9.523809432983398,5.263157844543457,95.23809814453125,100,100,100,37.09822463989258,19327352832,1073741824,10417242112,141361152
203,1743176785685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.45710754394531,82.31775665283203,81.93717193603516,92.77466583251953,75.14110565185547,5,9.523809432983398,100,0,0,0,0,4.761904716491699,90,90,47.619049072265625,37.09822463989258,19327352832,1073741824,10405871616,141361152
204,1743176785889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.45710754394531,82.31775665283203,81.93717193603516,92.77466583251953,75.14110565185547,5,0,5,4.761904716491699,0,0,0,0,0,40,0,35.650306701660156,19327352832,1073741824,10405871616,141361152
200,1743176786094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.45710754394531,82.31775665283203,81.93717193603516,92.77466583251953,75.14110565185547,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,35.650306701660156,19327352832,1073741824,10405871616,141361152
204,1743176786294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.45710754394531,82.31775665283203,81.93717193603516,92.77466583251953,75.14110565185547,78.94737243652344,75,80,75,76.19047546386719,75,76.19047546386719,80,78.94737243652344,100,75,35.650306701660156,19327352832,1073741824,10405838848,141361152
202,1743176786500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,70.74230194091797,71.41695404052734,71.06082153320313,76.77689361572266,70.35289001464844,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,23.809524536132813,20,25,28.571430206298828,65,31.81818199157715,35.650306701660156,19327352832,1073741824,10405838848,141361152
7,1743176786703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,70.74230194091797,71.41695404052734,71.06082153320313,76.77689361572266,70.35289001464844,10,0,10.526315689086914,0,0,0,4.761904716491699,10,5.263157844543457,10,10,35.650306701660156,19327352832,1073741824,10388881408,141361152
