Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743264148709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2447509765625,36.274131774902344,36.32250213623047,38.73798370361328,38.60324478149414,47.36842346191406,40,0,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,4.551581382751465,19327352832,1073741824,11212947456,124583936
202,1743264148910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227630615234375,36.26162338256836,36.2661247253418,38.70232009887695,38.58021926879883,47.36842346191406,38.88888931274414,0,40,40,30.000001907348633,5,0,0,0,0,4.551581382751465,19327352832,1073741824,11213537280,124583936
206,1743264149114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227630615234375,36.26162338256836,36.2661247253418,38.70232009887695,38.58021926879883,25,20,0,26.3157901763916,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,4.551581382751465,19327352832,1073741824,11213537280,124583936
199,1743264149321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227630615234375,36.26162338256836,36.2661247253418,38.70232009887695,38.58021926879883,31.57894515991211,30.000001907348633,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,4.657759666442871,19327352832,1073741824,11213537280,124583936
208,1743264149522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227630615234375,36.26162338256836,36.2661247253418,38.70232009887695,38.58021926879883,36.842105865478516,31.57894515991211,5,26.3157901763916,14.285715103149414,14.285715103149414,10,0,0,28.571430206298828,0,4.657759666442871,19327352832,1073741824,11216551936,124583936
200,1743264149731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.28876495361328,36.317596435546875,38.74346160888672,38.61353302001953,31.57894515991211,25,0,15.000000953674316,5,0,0,0,0,0,0,4.657759666442871,19327352832,1073741824,11216650240,124583936
204,1743264149932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.28876495361328,36.317596435546875,38.74346160888672,38.61353302001953,42.105262756347656,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.657759666442871,19327352832,1073741824,11217731584,124583936
200,1743264150137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.28876495361328,36.317596435546875,38.74346160888672,38.61353302001953,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.657759666442871,19327352832,1073741824,11217879040,124583936
207,1743264150338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.28876495361328,36.317596435546875,38.74346160888672,38.61353302001953,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.586291790008545,19327352832,1073741824,11217879040,124583936
201,1743264150546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.28876495361328,36.317596435546875,38.74346160888672,38.61353302001953,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.586291790008545,19327352832,1073741824,11217862656,124583936
203,1743264150748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.221778869628906,36.26012420654297,36.243255615234375,38.690834045410156,38.575172424316406,40,35,0,21.052631378173828,20,20,5,0,0,0,0,4.586291790008545,19327352832,1073741824,11222859776,124583936
209,1743264150952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.221778869628906,36.26012420654297,36.243255615234375,38.690834045410156,38.575172424316406,26.3157901763916,15.789472579956055,0,5.263157844543457,0,5,5,4.761904716491699,0,0,0,4.586291790008545,19327352832,1073741824,11223646208,124583936
204,1743264151162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.221778869628906,36.26012420654297,36.243255615234375,38.690834045410156,38.575172424316406,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.586291790008545,19327352832,1073741824,11223662592,124583936
205,1743264151366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.221778869628906,36.26012420654297,36.243255615234375,38.690834045410156,38.575172424316406,35,35,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,4.733727931976318,19327352832,1073741824,11223695360,124583936
205,1743264151572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.221778869628906,36.26012420654297,36.243255615234375,38.690834045410156,38.575172424316406,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.733727931976318,19327352832,1073741824,11223793664,124583936
200,1743264151779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22646713256836,36.27740478515625,36.26606750488281,38.723548889160156,38.590457916259766,31.57894515991211,25,0,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,4.733727931976318,19327352832,1073741824,11223941120,124583936
205,1743264151980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22646713256836,36.27740478515625,36.26606750488281,38.723548889160156,38.590457916259766,31.57894515991211,31.57894515991211,0,16.666667938232422,5.263157844543457,0,0,0,0,0,0,4.733727931976318,19327352832,1073741824,11228233728,124583936
200,1743264152185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22646713256836,36.27740478515625,36.26606750488281,38.723548889160156,38.590457916259766,20,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,13.636363983154297,10,4.761904716491699,4.733727931976318,19327352832,1073741824,11228233728,124583936
206,1743264152386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22646713256836,36.27740478515625,36.26606750488281,38.723548889160156,38.590457916259766,33.333335876464844,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.5858941078186035,19327352832,1073741824,11228233728,124583936
200,1743264152593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22646713256836,36.27740478515625,36.26606750488281,38.723548889160156,38.590457916259766,30.000001907348633,28.571430206298828,0,10,5,0,4.545454502105713,0,0,0,0,4.5858941078186035,19327352832,1073741824,11236229120,124583936
200,1743264152794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247894287109375,36.312156677246094,36.287498474121094,38.76286315917969,38.575347900390625,27.77777862548828,26.3157901763916,4.761904716491699,10.526315689086914,5,5,0,0,0,0,0,4.5858941078186035,19327352832,1073741824,11236229120,124583936
205,1743264152995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247894287109375,36.312156677246094,36.287498474121094,38.76286315917969,38.575347900390625,30.000001907348633,22.22222328186035,0,10,10,5,4.761904716491699,0,0,0,0,4.5858941078186035,19327352832,1073741824,11236179968,124583936
200,1743264153201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247894287109375,36.312156677246094,36.287498474121094,38.76286315917969,38.575347900390625,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.711686134338379,19327352832,1073741824,11236212736,124583936
200,1743264153402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247894287109375,36.312156677246094,36.287498474121094,38.76286315917969,38.575347900390625,33.333335876464844,31.57894515991211,0,20,10,5,10,0,0,0,0,4.711686134338379,19327352832,1073741824,11236245504,124583936
204,1743264153603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.247894287109375,36.312156677246094,36.287498474121094,38.76286315917969,38.575347900390625,30.000001907348633,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.711686134338379,19327352832,1073741824,11237048320,124583936
200,1743264153808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18836212158203,36.257625579833984,36.19499206542969,38.672386169433594,38.542816162109375,36.842105865478516,31.57894515991211,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.711686134338379,19327352832,1073741824,11224432640,124583936
205,1743264154009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18836212158203,36.257625579833984,36.19499206542969,38.672386169433594,38.542816162109375,33.333335876464844,35,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,4.711686134338379,19327352832,1073741824,11224006656,124583936
199,1743264154215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18836212158203,36.257625579833984,36.19499206542969,38.672386169433594,38.542816162109375,30.000001907348633,21.052631378173828,0,18.18181800842285,9.523809432983398,10,0,0,0,0,0,4.68840217590332,19327352832,1073741824,11224039424,124583936
199,1743264154415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18836212158203,36.257625579833984,36.19499206542969,38.672386169433594,38.542816162109375,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.68840217590332,19327352832,1073741824,11224039424,124583936
199,1743264154616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18836212158203,36.257625579833984,36.19499206542969,38.672386169433594,38.542816162109375,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.68840217590332,19327352832,1073741824,11224055808,124583936
203,1743264154816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16438674926758,36.25638198852539,36.161170959472656,38.656349182128906,38.517311096191406,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.68840217590332,19327352832,1073741824,11224055808,124583936
200,1743264155020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16438674926758,36.25638198852539,36.161170959472656,38.656349182128906,38.517311096191406,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.68840217590332,19327352832,1073741824,11223580672,124583936
200,1743264155221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16438674926758,36.25638198852539,36.161170959472656,38.656349182128906,38.517311096191406,36.3636360168457,27.77777862548828,0,25,15.000000953674316,0,5,0,0,0,0,4.585487365722656,19327352832,1073741824,11223597056,124583936
202,1743264155422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16438674926758,36.25638198852539,36.161170959472656,38.656349182128906,38.517311096191406,42.85714340209961,30.000001907348633,0,25,11.111111640930176,14.285715103149414,5.263157844543457,0,0,0,0,4.585487365722656,19327352832,1073741824,11223597056,124583936
200,1743264155625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16438674926758,36.25638198852539,36.161170959472656,38.656349182128906,38.517311096191406,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.585487365722656,19327352832,1073741824,11223597056,124583936
199,1743264155827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14547348022461,36.25674819946289,36.13620376586914,38.643741607666016,38.50738525390625,31.57894515991211,30.000001907348633,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.585487365722656,19327352832,1073741824,11223613440,124583936
202,1743264156027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14547348022461,36.25674819946289,36.13620376586914,38.643741607666016,38.50738525390625,31.57894515991211,35,0,15.789472579956055,10,5,0,0,0,0,0,4.585487365722656,19327352832,1073741824,11223465984,124583936
201,1743264156231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14547348022461,36.25674819946289,36.13620376586914,38.643741607666016,38.50738525390625,27.77777862548828,16.666667938232422,0,10.526315689086914,10,0,10,0,0,0,0,4.551181793212891,19327352832,1073741824,11223465984,124583936
201,1743264156434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14547348022461,36.25674819946289,36.13620376586914,38.643741607666016,38.50738525390625,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,4.761904716491699,5,0,0,0,0,4.551181793212891,19327352832,1073741824,11223465984,124583936
200,1743264156635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14547348022461,36.25674819946289,36.13620376586914,38.643741607666016,38.50738525390625,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.551181793212891,19327352832,1073741824,11223416832,124583936
205,1743264156837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129188537597656,36.255897521972656,36.110286712646484,38.624305725097656,38.488529205322266,35,35,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.551181793212891,19327352832,1073741824,11223465984,124583936
202,1743264157043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129188537597656,36.255897521972656,36.110286712646484,38.624305725097656,38.488529205322266,31.57894515991211,26.3157901763916,0,20,9.523809432983398,5,0,0,0,0,0,4.551181793212891,19327352832,1073741824,11223580672,124583936
202,1743264157247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129188537597656,36.255897521972656,36.110286712646484,38.624305725097656,38.488529205322266,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.630823135375977,19327352832,1073741824,11223498752,124583936
201,1743264157450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129188537597656,36.255897521972656,36.110286712646484,38.624305725097656,38.488529205322266,31.57894515991211,30.000001907348633,0,22.72727394104004,10,9.523809432983398,10,0,0,0,0,4.630823135375977,19327352832,1073741824,11223531520,124583936
202,1743264157653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129188537597656,36.255897521972656,36.110286712646484,38.624305725097656,38.488529205322266,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.630823135375977,19327352832,1073741824,11223531520,124583936
205,1743264157856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10807418823242,36.25602340698242,36.10013198852539,38.61262512207031,38.47401428222656,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.630823135375977,19327352832,1073741824,11223416832,124583936
202,1743264158061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10807418823242,36.25602340698242,36.10013198852539,38.61262512207031,38.47401428222656,36.842105865478516,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.630823135375977,19327352832,1073741824,11223416832,124583936
200,1743264158264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10807418823242,36.25602340698242,36.10013198852539,38.61262512207031,38.47401428222656,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.573652744293213,19327352832,1073741824,11223416832,124583936
200,1743264158465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10807418823242,36.25602340698242,36.10013198852539,38.61262512207031,38.47401428222656,27.77777862548828,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.573652744293213,19327352832,1073741824,11223416832,124583936
203,1743264158666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10807418823242,36.25602340698242,36.10013198852539,38.61262512207031,38.47401428222656,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.573652744293213,19327352832,1073741824,11223400448,124583936
200,1743264158870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.098663330078125,36.25554656982422,36.08102035522461,38.605533599853516,38.46329879760742,10,5.263157844543457,0,5,10,4.761904716491699,0,0,0,0,0,4.573652744293213,19327352832,1073741824,11223384064,124583936
199,1743264159071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.098663330078125,36.25554656982422,36.08102035522461,38.605533599853516,38.46329879760742,5.263157844543457,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.573652744293213,19327352832,1073741824,11223400448,124583936
199,1743264159272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.098663330078125,36.25554656982422,36.08102035522461,38.605533599853516,38.46329879760742,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.550784587860107,19327352832,1073741824,11223400448,124583936
199,1743264159472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.098663330078125,36.25554656982422,36.08102035522461,38.605533599853516,38.46329879760742,33.333335876464844,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,4.550784587860107,19327352832,1073741824,11223400448,124583936
199,1743264159672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.098663330078125,36.25554656982422,36.08102035522461,38.605533599853516,38.46329879760742,36.842105865478516,35,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,4.550784587860107,19327352832,1073741824,11223515136,124583936
205,1743264159872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07248306274414,36.2535514831543,36.056095123291016,38.587806701660156,38.42178726196289,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.550784587860107,19327352832,1073741824,11223515136,124583936
205,1743264160078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07248306274414,36.2535514831543,36.056095123291016,38.587806701660156,38.42178726196289,36.842105865478516,35,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.550784587860107,19327352832,1073741824,11223433216,124583936
206,1743264160284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07248306274414,36.2535514831543,36.056095123291016,38.587806701660156,38.42178726196289,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.516481399536133,19327352832,1073741824,11223547904,124583936
200,1743264160491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07248306274414,36.2535514831543,36.056095123291016,38.587806701660156,38.42178726196289,36.842105865478516,27.77777862548828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.516481399536133,19327352832,1073741824,11223498752,124583936
204,1743264160692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07248306274414,36.2535514831543,36.056095123291016,38.587806701660156,38.42178726196289,26.3157901763916,25,0,14.285715103149414,10,5,0,0,0,0,0,4.516481399536133,19327352832,1073741824,11223515136,124583936
200,1743264160897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07706832885742,36.254024505615234,36.03849792480469,38.58365249633789,38.43290328979492,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,9.090909004211426,0,0,0,0,4.516481399536133,19327352832,1073741824,11223515136,124583936
199,1743264161098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07706832885742,36.254024505615234,36.03849792480469,38.58365249633789,38.43290328979492,31.57894515991211,27.77777862548828,0,20,10,0,0,0,0,0,0,4.516481399536133,19327352832,1073741824,11223465984,124583936
203,1743264161298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07706832885742,36.254024505615234,36.03849792480469,38.58365249633789,38.43290328979492,36.842105865478516,30.000001907348633,0,10.526315689086914,5,13.636363983154297,0,0,0,0,0,4.311046123504639,19327352832,1073741824,11223449600,124583936
209,1743264161502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07706832885742,36.254024505615234,36.03849792480469,38.58365249633789,38.43290328979492,31.57894515991211,26.3157901763916,0,20,10.526315689086914,0,0,0,0,0,0,4.311046123504639,19327352832,1073741824,11224285184,124583936
203,1743264161712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07706832885742,36.254024505615234,36.03849792480469,38.58365249633789,38.43290328979492,20,20,9.090909004211426,10,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.311046123504639,19327352832,1073741824,11224580096,124583936
201,1743264161916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096920013427734,36.260902404785156,36.09693908691406,38.590797424316406,38.428871154785156,10,10,0,14.285715103149414,0,0,4.761904716491699,0,10,0,0,4.311046123504639,19327352832,1073741824,11224629248,124583936
199,1743264162118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096920013427734,36.260902404785156,36.09693908691406,38.590797424316406,38.428871154785156,10,10,55,5,4.761904716491699,0,0,60.000003814697266,90,61.904762268066406,21.052631378173828,4.311046123504639,19327352832,1073741824,11224629248,124583936
209,1743264162318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096920013427734,36.260902404785156,36.09693908691406,38.590797424316406,38.428871154785156,10,9.523809432983398,55,0,0,0,0,100,95,95,40,4.53974723815918,19327352832,1073741824,11224629248,124583936
200,1743264162528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096920013427734,36.260902404785156,36.09693908691406,38.590797424316406,38.428871154785156,0,0,76.19047546386719,0,0,0,0,100,57.142860412597656,38.095237731933594,66.66667175292969,4.53974723815918,19327352832,1073741824,11224629248,124583936
200,1743264162730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.64699172973633,46.90034484863281,46.024818420410156,51.318153381347656,42.50962448120117,14.285715103149414,10,68.42105102539063,9.523809432983398,4.761904716491699,0,0,95.23809814453125,85,35,76.19047546386719,4.53974723815918,19327352832,1073741824,11291344896,124583936
201,1743264162931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.64699172973633,46.90034484863281,46.024818420410156,51.318153381347656,42.50962448120117,5,5,86.36363983154297,0,0,0,0,100,78.94737243652344,10,90,4.53974723815918,19327352832,1073741824,11291295744,124583936
204,1743264163133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.64699172973633,46.90034484863281,46.024818420410156,51.318153381347656,42.50962448120117,9.523809432983398,5,75,0,4.761904716491699,0,0,89.47368621826172,38.095237731933594,75,85,4.53974723815918,19327352832,1073741824,11291344896,124583936
205,1743264163337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.64699172973633,46.90034484863281,46.024818420410156,51.318153381347656,42.50962448120117,0,5,80,4.761904716491699,0,0,0,85.71428680419922,20,100,80,4.539750576019287,19327352832,1073741824,11291344896,124583936
201,1743264163544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.64699172973633,46.90034484863281,46.024818420410156,51.318153381347656,42.50962448120117,9.523809432983398,4.761904716491699,25,4.761904716491699,0,0,0,85.71428680419922,76.19047546386719,80.95238494873047,85.71428680419922,4.539750576019287,19327352832,1073741824,11292049408,124583936
202,1743264163745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.0279541015625,49.789066314697266,50.75912857055664,54.67734909057617,45.20773696899414,5,9.523809432983398,66.66667175292969,0,0,4.761904716491699,0,89.47368621826172,85.71428680419922,85.71428680419922,40,4.539750576019287,19327352832,1073741824,11279663104,124583936
208,1743264163948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.0279541015625,49.789066314697266,50.75912857055664,54.67734909057617,45.20773696899414,5,0,78.94737243652344,0,4.761904716491699,0,0,65,50,40,65,4.539750576019287,19327352832,1073741824,11279597568,124583936
201,1743264164157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.0279541015625,49.789066314697266,50.75912857055664,54.67734909057617,45.20773696899414,5,4.761904716491699,22.72727394104004,4.761904716491699,0,4.545454502105713,0,4.761904716491699,70,15.000000953674316,4.761904716491699,4.539750576019287,19327352832,1073741824,11584618496,124583936
206,1743264164359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.0279541015625,49.789066314697266,50.75912857055664,54.67734909057617,45.20773696899414,15.000000953674316,10,20,5,0,0,0,10,42.85714340209961,60.000003814697266,9.523809432983398,21.803300857543945,19327352832,1073741824,12046598144,124583936
203,1743264164567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,54.0279541015625,49.789066314697266,50.75912857055664,54.67734909057617,45.20773696899414,10.526315689086914,5,45,0,0,0,0,25,57.894737243652344,33.333335876464844,20,21.803300857543945,19327352832,1073741824,11988795392,124583936
207,1743264164771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.41355514526367,46.416473388671875,44.87150573730469,53.14935302734375,44.3253059387207,9.090909004211426,4.761904716491699,0,0,0,0,0,0,100,0,0,21.803300857543945,19327352832,1073741824,11988533248,124583936
201,1743264164979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.41355514526367,46.416473388671875,44.87150573730469,53.14935302734375,44.3253059387207,0,4.761904716491699,14.285715103149414,4.761904716491699,4.545454502105713,0,0,13.636363983154297,28.571430206298828,4.761904716491699,0,21.803300857543945,19327352832,1073741824,11988697088,124583936
203,1743264165181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.41355514526367,46.416473388671875,44.87150573730469,53.14935302734375,44.3253059387207,10,5.263157844543457,15.789472579956055,5,0,0,4.761904716491699,10.526315689086914,20,23.809524536132813,14.285715103149414,21.803300857543945,19327352832,1073741824,12066586624,124583936
6,1743264165385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.41355514526367,46.416473388671875,44.87150573730469,53.14935302734375,44.3253059387207,15.000000953674316,10,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,30.000001907348633,10.526315689086914,5.263157844543457,14.285715103149414,26.712312698364258,19327352832,1073741824,12066029568,124583936
