Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1742922606669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83041763305664,41.11140441894531,40.87938690185547,43.50398635864258,43.59212112426758,60.000003814697266,57.894737243652344,0,47.36842346191406,42.85714340209961,31.57894515991211,40,0,0,0,0,5.72767448425293,19327352832,1073741824,10292822016,274726912
205,1742922606875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.816890716552734,41.1070671081543,40.868804931640625,43.49497604370117,43.58803939819336,45,47.619049072265625,0,30.000001907348633,26.3157901763916,42.85714340209961,33.333335876464844,0,0,0,0,5.72767448425293,19327352832,1073741824,10292871168,274726912
200,1742922607080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.816890716552734,41.1070671081543,40.868804931640625,43.49497604370117,43.58803939819336,63.15789031982422,55.55555725097656,0,55,35,35,26.3157901763916,0,0,0,0,5.72767448425293,19327352832,1073741824,10293182464,274726912
203,1742922607282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.816890716552734,41.1070671081543,40.868804931640625,43.49497604370117,43.58803939819336,61.11111068725586,60.000003814697266,0,45,35,35,40,0,0,0,0,5.830718994140625,19327352832,1073741824,10292985856,274726912
199,1742922607486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.816890716552734,41.1070671081543,40.868804931640625,43.49497604370117,43.58803939819336,60.000003814697266,68.42105102539063,0,52.6315803527832,45,30.000001907348633,25,0,0,0,0,5.830718994140625,19327352832,1073741824,10292985856,274726912
199,1742922607686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.816890716552734,41.1070671081543,40.868804931640625,43.49497604370117,43.58803939819336,61.11111068725586,68.42105102539063,0,42.105262756347656,42.105262756347656,42.105262756347656,26.3157901763916,0,0,0,0,5.830718994140625,19327352832,1073741824,10292985856,274726912
202,1742922607886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.79240417480469,41.10138702392578,40.853431701660156,43.43605422973633,43.572635650634766,63.15789031982422,57.894737243652344,0,47.36842346191406,42.105262756347656,50,35,0,0,0,0,5.830718994140625,19327352832,1073741824,10292985856,274726912
201,1742922608089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.79240417480469,41.10138702392578,40.853431701660156,43.43605422973633,43.572635650634766,61.11111068725586,57.894737243652344,0,47.36842346191406,42.85714340209961,31.57894515991211,35,0,0,0,0,5.830718994140625,19327352832,1073741824,10293493760,274726912
200,1742922608290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.79240417480469,41.10138702392578,40.853431701660156,43.43605422973633,43.572635650634766,68.42105102539063,57.894737243652344,5,47.36842346191406,44.4444465637207,40,35,10,5,13.636363983154297,5,5.735496520996094,19327352832,1073741824,10293313536,274726912
208,1742922608491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.79240417480469,41.10138702392578,40.853431701660156,43.43605422973633,43.572635650634766,45,40,23.809524536132813,50,40,31.57894515991211,10.526315689086914,5.263157844543457,5,5.263157844543457,5,5.735496520996094,19327352832,1073741824,10293460992,274726912
201,1742922608700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.79240417480469,41.10138702392578,40.853431701660156,43.43605422973633,43.572635650634766,57.894737243652344,47.36842346191406,0,55,40,40,30.000001907348633,8.69565200805664,0,0,0,5.735496520996094,19327352832,1073741824,10293460992,274726912
209,1742922608902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.03207778930664,41.20331573486328,41.166500091552734,43.68330764770508,43.65497970581055,52.6315803527832,65,0,45,40,25,25,0,0,0,0,5.735496520996094,19327352832,1073741824,10293460992,274726912
207,1742922609112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.03207778930664,41.20331573486328,41.166500091552734,43.68330764770508,43.65497970581055,70,55,0,50,55,36.3636360168457,33.333335876464844,0,0,0,0,5.735496520996094,19327352832,1073741824,10285498368,274726912
204,1742922609321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.03207778930664,41.20331573486328,41.166500091552734,43.68330764770508,43.65497970581055,63.15789031982422,63.15789031982422,0,42.105262756347656,30.000001907348633,42.105262756347656,38.095237731933594,0,0,0,0,5.9586944580078125,19327352832,1073741824,10285547520,274726912
199,1742922609526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.03207778930664,41.20331573486328,41.166500091552734,43.68330764770508,43.65497970581055,63.15789031982422,57.894737243652344,0,52.6315803527832,35,35,36.842105865478516,0,0,0,0,5.9586944580078125,19327352832,1073741824,10285613056,274726912
206,1742922609726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.03207778930664,41.20331573486328,41.166500091552734,43.68330764770508,43.65497970581055,65,55,0,47.36842346191406,47.36842346191406,40,30.000001907348633,0,0,0,0,5.9586944580078125,19327352832,1073741824,10285580288,274726912
200,1742922609933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80188751220703,41.102256774902344,40.86399841308594,43.48257827758789,43.58889389038086,61.11111068725586,68.42105102539063,0,50,40,26.3157901763916,33.333335876464844,0,0,0,0,5.9586944580078125,19327352832,1073741824,10285596672,274726912
201,1742922610134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80188751220703,41.102256774902344,40.86399841308594,43.48257827758789,43.58889389038086,57.894737243652344,57.894737243652344,0,52.6315803527832,45,45,31.57894515991211,0,0,0,0,5.9586944580078125,19327352832,1073741824,10285842432,274726912
201,1742922610335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80188751220703,41.102256774902344,40.86399841308594,43.48257827758789,43.58889389038086,57.894737243652344,47.36842346191406,10.526315689086914,45,36.842105865478516,45,15.789472579956055,5.263157844543457,5,10,9.523809432983398,6.408111572265625,19327352832,1073741824,10297704448,274726912
201,1742922610537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80188751220703,41.102256774902344,40.86399841308594,43.48257827758789,43.58889389038086,65,55,0,52.6315803527832,45,42.105262756347656,28.571430206298828,0,0,0,0,6.408111572265625,19327352832,1073741824,10297901056,274726912
200,1742922610740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.80188751220703,41.102256774902344,40.86399841308594,43.48257827758789,43.58889389038086,57.894737243652344,55.55555725097656,0,50,42.105262756347656,40,26.3157901763916,0,0,0,0,6.408111572265625,19327352832,1073741824,10297966592,274726912
201,1742922610941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.866092681884766,41.127235412597656,40.92491912841797,43.528621673583984,43.6095085144043,55.55555725097656,60.000003814697266,0,42.105262756347656,47.36842346191406,31.57894515991211,35,0,0,0,0,6.408111572265625,19327352832,1073741824,10298081280,274726912
201,1742922611143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.866092681884766,41.127235412597656,40.92491912841797,43.528621673583984,43.6095085144043,61.11111068725586,61.11111068725586,0,52.6315803527832,45,38.095237731933594,26.3157901763916,0,0,0,0,6.408111572265625,19327352832,1073741824,10298097664,274726912
200,1742922611345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.866092681884766,41.127235412597656,40.92491912841797,43.528621673583984,43.6095085144043,57.894737243652344,52.6315803527832,4.761904716491699,60.000003814697266,45,31.57894515991211,35,0,0,4.761904716491699,0,6.166751861572266,19327352832,1073741824,10298834944,274726912
202,1742922611546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.866092681884766,41.127235412597656,40.92491912841797,43.528621673583984,43.6095085144043,63.15789031982422,65,0,44.4444465637207,38.88888931274414,35,35,0,0,0,0,6.166751861572266,19327352832,1073741824,10298900480,274726912
203,1742922611749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.866092681884766,41.127235412597656,40.92491912841797,43.528621673583984,43.6095085144043,57.894737243652344,63.15789031982422,0,55,50,30.000001907348633,25,0,0,0,0,6.166751861572266,19327352832,1073741824,10298785792,274726912
201,1742922611952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76375198364258,41.08930969238281,40.83908462524414,43.41242980957031,43.56743240356445,61.11111068725586,55.55555725097656,0,55,47.619049072265625,42.105262756347656,30.000001907348633,0,0,0,0,6.166751861572266,19327352832,1073741824,10286383104,274726912
202,1742922612154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76375198364258,41.08930969238281,40.83908462524414,43.41242980957031,43.56743240356445,66.66667175292969,55,0,47.36842346191406,42.105262756347656,30.000001907348633,26.3157901763916,0,0,0,0,6.166751861572266,19327352832,1073741824,10286497792,274726912
201,1742922612358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76375198364258,41.08930969238281,40.83908462524414,43.41242980957031,43.56743240356445,65,52.6315803527832,0,42.105262756347656,42.105262756347656,40,23.809524536132813,0,0,0,0,6.095834732055664,19327352832,1073741824,10286465024,274726912
207,1742922612559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76375198364258,41.08930969238281,40.83908462524414,43.41242980957031,43.56743240356445,65,63.15789031982422,0,47.36842346191406,42.105262756347656,36.842105865478516,36.842105865478516,0,0,0,0,6.095834732055664,19327352832,1073741824,10286645248,274726912
200,1742922612767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76375198364258,41.08930969238281,40.83908462524414,43.41242980957031,43.56743240356445,66.66667175292969,55,0,45,42.85714340209961,42.85714340209961,23.809524536132813,0,0,0,0,6.095834732055664,19327352832,1073741824,10287005696,274726912
208,1742922612968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73456954956055,41.072059631347656,40.81780242919922,43.39136505126953,43.55363464355469,70,68.42105102539063,0,47.36842346191406,45,36.842105865478516,26.3157901763916,0,0,0,0,6.095834732055664,19327352832,1073741824,10287005696,274726912
199,1742922613177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73456954956055,41.072059631347656,40.81780242919922,43.39136505126953,43.55363464355469,57.894737243652344,50,0,45,42.105262756347656,40,28.571430206298828,0,0,0,0,6.095834732055664,19327352832,1073741824,10287415296,274726912
200,1742922613378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73456954956055,41.072059631347656,40.81780242919922,43.39136505126953,43.55363464355469,61.11111068725586,52.6315803527832,0,55,60.000003814697266,31.57894515991211,26.3157901763916,0,0,0,0,5.895511627197266,19327352832,1073741824,10287038464,274726912
208,1742922613579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.73456954956055,41.072059631347656,40.81780242919922,43.39136505126953,43.55363464355469,65,57.894737243652344,0,50,36.842105865478516,42.85714340209961,25,0,0,0,0,5.895511627197266,19327352832,1073741824,10286972928,274726912
200,1742922613788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.71352767944336,41.05657958984375,40.796077728271484,43.38311767578125,43.53505325317383,57.894737243652344,57.894737243652344,0,52.6315803527832,40,40,42.85714340209961,0,0,0,0,5.895511627197266,19327352832,1073741824,10287366144,274726912
198,1742922613991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.71352767944336,41.05657958984375,40.796077728271484,43.38311767578125,43.53505325317383,68.42105102539063,63.15789031982422,0,38.88888931274414,55,30.000001907348633,25,0,0,0,0,5.895511627197266,19327352832,1073741824,10287120384,274726912
206,1742922614190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.71352767944336,41.05657958984375,40.796077728271484,43.38311767578125,43.53505325317383,63.15789031982422,60.000003814697266,0,50,40,22.22222328186035,26.3157901763916,0,0,0,0,5.895511627197266,19327352832,1073741824,10287235072,274726912
199,1742922614398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.71352767944336,41.05657958984375,40.796077728271484,43.38311767578125,43.53505325317383,52.6315803527832,52.6315803527832,0,45,36.842105865478516,57.142860412597656,28.571430206298828,0,0,0,0,5.814659118652344,19327352832,1073741824,10287054848,274726912
206,1742922614598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.71352767944336,41.05657958984375,40.796077728271484,43.38311767578125,43.53505325317383,61.11111068725586,61.11111068725586,0,47.36842346191406,45,31.57894515991211,36.842105865478516,0,0,0,0,5.814659118652344,19327352832,1073741824,10287104000,274726912
201,1742922614805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.69926834106445,41.042869567871094,40.77649688720703,43.34736633300781,43.52622985839844,68.42105102539063,52.6315803527832,0,47.36842346191406,35,42.85714340209961,35,4.761904716491699,0,0,0,5.814659118652344,19327352832,1073741824,10287480832,274726912
199,1742922615007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.69926834106445,41.042869567871094,40.77649688720703,43.34736633300781,43.52622985839844,65,52.6315803527832,0,50,35,47.36842346191406,30.000001907348633,0,0,0,0,5.814659118652344,19327352832,1073741824,10287218688,274726912
200,1742922615208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.69926834106445,41.042869567871094,40.77649688720703,43.34736633300781,43.52622985839844,66.66667175292969,52.6315803527832,0,52.6315803527832,47.36842346191406,30.000001907348633,25,0,0,0,0,5.814659118652344,19327352832,1073741824,10287284224,274726912
201,1742922615408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.69926834106445,41.042869567871094,40.77649688720703,43.34736633300781,43.52622985839844,57.894737243652344,65,0,47.36842346191406,42.105262756347656,35,26.3157901763916,0,0,0,0,5.901268005371094,19327352832,1073741824,10287316992,274726912
205,1742922615611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.69926834106445,41.042869567871094,40.77649688720703,43.34736633300781,43.52622985839844,63.15789031982422,55.55555725097656,0,60.000003814697266,50,36.842105865478516,25,0,0,0,0,5.901268005371094,19327352832,1073741824,10287431680,274726912
200,1742922615816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.696868896484375,41.01448059082031,40.77285385131836,43.335479736328125,43.51569747924805,63.15789031982422,60.000003814697266,0,52.6315803527832,42.105262756347656,42.85714340209961,25,0,0,0,0,5.901268005371094,19327352832,1073741824,10288709632,274726912
200,1742922616017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.696868896484375,41.01448059082031,40.77285385131836,43.335479736328125,43.51569747924805,63.15789031982422,60.000003814697266,0,52.6315803527832,36.842105865478516,47.36842346191406,30.000001907348633,0,0,5,0,5.901268005371094,19327352832,1073741824,10288480256,274726912
200,1742922616218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.696868896484375,41.01448059082031,40.77285385131836,43.335479736328125,43.51569747924805,57.894737243652344,55.55555725097656,0,55,45,21.052631378173828,35,0,0,0,0,5.901268005371094,19327352832,1073741824,10287546368,274726912
199,1742922616419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.696868896484375,41.01448059082031,40.77285385131836,43.335479736328125,43.51569747924805,61.11111068725586,57.894737243652344,0,44.4444465637207,57.894737243652344,35,22.22222328186035,0,0,0,0,5.802391052246094,19327352832,1073741824,10287579136,274726912
207,1742922616620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.696868896484375,41.01448059082031,40.77285385131836,43.335479736328125,43.51569747924805,63.15789031982422,57.894737243652344,0,45,40,42.105262756347656,33.333335876464844,0,0,0,0,5.802391052246094,19327352832,1073741824,10287693824,274726912
209,1742922616828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68720626831055,40.97420120239258,40.74287033081055,43.34468078613281,43.4948616027832,57.894737243652344,55,0,50,60.000003814697266,28.571430206298828,33.333335876464844,0,0,0,0,5.802391052246094,19327352832,1073741824,10287988736,274726912
201,1742922617038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68720626831055,40.97420120239258,40.74287033081055,43.34468078613281,43.4948616027832,50,40,0,45,23.809524536132813,40,20,0,0,0,0,5.802391052246094,19327352832,1073741824,10287857664,274726912
209,1742922617240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68720626831055,40.97420120239258,40.74287033081055,43.34468078613281,43.4948616027832,63.15789031982422,50,0,50,31.57894515991211,30.000001907348633,20,0,0,0,0,5.802391052246094,19327352832,1073741824,10287923200,274726912
200,1742922617451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68720626831055,40.97420120239258,40.74287033081055,43.34468078613281,43.4948616027832,75,55,0,47.36842346191406,40,38.095237731933594,33.333335876464844,0,0,0,0,5.869300842285156,19327352832,1073741824,10289037312,274726912
201,1742922617652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68720626831055,40.97420120239258,40.74287033081055,43.34468078613281,43.4948616027832,55.55555725097656,52.6315803527832,0,57.894737243652344,47.619049072265625,31.57894515991211,31.57894515991211,0,0,0,0,5.869300842285156,19327352832,1073741824,10289184768,274726912
198,1742922617855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67587661743164,40.94024658203125,40.724143981933594,43.3143196105957,43.48170471191406,60.000003814697266,57.894737243652344,0,55,33.333335876464844,33.333335876464844,35,0,0,0,0,5.869300842285156,19327352832,1073741824,10289594368,274726912
200,1742922618055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67587661743164,40.94024658203125,40.724143981933594,43.3143196105957,43.48170471191406,63.15789031982422,55,0,55,42.85714340209961,42.105262756347656,21.052631378173828,0,0,0,0,5.869300842285156,19327352832,1073741824,10289594368,274726912
201,1742922618256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67587661743164,40.94024658203125,40.724143981933594,43.3143196105957,43.48170471191406,63.15789031982422,57.894737243652344,0,55.55555725097656,36.842105865478516,36.842105865478516,40,0,0,0,0,5.697568893432617,19327352832,1073741824,10289479680,274726912
199,1742922618458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67587661743164,40.94024658203125,40.724143981933594,43.3143196105957,43.48170471191406,61.11111068725586,57.894737243652344,0,50,31.57894515991211,52.6315803527832,25,0,0,0,0,5.697568893432617,19327352832,1073741824,10289561600,274726912
206,1742922618658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67587661743164,40.94024658203125,40.724143981933594,43.3143196105957,43.48170471191406,72.22222137451172,61.11111068725586,0,55,52.6315803527832,50,40,0,0,0,0,5.697568893432617,19327352832,1073741824,10290331648,274726912
204,1742922618865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67546844482422,40.92494201660156,40.7222785949707,43.3040657043457,43.478416442871094,65,65,0,52.6315803527832,35,31.57894515991211,30.000001907348633,0,0,0,0,5.697568893432617,19327352832,1073741824,10290659328,274726912
199,1742922619069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67546844482422,40.92494201660156,40.7222785949707,43.3040657043457,43.478416442871094,73.68421173095703,52.6315803527832,0,55.55555725097656,36.842105865478516,33.333335876464844,21.052631378173828,0,0,0,0,5.697568893432617,19327352832,1073741824,10290462720,274726912
199,1742922619270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67546844482422,40.92494201660156,40.7222785949707,43.3040657043457,43.478416442871094,61.11111068725586,63.15789031982422,0,45,31.57894515991211,52.6315803527832,25,0,0,0,0,5.949029922485352,19327352832,1073741824,10290528256,274726912
203,1742922619470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67546844482422,40.92494201660156,40.7222785949707,43.3040657043457,43.478416442871094,68.42105102539063,57.894737243652344,0,47.36842346191406,50,36.842105865478516,25,0,0,0,0,5.949029922485352,19327352832,1073741824,10290528256,274726912
200,1742922619674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67546844482422,40.92494201660156,40.7222785949707,43.3040657043457,43.478416442871094,57.894737243652344,65,0,57.894737243652344,40,25,38.095237731933594,4.545454502105713,0,0,0,5.949029922485352,19327352832,1073741824,10290642944,274726912
209,1742922619875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671173095703125,40.918922424316406,40.710872650146484,43.292877197265625,43.46818542480469,68.42105102539063,57.894737243652344,0,57.894737243652344,42.105262756347656,40,31.57894515991211,0,0,0,0,5.949029922485352,19327352832,1073741824,10291183616,274726912
202,1742922620086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671173095703125,40.918922424316406,40.710872650146484,43.292877197265625,43.46818542480469,55,60.000003814697266,0,42.85714340209961,33.333335876464844,33.333335876464844,20,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5.949029922485352,19327352832,1073741824,10290872320,274726912
208,1742922620288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671173095703125,40.918922424316406,40.710872650146484,43.292877197265625,43.46818542480469,45,55,9.523809432983398,42.85714340209961,26.3157901763916,21.052631378173828,25,5.263157844543457,45,5.263157844543457,10,5.921941757202148,19327352832,1073741824,10302701568,274726912
209,1742922620497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671173095703125,40.918922424316406,40.710872650146484,43.292877197265625,43.46818542480469,95,95,95,94.73684692382813,90.47618865966797,85,85.71428680419922,95,95.23809814453125,95.45454406738281,95,5.921941757202148,19327352832,1073741824,10302816256,274726912
206,1742922620706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.671173095703125,40.918922424316406,40.710872650146484,43.292877197265625,43.46818542480469,95.23809814453125,90.47618865966797,90,85,85,80.95238494873047,80.95238494873047,90.90909576416016,85.71428680419922,95.23809814453125,90.90909576416016,5.921941757202148,19327352832,1073741824,10302930944,274726912
209,1742922620914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.79054260253906,46.47892761230469,46.09647750854492,50.792266845703125,45.69643783569336,94.73684692382813,90,95.45454406738281,85.71428680419922,80,80.95238494873047,75,90,90.47618865966797,90.47618865966797,85.71428680419922,5.921941757202148,19327352832,1073741824,10357211136,274726912
209,1742922621124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.79054260253906,46.47892761230469,46.09647750854492,50.792266845703125,45.69643783569336,90.90909576416016,95.23809814453125,95.23809814453125,85.71428680419922,80.95238494873047,76.19047546386719,75,86.36363983154297,85.71428680419922,85.71428680419922,90,5.921941757202148,19327352832,1073741824,10357374976,274726912
201,1742922621334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.79054260253906,46.47892761230469,46.09647750854492,50.792266845703125,45.69643783569336,100,90,95,90,86.36363983154297,85,85.71428680419922,95.23809814453125,95,95,90.90909576416016,6.133392333984375,19327352832,1073741824,10357473280,274726912
209,1742922621535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.79054260253906,46.47892761230469,46.09647750854492,50.792266845703125,45.69643783569336,95,95,85.71428680419922,85,84.21052551269531,84.21052551269531,80,100,90,90,90,6.133392333984375,19327352832,1073741824,10357587968,274726912
209,1742922621745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,46.79054260253906,46.47892761230469,46.09647750854492,50.792266845703125,45.69643783569336,90.47618865966797,90,90,90,80,80.95238494873047,76.19047546386719,86.36363983154297,86.36363983154297,100,90,6.133392333984375,19327352832,1073741824,10357751808,274726912
204,1742922621955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.022403717041016,53.597320556640625,53.60546875,59.75546646118164,49.77996063232422,94.73684692382813,90,85.71428680419922,85,81.81818389892578,80.95238494873047,78.94737243652344,100,90,85.71428680419922,86.36363983154297,6.133392333984375,19327352832,1073741824,10345873408,274726912
202,1742922622160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.022403717041016,53.597320556640625,53.60546875,59.75546646118164,49.77996063232422,95,90.47618865966797,85.71428680419922,85.71428680419922,80,75,76.19047546386719,85,95,85.71428680419922,90,6.133392333984375,19327352832,1073741824,10345922560,274726912
209,1742922622362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.022403717041016,53.597320556640625,53.60546875,59.75546646118164,49.77996063232422,95.23809814453125,94.73684692382813,95,90,89.47368621826172,89.47368621826172,84.21052551269531,95,95.23809814453125,100,95,28.024063110351563,19327352832,1073741824,10345988096,274726912
206,1742922622572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.022403717041016,53.597320556640625,53.60546875,59.75546646118164,49.77996063232422,90,85.71428680419922,95.23809814453125,80,85,76.19047546386719,76.19047546386719,90.90909576416016,85.71428680419922,85.71428680419922,90.47618865966797,28.024063110351563,19327352832,1073741824,10346053632,274726912
200,1742922622779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.022403717041016,53.597320556640625,53.60546875,59.75546646118164,49.77996063232422,95,90.47618865966797,90,85.71428680419922,80.95238494873047,76.19047546386719,80,85,90,95,85.71428680419922,28.024063110351563,19327352832,1073741824,10346102784,274726912
209,1742922622980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.26426696777344,54.923797607421875,54.66074752807617,61.157806396484375,50.84883499145508,90,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,83.33332824707031,80,100,85,90,89.47368621826172,28.024063110351563,19327352832,1073741824,10346250240,274726912
201,1742922623190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.26426696777344,54.923797607421875,54.66074752807617,61.157806396484375,50.84883499145508,52.38095474243164,35,10,40,36.3636360168457,31.81818199157715,23.809524536132813,9.523809432983398,95.23809814453125,9.523809432983398,9.523809432983398,28.024063110351563,19327352832,1073741824,10346250240,274726912
209,1742922623392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.26426696777344,54.923797607421875,54.66074752807617,61.157806396484375,50.84883499145508,42.105262756347656,55,38.095237731933594,42.85714340209961,11.111111640930176,25,15.000000953674316,35,10,9.523809432983398,45,29.009126663208008,19327352832,1073741824,10981064704,274726912
