Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743204868462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.92056274414063,72.8570327758789,72.47028350830078,82.9507064819336,66.28238677978516,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.89647674560547,19327352832,1073741824,10519478272,141361152
200,1743204868664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.92056274414063,72.8570327758789,72.47028350830078,82.9507064819336,66.28238677978516,100,100,100,100,100,100,100,100,100,100,100,38.89647674560547,19327352832,1073741824,10522591232,141361152
204,1743204868865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29413604736328,74.15457916259766,73.68196105957031,84.67930603027344,67.1151123046875,100,100,100,100,100,100,100,100,100,100,100,38.89647674560547,19327352832,1073741824,10526539776,141361152
202,1743204869069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29413604736328,74.15457916259766,73.68196105957031,84.67930603027344,67.1151123046875,100,100,100,100,100,100,100,100,100,100,100,38.89647674560547,19327352832,1073741824,10526900224,141361152
204,1743204869272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29413604736328,74.15457916259766,73.68196105957031,84.67930603027344,67.1151123046875,100,100,100,100,100,100,100,100,100,100,100,38.89647674560547,19327352832,1073741824,10527358976,141361152
204,1743204869478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29413604736328,74.15457916259766,73.68196105957031,84.67930603027344,67.1151123046875,100,100,100,100,100,100,100,100,100,100,100,37.94309997558594,19327352832,1073741824,10529488896,141361152
203,1743204869682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29413604736328,74.15457916259766,73.68196105957031,84.67930603027344,67.1151123046875,100,100,100,100,100,100,100,100,100,100,100,37.94309997558594,19327352832,1073741824,10534010880,141361152
200,1743204869886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.01345825195313,74.99993896484375,74.53252410888672,85.91595458984375,67.68577575683594,100,100,100,100,100,100,100,100,100,100,100,37.94309997558594,19327352832,1073741824,10534010880,141361152
204,1743204870088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.01345825195313,74.99993896484375,74.53252410888672,85.91595458984375,67.68577575683594,100,100,100,100,100,100,100,100,100,100,100,37.94309997558594,19327352832,1073741824,10534010880,141361152
200,1743204870293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.01345825195313,74.99993896484375,74.53252410888672,85.91595458984375,67.68577575683594,100,100,100,100,100,100,100,100,100,100,100,37.94309997558594,19327352832,1073741824,10534010880,141361152
204,1743204870493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.01345825195313,74.99993896484375,74.53252410888672,85.91595458984375,67.68577575683594,100,100,100,100,100,100,100,100,100,100,100,39.01475524902344,19327352832,1073741824,10504994816,141361152
200,1743204870699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.01345825195313,74.99993896484375,74.53252410888672,85.91595458984375,67.68577575683594,100,100,100,100,100,100,100,100,100,100,100,39.01475524902344,19327352832,1073741824,10508468224,141361152
202,1743204870899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35493469238281,74.42391204833984,73.76385498046875,84.55374908447266,67.68714141845703,100,100,100,100,100,100,100,100,100,100,100,39.01475524902344,19327352832,1073741824,10512695296,141361152
202,1743204871102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35493469238281,74.42391204833984,73.76385498046875,84.55374908447266,67.68714141845703,100,100,100,100,100,100,100,100,100,100,100,39.01475524902344,19327352832,1073741824,10507616256,141361152
203,1743204871305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35493469238281,74.42391204833984,73.76385498046875,84.55374908447266,67.68714141845703,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.01475524902344,19327352832,1073741824,10512482304,141361152
204,1743204871509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35493469238281,74.42391204833984,73.76385498046875,84.55374908447266,67.68714141845703,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.12148666381836,19327352832,1073741824,10513154048,141361152
204,1743204871714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35493469238281,74.42391204833984,73.76385498046875,84.55374908447266,67.68714141845703,100,100,100,100,100,100,100,100,100,100,100,39.12148666381836,19327352832,1073741824,10505781248,141361152
201,1743204871919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.2320785522461,75.17509460449219,74.70183563232422,85.6422348022461,68.11249542236328,100,100,100,100,100,95,100,100,100,100,100,39.12148666381836,19327352832,1073741824,10505797632,141361152
202,1743204872121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.2320785522461,75.17509460449219,74.70183563232422,85.6422348022461,68.11249542236328,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.12148666381836,19327352832,1073741824,10505748480,141361152
204,1743204872324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.2320785522461,75.17509460449219,74.70183563232422,85.6422348022461,68.11249542236328,100,100,100,100,100,100,100,100,100,100,100,38.00305938720703,19327352832,1073741824,10505748480,141361152
203,1743204872529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.2320785522461,75.17509460449219,74.70183563232422,85.6422348022461,68.11249542236328,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.00305938720703,19327352832,1073741824,10505797632,141361152
199,1743204872732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.2320785522461,75.17509460449219,74.70183563232422,85.6422348022461,68.11249542236328,100,100,100,100,100,100,100,100,100,100,100,38.00305938720703,19327352832,1073741824,10505797632,141361152
204,1743204872932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.06607818603516,76.0313949584961,75.65151977539063,86.78306579589844,68.66068267822266,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.00305938720703,19327352832,1073741824,10505797632,141361152
204,1743204873137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.06607818603516,76.0313949584961,75.65151977539063,86.78306579589844,68.66068267822266,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.00305938720703,19327352832,1073741824,10505764864,141361152
203,1743204873342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.06607818603516,76.0313949584961,75.65151977539063,86.78306579589844,68.66068267822266,100,100,100,100,100,100,100,100,100,100,100,38.46897888183594,19327352832,1073741824,10505764864,141361152
203,1743204873546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.06607818603516,76.0313949584961,75.65151977539063,86.78306579589844,68.66068267822266,100,100,100,100,100,100,100,100,100,100,100,38.46897888183594,19327352832,1073741824,10505699328,141361152
204,1743204873750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.06607818603516,76.0313949584961,75.65151977539063,86.78306579589844,68.66068267822266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.46897888183594,19327352832,1073741824,10505699328,141361152
199,1743204873955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.78067779541016,76.72901916503906,76.21587371826172,87.6396713256836,69.3614501953125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.46897888183594,19327352832,1073741824,10505699328,141361152
201,1743204874155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.78067779541016,76.72901916503906,76.21587371826172,87.6396713256836,69.3614501953125,95,100,100,100,100,100,100,100,100,100,100,38.46897888183594,19327352832,1073741824,10505666560,141361152
200,1743204874356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.78067779541016,76.72901916503906,76.21587371826172,87.6396713256836,69.3614501953125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,38.78828430175781,19327352832,1073741824,10505666560,141361152
203,1743204874557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.78067779541016,76.72901916503906,76.21587371826172,87.6396713256836,69.3614501953125,100,100,100,100,100,100,100,100,100,100,100,38.78828430175781,19327352832,1073741824,10506420224,141361152
204,1743204874761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.78067779541016,76.72901916503906,76.21587371826172,87.6396713256836,69.3614501953125,100,100,100,100,100,100,100,100,100,100,100,38.78828430175781,19327352832,1073741824,10506944512,141361152
204,1743204874965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.1428451538086,76.373046875,75.54483795166016,86.595458984375,69.40625762939453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.78828430175781,19327352832,1073741824,10507288576,141361152
200,1743204875171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.1428451538086,76.373046875,75.54483795166016,86.595458984375,69.40625762939453,100,100,100,100,100,100,100,100,100,100,100,38.78828430175781,19327352832,1073741824,10507681792,141361152
204,1743204875371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.1428451538086,76.373046875,75.54483795166016,86.595458984375,69.40625762939453,100,100,100,100,100,100,100,100,100,100,100,38.93535614013672,19327352832,1073741824,10508566528,141361152
200,1743204875577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.1428451538086,76.373046875,75.54483795166016,86.595458984375,69.40625762939453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.93535614013672,19327352832,1073741824,10508713984,141361152
200,1743204875778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.1428451538086,76.373046875,75.54483795166016,86.595458984375,69.40625762939453,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.93535614013672,19327352832,1073741824,10508648448,141361152
203,1743204875979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.44416046142578,77.35611724853516,76.9417953491211,88.09507751464844,70.21669006347656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.93535614013672,19327352832,1073741824,10508681216,141361152
203,1743204876183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.44416046142578,77.35611724853516,76.9417953491211,88.09507751464844,70.21669006347656,100,100,100,100,100,100,100,100,100,100,100,38.93535614013672,19327352832,1073741824,10508697600,141361152
203,1743204876386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.44416046142578,77.35611724853516,76.9417953491211,88.09507751464844,70.21669006347656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.1792106628418,19327352832,1073741824,10508435456,141361152
204,1743204876590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.44416046142578,77.35611724853516,76.9417953491211,88.09507751464844,70.21669006347656,95.23809814453125,100,100,95,100,100,100,100,100,100,100,38.1792106628418,19327352832,1073741824,10506633216,141361152
203,1743204876795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.44416046142578,77.35611724853516,76.9417953491211,88.09507751464844,70.21669006347656,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.1792106628418,19327352832,1073741824,10504962048,141361152
204,1743204876998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.2668685913086,77.85104370117188,77.77632141113281,88.64781188964844,70.76364135742188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.1792106628418,19327352832,1073741824,10504962048,141361152
202,1743204877204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.2668685913086,77.85104370117188,77.77632141113281,88.64781188964844,70.76364135742188,100,100,100,100,100,100,100,100,100,100,100,38.1792106628418,19327352832,1073741824,10504962048,141361152
204,1743204877406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.2668685913086,77.85104370117188,77.77632141113281,88.64781188964844,70.76364135742188,100,100,100,100,100,100,100,100,100,100,100,39.208343505859375,19327352832,1073741824,10504929280,141361152
200,1743204877611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.2668685913086,77.85104370117188,77.77632141113281,88.64781188964844,70.76364135742188,95,100,100,95,100,100,95.45454406738281,100,100,100,100,39.208343505859375,19327352832,1073741824,10505060352,141361152
203,1743204877813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.2668685913086,77.85104370117188,77.77632141113281,88.64781188964844,70.76364135742188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.208343505859375,19327352832,1073741824,10503569408,141361152
204,1743204878016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.34002685546875,77.26786804199219,76.89508819580078,87.3934097290039,70.85872650146484,100,100,100,100,100,100,100,100,100,100,100,39.208343505859375,19327352832,1073741824,10504699904,141361152
204,1743204878221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.34002685546875,77.26786804199219,76.89508819580078,87.3934097290039,70.85872650146484,100,95,100,100,100,100,100,100,100,100,100,39.208343505859375,19327352832,1073741824,10504699904,141361152
202,1743204878426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.34002685546875,77.26786804199219,76.89508819580078,87.3934097290039,70.85872650146484,100,100,100,100,100,100,100,100,100,100,100,39.1832160949707,19327352832,1073741824,10504699904,141361152
204,1743204878629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.34002685546875,77.26786804199219,76.89508819580078,87.3934097290039,70.85872650146484,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.1832160949707,19327352832,1073741824,10505093120,141361152
200,1743204878834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.34002685546875,77.26786804199219,76.89508819580078,87.3934097290039,70.85872650146484,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.1832160949707,19327352832,1073741824,10505093120,141361152
204,1743204879034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.22159576416016,78.0906982421875,77.8201904296875,88.7187728881836,71.36014556884766,95.23809814453125,100,100,100,100,100,95,100,100,100,100,39.1832160949707,19327352832,1073741824,10505093120,141361152
202,1743204879239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.22159576416016,78.0906982421875,77.8201904296875,88.7187728881836,71.36014556884766,100,100,100,100,100,100,100,100,100,100,100,39.1832160949707,19327352832,1073741824,10505093120,141361152
201,1743204879442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.22159576416016,78.0906982421875,77.8201904296875,88.7187728881836,71.36014556884766,100,95.45454406738281,100,95,100,100,100,100,100,100,100,38.11821746826172,19327352832,1073741824,10505093120,141361152
204,1743204879644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.22159576416016,78.0906982421875,77.8201904296875,88.7187728881836,71.36014556884766,95,100,100,100,95,100,95,100,100,100,100,38.11821746826172,19327352832,1073741824,10505355264,141361152
204,1743204879849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.22159576416016,78.0906982421875,77.8201904296875,88.7187728881836,71.36014556884766,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.11821746826172,19327352832,1073741824,10505125888,141361152
200,1743204880054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.02029418945313,78.828369140625,78.3758773803711,89.7068099975586,71.736328125,100,100,100,100,100,100,100,100,100,100,100,38.11821746826172,19327352832,1073741824,10513072128,141361152
202,1743204880255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.02029418945313,78.828369140625,78.3758773803711,89.7068099975586,71.736328125,95,95.23809814453125,100,90,95,95,85,100,100,100,100,38.11821746826172,19327352832,1073741824,10512629760,141361152
204,1743204880458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.02029418945313,78.828369140625,78.3758773803711,89.7068099975586,71.736328125,95,95,100,95,95,80,57.142860412597656,100,100,100,100,38.81829833984375,19327352832,1073741824,10512678912,141361152
201,1743204880663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.02029418945313,78.828369140625,78.3758773803711,89.7068099975586,71.736328125,95,90,100,90,85,76.19047546386719,70,100,100,100,100,38.81829833984375,19327352832,1073741824,10511466496,141361152
202,1743204880864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.51119232177734,79.48925018310547,78.67118835449219,90.63731384277344,72.09622192382813,89.47368621826172,95,100,90,95.23809814453125,90,55,100,100,100,100,38.81829833984375,19327352832,1073741824,10511286272,141361152
204,1743204881067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.51119232177734,79.48925018310547,78.67118835449219,90.63731384277344,72.09622192382813,95.23809814453125,95,100,90,90,80,60.000003814697266,100,100,100,100,38.81829833984375,19327352832,1073741824,10511286272,141361152
204,1743204881272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.51119232177734,79.48925018310547,78.67118835449219,90.63731384277344,72.09622192382813,90,90,100,95,90,90,45,100,100,100,100,38.81829833984375,19327352832,1073741824,10511286272,141361152
200,1743204881477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.51119232177734,79.48925018310547,78.67118835449219,90.63731384277344,72.09622192382813,90,90.90909576416016,100,95.45454406738281,80.95238494873047,33.333335876464844,33.333335876464844,100,100,100,100,39.03986358642578,19327352832,1073741824,10511286272,141361152
204,1743204881678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.51119232177734,79.48925018310547,78.67118835449219,90.63731384277344,72.09622192382813,76.19047546386719,73.68421173095703,100,55,31.57894515991211,26.3157901763916,15.000000953674316,100,100,100,100,39.03986358642578,19327352832,1073741824,10498932736,141361152
200,1743204881882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51338958740234,78.81603240966797,78.0672836303711,89.32038879394531,71.79946899414063,5,4.761904716491699,61.904762268066406,0,0,4.545454502105713,0,52.38095474243164,85,10,85,39.03986358642578,19327352832,1073741824,10498965504,141361152
200,1743204882083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51338958740234,78.81603240966797,78.0672836303711,89.32038879394531,71.79946899414063,15.000000953674316,10,57.894737243652344,10,4.761904716491699,0,0,0,0,0,0,39.03986358642578,19327352832,1073741824,10513612800,141361152
202,1743204882284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51338958740234,78.81603240966797,78.0672836303711,89.32038879394531,71.79946899414063,0,0,100,0,0,0,4.761904716491699,0,0,0,0,39.03986358642578,19327352832,1073741824,10513580032,141361152
200,1743204882486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51338958740234,78.81603240966797,78.0672836303711,89.32038879394531,71.79946899414063,85.71428680419922,90,100,85,90,85.71428680419922,85,90,85.71428680419922,85,86.36363983154297,38.39860534667969,19327352832,1073741824,10513661952,141361152
204,1743204882686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.51338958740234,78.81603240966797,78.0672836303711,89.32038879394531,71.79946899414063,25,20,21.052631378173828,20,15.000000953674316,15.000000953674316,15.000000953674316,25,63.15789031982422,25,26.3157901763916,38.39860534667969,19327352832,1073741824,10507976704,141361152
7,1743204882891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,65.45480346679688,64.81495666503906,67.14598083496094,68.62027740478516,65.38404846191406,5,5,9.523809432983398,0,0,0,0,5,5,5,4.761904716491699,38.39860534667969,19327352832,1073741824,10502324224,141361152
