Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177878243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.14576721191406,83.74855041503906,83.39324188232422,95.88186645507813,75.19381713867188,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.13948059082031,19327352832,1073741824,10564976640,141361152
204,1743177878453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8469009399414,83.5330810546875,83.1045913696289,95.06511688232422,75.46833038330078,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.13948059082031,19327352832,1073741824,10564845568,141361152
204,1743177878659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8469009399414,83.5330810546875,83.1045913696289,95.06511688232422,75.46833038330078,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.13948059082031,19327352832,1073741824,10564812800,141361152
200,1743177878864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8469009399414,83.5330810546875,83.1045913696289,95.06511688232422,75.46833038330078,95,100,100,100,100,100,100,100,100,100,100,39.13948059082031,19327352832,1073741824,10564812800,141361152
209,1743177879065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8469009399414,83.5330810546875,83.1045913696289,95.06511688232422,75.46833038330078,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.9332389831543,19327352832,1073741824,10564812800,141361152
203,1743177879275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8469009399414,83.5330810546875,83.1045913696289,95.06511688232422,75.46833038330078,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.9332389831543,19327352832,1073741824,10564665344,141361152
209,1743177879479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.11534118652344,84.50523376464844,84.17082977294922,96.42335510253906,76.09054565429688,100,100,100,100,95.23809814453125,95,100,100,100,100,100,38.9332389831543,19327352832,1073741824,10564648960,141361152
204,1743177879689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.11534118652344,84.50523376464844,84.17082977294922,96.42335510253906,76.09054565429688,100,100,100,100,100,100,100,100,100,100,100,38.9332389831543,19327352832,1073741824,10564714496,141361152
208,1743177879894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.11534118652344,84.50523376464844,84.17082977294922,96.42335510253906,76.09054565429688,100,100,100,100,100,100,100,100,100,100,100,38.65114212036133,19327352832,1073741824,10564714496,141361152
207,1743177880102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.11534118652344,84.50523376464844,84.17082977294922,96.42335510253906,76.09054565429688,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.65114212036133,19327352832,1073741824,10564714496,141361152
209,1743177880309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.11534118652344,84.50523376464844,84.17082977294922,96.42335510253906,76.09054565429688,100,95.45454406738281,100,95.65217590332031,100,100,95.45454406738281,100,100,100,100,38.65114212036133,19327352832,1073741824,10576035840,141361152
200,1743177880520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.60932922363281,84.90489196777344,84.74566650390625,96.76956939697266,76.66658020019531,100,100,100,100,100,100,100,100,100,100,100,38.65114212036133,19327352832,1073741824,10576019456,141361152
203,1743177880720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.60932922363281,84.90489196777344,84.74566650390625,96.76956939697266,76.66658020019531,100,100,100,100,100,95,100,100,100,100,100,38.65114212036133,19327352832,1073741824,10576019456,141361152
202,1743177880924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.60932922363281,84.90489196777344,84.74566650390625,96.76956939697266,76.66658020019531,100,100,100,100,100,100,100,100,100,100,100,39.04949188232422,19327352832,1073741824,10576019456,141361152
202,1743177881126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.60932922363281,84.90489196777344,84.74566650390625,96.76956939697266,76.66658020019531,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,39.04949188232422,19327352832,1073741824,10576019456,141361152
209,1743177881329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.60932922363281,84.90489196777344,84.74566650390625,96.76956939697266,76.66658020019531,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.04949188232422,19327352832,1073741824,10576609280,141361152
204,1743177881539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.52765655517578,85.03905487060547,84.7609634399414,96.66932678222656,76.9782485961914,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.04949188232422,19327352832,1073741824,10564108288,141361152
209,1743177881744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.52765655517578,85.03905487060547,84.7609634399414,96.66932678222656,76.9782485961914,100,100,100,100,100,100,100,100,100,100,100,39.04949188232422,19327352832,1073741824,10564108288,141361152
209,1743177881953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.52765655517578,85.03905487060547,84.7609634399414,96.66932678222656,76.9782485961914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.2412223815918,19327352832,1073741824,10564173824,141361152
208,1743177882163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.52765655517578,85.03905487060547,84.7609634399414,96.66932678222656,76.9782485961914,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.2412223815918,19327352832,1073741824,10563633152,141361152
201,1743177882372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.52765655517578,85.03905487060547,84.7609634399414,96.66932678222656,76.9782485961914,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,39.2412223815918,19327352832,1073741824,10563633152,141361152
202,1743177882574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.30529022216797,85.72314453125,85.54769897460938,97.55065155029297,77.4729995727539,100,100,100,100,100,100,95,100,100,100,100,39.2412223815918,19327352832,1073741824,10563846144,141361152
200,1743177882777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.30529022216797,85.72314453125,85.54769897460938,97.55065155029297,77.4729995727539,100,100,100,100,100,100,100,100,100,100,100,39.2412223815918,19327352832,1073741824,10563731456,141361152
205,1743177882978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.30529022216797,85.72314453125,85.54769897460938,97.55065155029297,77.4729995727539,100,100,100,100,100,95,100,100,100,100,100,38.98952102661133,19327352832,1073741824,10563731456,141361152
202,1743177883183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.30529022216797,85.72314453125,85.54769897460938,97.55065155029297,77.4729995727539,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.98952102661133,19327352832,1073741824,10563731456,141361152
202,1743177883386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.30529022216797,85.72314453125,85.54769897460938,97.55065155029297,77.4729995727539,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.98952102661133,19327352832,1073741824,10564141056,141361152
202,1743177883589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.14585876464844,86.69973754882813,86.13385009765625,98.96820068359375,78.0723876953125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.98952102661133,19327352832,1073741824,10564173824,141361152
207,1743177883791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.14585876464844,86.69973754882813,86.13385009765625,98.96820068359375,78.0723876953125,95,100,100,100,100,95,95.23809814453125,100,100,100,100,38.98952102661133,19327352832,1073741824,10564026368,141361152
203,1743177883999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.14585876464844,86.69973754882813,86.13385009765625,98.96820068359375,78.0723876953125,100,100,100,100,95,100,100,100,100,100,100,41.85678482055664,19327352832,1073741824,10564026368,141361152
202,1743177884203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.14585876464844,86.69973754882813,86.13385009765625,98.96820068359375,78.0723876953125,100,100,100,95,100,100,100,100,100,100,100,41.85678482055664,19327352832,1073741824,10564026368,141361152
200,1743177884406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.0698013305664,86.60881805419922,86.28524780273438,98.26983642578125,78.34864044189453,100,100,100,100,100,100,100,100,100,100,100,41.85678482055664,19327352832,1073741824,10563944448,141361152
200,1743177884607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.0698013305664,86.60881805419922,86.28524780273438,98.26983642578125,78.34864044189453,95,100,100,100,100,100,100,100,100,100,100,41.85678482055664,19327352832,1073741824,10563944448,141361152
208,1743177884808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.0698013305664,86.60881805419922,86.28524780273438,98.26983642578125,78.34864044189453,100,100,100,100,100,95,95,100,100,100,100,41.85678482055664,19327352832,1073741824,10563944448,141361152
206,1743177885017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.0698013305664,86.60881805419922,86.28524780273438,98.26983642578125,78.34864044189453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.385128021240234,19327352832,1073741824,10563944448,141361152
209,1743177885224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.0698013305664,86.60881805419922,86.28524780273438,98.26983642578125,78.34864044189453,100,100,100,100,100,100,100,100,100,100,100,40.385128021240234,19327352832,1073741824,10563944448,141361152
209,1743177885434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48664855957031,86.97180938720703,86.46998596191406,98.80364227294922,78.59984588623047,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,100,40.385128021240234,19327352832,1073741824,10564255744,141361152
203,1743177885644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48664855957031,86.97180938720703,86.46998596191406,98.80364227294922,78.59984588623047,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,40.385128021240234,19327352832,1073741824,10564255744,141361152
209,1743177885848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48664855957031,86.97180938720703,86.46998596191406,98.80364227294922,78.59984588623047,100,100,100,100,100,100,100,100,100,100,100,40.385128021240234,19327352832,1073741824,10564255744,141361152
206,1743177886058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48664855957031,86.97180938720703,86.46998596191406,98.80364227294922,78.59984588623047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.11442947387695,19327352832,1073741824,10564255744,141361152
207,1743177886265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48664855957031,86.97180938720703,86.46998596191406,98.80364227294922,78.59984588623047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.11442947387695,19327352832,1073741824,10564255744,141361152
206,1743177886473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.88336944580078,87.44261932373047,86.92544555664063,99.50823211669922,78.93738555908203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.11442947387695,19327352832,1073741824,10564222976,141361152
208,1743177886679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.88336944580078,87.44261932373047,86.92544555664063,99.50823211669922,78.93738555908203,95.45454406738281,100,100,95,95.23809814453125,100,100,100,100,100,100,39.11442947387695,19327352832,1073741824,10564239360,141361152
208,1743177886888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.88336944580078,87.44261932373047,86.92544555664063,99.50823211669922,78.93738555908203,90,95.23809814453125,100,85.71428680419922,95.23809814453125,80.95238494873047,63.6363639831543,100,100,100,100,39.57847595214844,19327352832,1073741824,10564239360,141361152
208,1743177887098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.88336944580078,87.44261932373047,86.92544555664063,99.50823211669922,78.93738555908203,90.47618865966797,90,100,76.19047546386719,100,90.47618865966797,68.42105102539063,100,95.45454406738281,100,100,39.57847595214844,19327352832,1073741824,10564190208,141361152
209,1743177887306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.88336944580078,87.44261932373047,86.92544555664063,99.50823211669922,78.93738555908203,95,95.23809814453125,100,95.23809814453125,86.36363983154297,85,50,100,100,100,100,39.57847595214844,19327352832,1073741824,10564190208,141361152
206,1743177887516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.83671569824219,87.36784362792969,87.00999450683594,99.19563293457031,78.99008178710938,95.23809814453125,95.23809814453125,100,90,95,85.71428680419922,52.38095474243164,100,100,100,100,39.57847595214844,19327352832,1073741824,10564190208,141361152
208,1743177887724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.83671569824219,87.36784362792969,87.00999450683594,99.19563293457031,78.99008178710938,90.47618865966797,85,100,80.95238494873047,85.71428680419922,42.85714340209961,35,100,100,100,100,39.57847595214844,19327352832,1073741824,10564173824,141361152
200,1743177887932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.83671569824219,87.36784362792969,87.00999450683594,99.19563293457031,78.99008178710938,85.71428680419922,66.66667175292969,100,47.619049072265625,47.619049072265625,30.000001907348633,23.809524536132813,100,100,100,100,39.556007385253906,19327352832,1073741824,10564173824,141361152
205,1743177888133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.83671569824219,87.36784362792969,87.00999450683594,99.19563293457031,78.99008178710938,0,9.523809432983398,80,0,0,0,0,45,47.36842346191406,75,65,39.556007385253906,19327352832,1073741824,10564386816,141361152
209,1743177888338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.83671569824219,87.36784362792969,87.00999450683594,99.19563293457031,78.99008178710938,10,0,61.904762268066406,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,39.556007385253906,19327352832,1073741824,10564141056,141361152
209,1743177888548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,83.6413345336914,81.3030776977539,83.43174743652344,89.83587646484375,76.56866455078125,19.047618865966797,19.047618865966797,100,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,15.000000953674316,19.047618865966797,22.72727394104004,15.000000953674316,39.556007385253906,19327352832,1073741824,10564157440,141361152
203,1743177888758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,83.6413345336914,81.3030776977539,83.43174743652344,89.83587646484375,76.56866455078125,80.95238494873047,80.95238494873047,86.36363983154297,81.81818389892578,80.95238494873047,76.19047546386719,75,86.36363983154297,85.71428680419922,100,81.81818389892578,39.556007385253906,19327352832,1073741824,10564075520,141361152
203,1743177888962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,83.6413345336914,81.3030776977539,83.43174743652344,89.83587646484375,76.56866455078125,10,9.523809432983398,10,0,0,0,0,15.000000953674316,14.285715103149414,40,15.000000953674316,37.85567855834961,19327352832,1073741824,10564075520,141361152
8,1743177889166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,83.6413345336914,81.3030776977539,83.43174743652344,89.83587646484375,76.56866455078125,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,37.85567855834961,19327352832,1073741824,10564075520,141361152
