Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743204592580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.02479553222656,62.87728500366211,62.503936767578125,74.03328704833984,55.60519027709961,100,100,100,100,100,100,100,100,100,100,100,40.12823486328125,19327352832,1073741824,10499899392,141361152
204,1743204592785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.02479553222656,62.87728500366211,62.503936767578125,74.03328704833984,55.60519027709961,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.12823486328125,19327352832,1073741824,10499620864,141361152
204,1743204592990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,65.53913879394531,63.386375427246094,63.077762603759766,74.44343566894531,56.193115234375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.12823486328125,19327352832,1073741824,10499407872,141361152
204,1743204593196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,65.53913879394531,63.386375427246094,63.077762603759766,74.44343566894531,56.193115234375,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,40.12823486328125,19327352832,1073741824,10499063808,141361152
204,1743204593400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,65.53913879394531,63.386375427246094,63.077762603759766,74.44343566894531,56.193115234375,100,100,100,100,100,100,100,100,100,100,100,40.54175567626953,19327352832,1073741824,10498867200,141361152
202,1743204593605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,65.53913879394531,63.386375427246094,63.077762603759766,74.44343566894531,56.193115234375,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,40.54175567626953,19327352832,1073741824,10497589248,141361152
204,1743204593808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,65.53913879394531,63.386375427246094,63.077762603759766,74.44343566894531,56.193115234375,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,40.54175567626953,19327352832,1073741824,10496557056,141361152
199,1743204594013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.50548553466797,63.51240539550781,62.96299743652344,74.16831970214844,56.483184814453125,100,100,100,100,100,100,100,100,100,100,100,40.54175567626953,19327352832,1073741824,10498605056,141361152
204,1743204594213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.50548553466797,63.51240539550781,62.96299743652344,74.16831970214844,56.483184814453125,95,100,100,100,100,100,100,100,100,100,100,40.54175567626953,19327352832,1073741824,10627694592,141361152
204,1743204594418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.50548553466797,63.51240539550781,62.96299743652344,74.16831970214844,56.483184814453125,100,100,100,100,100,100,100,100,100,100,100,41.091331481933594,19327352832,1073741824,10627678208,141361152
199,1743204594623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.50548553466797,63.51240539550781,62.96299743652344,74.16831970214844,56.483184814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,41.091331481933594,19327352832,1073741824,10627645440,141361152
201,1743204594823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.50548553466797,63.51240539550781,62.96299743652344,74.16831970214844,56.483184814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.091331481933594,19327352832,1073741824,10627694592,141361152
204,1743204595025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.4557113647461,64.31743621826172,63.98711013793945,75.3385009765625,56.978973388671875,100,95,100,100,100,100,100,100,100,100,100,41.091331481933594,19327352832,1073741824,10627809280,141361152
203,1743204595230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.4557113647461,64.31743621826172,63.98711013793945,75.3385009765625,56.978973388671875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.091331481933594,19327352832,1073741824,10628120576,141361152
201,1743204595433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.4557113647461,64.31743621826172,63.98711013793945,75.3385009765625,56.978973388671875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.81785202026367,19327352832,1073741824,10627940352,141361152
203,1743204595635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.4557113647461,64.31743621826172,63.98711013793945,75.3385009765625,56.978973388671875,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.81785202026367,19327352832,1073741824,10621976576,141361152
204,1743204595839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,66.4557113647461,64.31743621826172,63.98711013793945,75.3385009765625,56.978973388671875,100,95.23809814453125,100,100,95,100,100,100,100,100,100,39.81785202026367,19327352832,1073741824,10621976576,141361152
204,1743204596044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.50371551513672,65.43661499023438,64.83826446533203,76.96321868896484,57.57655334472656,100,100,100,100,100,100,100,100,100,100,100,39.81785202026367,19327352832,1073741824,10621927424,141361152
204,1743204596249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.50371551513672,65.43661499023438,64.83826446533203,76.96321868896484,57.57655334472656,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.81785202026367,19327352832,1073741824,10577985536,141361152
204,1743204596454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.50371551513672,65.43661499023438,64.83826446533203,76.96321868896484,57.57655334472656,100,100,100,100,100,100,100,100,100,100,100,41.08658218383789,19327352832,1073741824,10601054208,141361152
204,1743204596659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.50371551513672,65.43661499023438,64.83826446533203,76.96321868896484,57.57655334472656,95,100,100,95.45454406738281,100,100,100,100,100,100,100,41.08658218383789,19327352832,1073741824,10601529344,141361152
203,1743204596864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,67.2216567993164,65.0781021118164,64.61898040771484,75.90773010253906,57.927581787109375,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,41.08658218383789,19327352832,1073741824,10601545728,141361152
203,1743204597068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,67.2216567993164,65.0781021118164,64.61898040771484,75.90773010253906,57.927581787109375,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,41.08658218383789,19327352832,1073741824,10601545728,141361152
204,1743204597272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,67.2216567993164,65.0781021118164,64.61898040771484,75.90773010253906,57.927581787109375,100,100,100,100,100,100,100,100,100,100,100,41.08658218383789,19327352832,1073741824,10601758720,141361152
204,1743204597477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,67.2216567993164,65.0781021118164,64.61898040771484,75.90773010253906,57.927581787109375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.77571487426758,19327352832,1073741824,10601545728,141361152
202,1743204597683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,67.2216567993164,65.0781021118164,64.61898040771484,75.90773010253906,57.927581787109375,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,40.77571487426758,19327352832,1073741824,10601545728,141361152
202,1743204597885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.01338958740234,65.77976989746094,65.44222259521484,76.81332397460938,58.31803894042969,95,100,100,100,100,100,100,100,100,100,100,40.77571487426758,19327352832,1073741824,10601807872,141361152
201,1743204598088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.01338958740234,65.77976989746094,65.44222259521484,76.81332397460938,58.31803894042969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.77571487426758,19327352832,1073741824,10601873408,141361152
204,1743204598290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.01338958740234,65.77976989746094,65.44222259521484,76.81332397460938,58.31803894042969,100,95,100,100,100,100,95.23809814453125,100,100,100,100,40.77571487426758,19327352832,1073741824,10579656704,141361152
204,1743204598495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.01338958740234,65.77976989746094,65.44222259521484,76.81332397460938,58.31803894042969,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,39.69407653808594,19327352832,1073741824,10579656704,141361152
202,1743204598700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,68.01338958740234,65.77976989746094,65.44222259521484,76.81332397460938,58.31803894042969,100,100,100,100,100,100,100,100,100,100,100,39.69407653808594,19327352832,1073741824,10579656704,141361152
200,1743204598903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.93997192382813,66.67556762695313,66.366455078125,78.00006866455078,58.97764205932617,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.69407653808594,19327352832,1073741824,10579656704,141361152
202,1743204599104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.93997192382813,66.67556762695313,66.366455078125,78.00006866455078,58.97764205932617,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,39.69407653808594,19327352832,1073741824,10580164608,141361152
204,1743204599306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.93997192382813,66.67556762695313,66.366455078125,78.00006866455078,58.97764205932617,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.69407653808594,19327352832,1073741824,10580148224,141361152
202,1743204599512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.93997192382813,66.67556762695313,66.366455078125,78.00006866455078,58.97764205932617,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.2098388671875,19327352832,1073741824,10579869696,141361152
204,1743204599714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.93997192382813,66.67556762695313,66.366455078125,78.00006866455078,58.97764205932617,100,100,100,100,100,100,100,100,100,100,100,40.2098388671875,19327352832,1073741824,10580279296,141361152
204,1743204599919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,69.16854858398438,66.96068572998047,66.57666015625,77.98397827148438,59.52116394042969,100,100,100,100,100,95.23809814453125,95,100,100,100,100,40.2098388671875,19327352832,1073741824,10580000768,141361152
202,1743204600124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,69.16854858398438,66.96068572998047,66.57666015625,77.98397827148438,59.52116394042969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.2098388671875,19327352832,1073741824,10581393408,141361152
204,1743204600327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,69.16854858398438,66.96068572998047,66.57666015625,77.98397827148438,59.52116394042969,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,40.377716064453125,19327352832,1073741824,10581114880,141361152
202,1743204600532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,69.16854858398438,66.96068572998047,66.57666015625,77.98397827148438,59.52116394042969,100,100,100,100,95,95,100,100,100,100,100,40.377716064453125,19327352832,1073741824,10580066304,141361152
200,1743204600735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,69.16854858398438,66.96068572998047,66.57666015625,77.98397827148438,59.52116394042969,100,100,100,100,100,100,100,100,100,100,100,40.377716064453125,19327352832,1073741824,10577887232,141361152
200,1743204600935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.61649322509766,67.28079986572266,66.92462158203125,78.28330993652344,59.810794830322266,100,100,100,100,100,100,100,100,100,100,100,40.377716064453125,19327352832,1073741824,10577625088,141361152
204,1743204601136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.61649322509766,67.28079986572266,66.92462158203125,78.28330993652344,59.810794830322266,100,100,100,95.23809814453125,100,95,100,100,100,100,100,40.377716064453125,19327352832,1073741824,10577248256,141361152
202,1743204601341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.61649322509766,67.28079986572266,66.92462158203125,78.28330993652344,59.810794830322266,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,40.217002868652344,19327352832,1073741824,10562404352,141361152
204,1743204601544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.61649322509766,67.28079986572266,66.92462158203125,78.28330993652344,59.810794830322266,100,100,100,95,100,100,100,100,100,100,100,40.217002868652344,19327352832,1073741824,10562109440,141361152
200,1743204601749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,69.61649322509766,67.28079986572266,66.92462158203125,78.28330993652344,59.810794830322266,100,100,100,100,100,100,100,100,100,100,100,40.217002868652344,19327352832,1073741824,10562125824,141361152
203,1743204601949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.36383819580078,68.12309265136719,67.84761047363281,79.4179916381836,60.4476318359375,100,95.23809814453125,100,100,100,95,95,100,100,100,100,40.217002868652344,19327352832,1073741824,10562142208,141361152
200,1743204602153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.36383819580078,68.12309265136719,67.84761047363281,79.4179916381836,60.4476318359375,95.45454406738281,100,100,95.23809814453125,90.47618865966797,100,95,100,100,100,100,40.217002868652344,19327352832,1073741824,10562174976,141361152
201,1743204602353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.36383819580078,68.12309265136719,67.84761047363281,79.4179916381836,60.4476318359375,95,90,100,90,94.73684692382813,84.21052551269531,80,100,100,100,100,40.19217300415039,19327352832,1073741824,10603495424,141361152
203,1743204602556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.36383819580078,68.12309265136719,67.84761047363281,79.4179916381836,60.4476318359375,94.73684692382813,85.71428680419922,100,90,95,75,66.66667175292969,100,100,100,100,40.19217300415039,19327352832,1073741824,10603184128,141361152
204,1743204602759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.36383819580078,68.12309265136719,67.84761047363281,79.4179916381836,60.4476318359375,95.23809814453125,94.73684692382813,100,90,85.71428680419922,85,63.15789031982422,100,100,100,100,40.19217300415039,19327352832,1073741824,10603184128,141361152
204,1743204602964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.99881744384766,68.67041778564453,68.38996124267578,80.03544616699219,60.893035888671875,94.73684692382813,90.90909576416016,100,90,85,76.19047546386719,71.42857360839844,100,100,100,100,40.19217300415039,19327352832,1073741824,10603184128,141361152
204,1743204603169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.99881744384766,68.67041778564453,68.38996124267578,80.03544616699219,60.893035888671875,85.71428680419922,100,100,85,90,75,55,100,100,100,100,40.19217300415039,19327352832,1073741824,10603446272,141361152
201,1743204603374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.99881744384766,68.67041778564453,68.38996124267578,80.03544616699219,60.893035888671875,90,86.36363983154297,100,80.95238494873047,85.71428680419922,45,30.000001907348633,100,100,100,100,40.51348876953125,19327352832,1073741824,10603446272,141361152
204,1743204603575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.99881744384766,68.67041778564453,68.38996124267578,80.03544616699219,60.893035888671875,90,60.000003814697266,100,63.15789031982422,30.000001907348633,25,28.571430206298828,100,100,100,100,40.51348876953125,19327352832,1073741824,10586112000,141361152
203,1743204603781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.99881744384766,68.67041778564453,68.38996124267578,80.03544616699219,60.893035888671875,15.000000953674316,10,28.571430206298828,9.090909004211426,4.761904716491699,0,0,30.000001907348633,50,33.333335876464844,31.81818199157715,40.51348876953125,19327352832,1073741824,10585653248,141361152
204,1743204603985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,67.630126953125,66.09895324707031,65.47332000732422,75.66649627685547,59.93805694580078,9.523809432983398,5,19.047618865966797,0,0,0,0,5,4.761904716491699,10.526315689086914,78.94737243652344,40.51348876953125,19327352832,1073741824,10597253120,141361152
204,1743204604190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,67.630126953125,66.09895324707031,65.47332000732422,75.66649627685547,59.93805694580078,55,50,50,50,45,50,47.36842346191406,47.619049072265625,50,47.619049072265625,100,40.51348876953125,19327352832,1073741824,10597253120,141361152
202,1743204604395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,67.630126953125,66.09895324707031,65.47332000732422,75.66649627685547,59.93805694580078,55,52.38095474243164,95.23809814453125,57.142860412597656,50,47.619049072265625,47.619049072265625,61.904762268066406,59.09090805053711,60.000003814697266,57.142860412597656,39.99962615966797,19327352832,1073741824,10597433344,141361152
7,1743204604598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,67.630126953125,66.09895324707031,65.47332000732422,75.66649627685547,59.93805694580078,20,15.000000953674316,15.789472579956055,10,5,5,4.761904716491699,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,39.99962615966797,19327352832,1073741824,10587357184,141361152
