Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743178407916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,65.2832260131836,66.93560791015625,63.24152755737305,77.26345825195313,60.82362747192383,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,17.714834213256836,19327352832,1073741824,10696196096,141361152
202,1743178408117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,65.2832260131836,66.93560791015625,63.24152755737305,77.26345825195313,60.82362747192383,100,100,100,95.45454406738281,100,100,100,100,100,100,100,17.714834213256836,19327352832,1073741824,10696146944,141361152
204,1743178408319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,65.2832260131836,66.93560791015625,63.24152755737305,77.26345825195313,60.82362747192383,95.23809814453125,100,100,100,100,100,100,100,100,100,100,17.714834213256836,19327352832,1073741824,10695966720,141361152
209,1743178408524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.85858154296875,71.91165161132813,71.19586181640625,82.546630859375,64.81376647949219,100,100,100,100,100,100,100,100,100,100,100,17.714834213256836,19327352832,1073741824,10695901184,141361152
201,1743178408734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.85858154296875,71.91165161132813,71.19586181640625,82.546630859375,64.81376647949219,100,100,100,100,100,100,100,100,100,100,100,17.714834213256836,19327352832,1073741824,10695704576,141361152
209,1743178408935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.85858154296875,71.91165161132813,71.19586181640625,82.546630859375,64.81376647949219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.685829162597656,19327352832,1073741824,10695360512,141361152
202,1743178409145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.85858154296875,71.91165161132813,71.19586181640625,82.546630859375,64.81376647949219,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.685829162597656,19327352832,1073741824,10695229440,141361152
205,1743178409348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.85858154296875,71.91165161132813,71.19586181640625,82.546630859375,64.81376647949219,100,100,100,100,95.23809814453125,95,100,100,100,100,100,35.685829162597656,19327352832,1073741824,10695032832,141361152
209,1743178409554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.27781677246094,73.01056671142578,72.80604553222656,83.74435424804688,65.81855010986328,100,100,100,100,100,100,100,100,100,100,100,35.685829162597656,19327352832,1073741824,10694787072,141361152
209,1743178409764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.27781677246094,73.01056671142578,72.80604553222656,83.74435424804688,65.81855010986328,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.685829162597656,19327352832,1073741824,10694623232,141361152
203,1743178409974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.27781677246094,73.01056671142578,72.80604553222656,83.74435424804688,65.81855010986328,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.03794479370117,19327352832,1073741824,10694426624,141361152
200,1743178410178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.27781677246094,73.01056671142578,72.80604553222656,83.74435424804688,65.81855010986328,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.03794479370117,19327352832,1073741824,10694230016,141361152
207,1743178410379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.27781677246094,73.01056671142578,72.80604553222656,83.74435424804688,65.81855010986328,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.03794479370117,19327352832,1073741824,10694033408,141361152
201,1743178410587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.95673370361328,72.78909301757813,72.51309967041016,82.83096313476563,66.21319580078125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.03794479370117,19327352832,1073741824,10693787648,141361152
204,1743178410789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.95673370361328,72.78909301757813,72.51309967041016,82.83096313476563,66.21319580078125,100,100,100,100,100,100,100,100,100,100,100,36.03794479370117,19327352832,1073741824,10692624384,141361152
203,1743178410993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.95673370361328,72.78909301757813,72.51309967041016,82.83096313476563,66.21319580078125,100,100,100,100,100,100,100,100,100,100,100,36.16603088378906,19327352832,1073741824,10692624384,141361152
206,1743178411198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.95673370361328,72.78909301757813,72.51309967041016,82.83096313476563,66.21319580078125,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,36.16603088378906,19327352832,1073741824,10692624384,141361152
209,1743178411405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.92234802246094,73.7985610961914,73.60384368896484,84.04219818115234,67.01014709472656,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.16603088378906,19327352832,1073741824,10690068480,141361152
208,1743178411614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.92234802246094,73.7985610961914,73.60384368896484,84.04219818115234,67.01014709472656,100,100,100,100,100,100,100,100,100,100,100,36.16603088378906,19327352832,1073741824,10689822720,141361152
207,1743178411823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.92234802246094,73.7985610961914,73.60384368896484,84.04219818115234,67.01014709472656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.16603088378906,19327352832,1073741824,10689757184,141361152
209,1743178412031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.92234802246094,73.7985610961914,73.60384368896484,84.04219818115234,67.01014709472656,100,100,100,100,100,100,100,100,100,100,100,35.626102447509766,19327352832,1073741824,10689511424,141361152
200,1743178412240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.92234802246094,73.7985610961914,73.60384368896484,84.04219818115234,67.01014709472656,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.626102447509766,19327352832,1073741824,10689314816,141361152
209,1743178412441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.98116302490234,74.71258544921875,74.56244659423828,85.03873443603516,67.7060546875,100,100,100,95,95,100,100,100,100,100,100,35.626102447509766,19327352832,1073741824,10689134592,141361152
207,1743178412651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.98116302490234,74.71258544921875,74.56244659423828,85.03873443603516,67.7060546875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.626102447509766,19327352832,1073741824,10689036288,141361152
209,1743178412859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.98116302490234,74.71258544921875,74.56244659423828,85.03873443603516,67.7060546875,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.626102447509766,19327352832,1073741824,10688348160,141361152
202,1743178413069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.98116302490234,74.71258544921875,74.56244659423828,85.03873443603516,67.7060546875,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.1268310546875,19327352832,1073741824,10688020480,141361152
209,1743178413272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.98116302490234,74.71258544921875,74.56244659423828,85.03873443603516,67.7060546875,100,95,100,95.23809814453125,100,100,95,100,100,100,100,36.1268310546875,19327352832,1073741824,10687627264,141361152
209,1743178413482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04837036132813,74.984619140625,74.71710205078125,85.12467193603516,68.13912963867188,100,100,100,100,100,100,100,100,100,100,100,36.1268310546875,19327352832,1073741824,10687430656,141361152
209,1743178413692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04837036132813,74.984619140625,74.71710205078125,85.12467193603516,68.13912963867188,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.1268310546875,19327352832,1073741824,10687184896,141361152
202,1743178413902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04837036132813,74.984619140625,74.71710205078125,85.12467193603516,68.13912963867188,100,100,100,100,100,100,100,100,100,100,100,36.53187942504883,19327352832,1073741824,10686185472,141361152
209,1743178414104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04837036132813,74.984619140625,74.71710205078125,85.12467193603516,68.13912963867188,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.53187942504883,19327352832,1073741824,10686185472,141361152
209,1743178414314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.04837036132813,74.984619140625,74.71710205078125,85.12467193603516,68.13912963867188,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.53187942504883,19327352832,1073741824,10686185472,141361152
209,1743178414523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.65164947509766,75.5899658203125,74.94839477539063,85.97521209716797,68.61260986328125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.53187942504883,19327352832,1073741824,10685415424,141361152
202,1743178414733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.65164947509766,75.5899658203125,74.94839477539063,85.97521209716797,68.61260986328125,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.53187942504883,19327352832,1073741824,10685235200,141361152
207,1743178414936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.65164947509766,75.5899658203125,74.94839477539063,85.97521209716797,68.61260986328125,100,100,100,100,100,100,100,100,100,100,100,35.48002243041992,19327352832,1073741824,10684989440,141361152
203,1743178415143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.65164947509766,75.5899658203125,74.94839477539063,85.97521209716797,68.61260986328125,95,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,35.48002243041992,19327352832,1073741824,10684645376,141361152
201,1743178415347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.65164947509766,75.5899658203125,74.94839477539063,85.97521209716797,68.61260986328125,100,100,100,100,100,100,100,100,100,100,100,35.48002243041992,19327352832,1073741824,10683662336,141361152
202,1743178415549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.62450408935547,76.68340301513672,76.02104949951172,87.27357482910156,69.55841827392578,95.23809814453125,100,100,100,100,100,95,100,100,100,100,35.48002243041992,19327352832,1073741824,10683465728,141361152
209,1743178415752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.62450408935547,76.68340301513672,76.02104949951172,87.27357482910156,69.55841827392578,100,100,100,95,100,100,100,100,100,100,100,35.48002243041992,19327352832,1073741824,10675650560,141361152
209,1743178415962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.62450408935547,76.68340301513672,76.02104949951172,87.27357482910156,69.55841827392578,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.452552795410156,19327352832,1073741824,10675650560,141361152
204,1743178416172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.62450408935547,76.68340301513672,76.02104949951172,87.27357482910156,69.55841827392578,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.452552795410156,19327352832,1073741824,10675568640,141361152
209,1743178416377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.62450408935547,76.68340301513672,76.02104949951172,87.27357482910156,69.55841827392578,100,100,100,100,100,100,100,100,100,100,100,36.452552795410156,19327352832,1073741824,10684710912,141361152
201,1743178416587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22633361816406,77.35985565185547,76.71717834472656,88.07366943359375,70.29862213134766,100,100,100,100,100,100,100,100,100,100,100,36.452552795410156,19327352832,1073741824,10684088320,141361152
201,1743178416789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22633361816406,77.35985565185547,76.71717834472656,88.07366943359375,70.29862213134766,95,95,100,95,100,100,95,100,100,100,100,36.452552795410156,19327352832,1073741824,10684186624,141361152
206,1743178416991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22633361816406,77.35985565185547,76.71717834472656,88.07366943359375,70.29862213134766,100,100,100,100,100,100,100,100,100,100,100,36.69135284423828,19327352832,1073741824,10684186624,141361152
208,1743178417197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22633361816406,77.35985565185547,76.71717834472656,88.07366943359375,70.29862213134766,100,100,100,100,100,100,100,100,100,100,100,36.69135284423828,19327352832,1073741824,10684186624,141361152
200,1743178417406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99938201904297,77.00894165039063,76.53160095214844,87.00131225585938,70.4292221069336,100,100,100,100,100,100,100,100,100,100,100,36.69135284423828,19327352832,1073741824,10684186624,141361152
202,1743178417607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99938201904297,77.00894165039063,76.53160095214844,87.00131225585938,70.4292221069336,100,100,100,100,100,100,100,100,100,100,100,36.69135284423828,19327352832,1073741824,10680696832,141361152
205,1743178417810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99938201904297,77.00894165039063,76.53160095214844,87.00131225585938,70.4292221069336,100,100,100,100,100,100,100,100,100,100,100,36.69135284423828,19327352832,1073741824,10680664064,141361152
206,1743178418015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99938201904297,77.00894165039063,76.53160095214844,87.00131225585938,70.4292221069336,100,100,100,100,100,100,100,100,100,100,100,35.45913314819336,19327352832,1073741824,10667655168,141361152
201,1743178418222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.99938201904297,77.00894165039063,76.53160095214844,87.00131225585938,70.4292221069336,100,100,100,100,100,100,100,100,100,100,100,35.45913314819336,19327352832,1073741824,10667950080,141361152
205,1743178418424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.63013458251953,78.39351654052734,78.10574340820313,89.19953918457031,71.41741180419922,100,100,100,100,100,100,100,100,100,100,100,35.45913314819336,19327352832,1073741824,10667917312,141361152
207,1743178418629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.63013458251953,78.39351654052734,78.10574340820313,89.19953918457031,71.41741180419922,100,100,100,100,100,100,100,100,100,100,100,35.45913314819336,19327352832,1073741824,10667900928,141361152
200,1743178418837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.63013458251953,78.39351654052734,78.10574340820313,89.19953918457031,71.41741180419922,100,100,100,100,100,100,100,100,100,100,100,35.45913314819336,19327352832,1073741824,10668261376,141361152
205,1743178419038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.63013458251953,78.39351654052734,78.10574340820313,89.19953918457031,71.41741180419922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.503204345703125,19327352832,1073741824,10668261376,141361152
209,1743178419244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.63013458251953,78.39351654052734,78.10574340820313,89.19953918457031,71.41741180419922,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.503204345703125,19327352832,1073741824,10668261376,141361152
204,1743178419453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.43457794189453,79.40624237060547,78.66877746582031,90.64073181152344,71.99969482421875,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.503204345703125,19327352832,1073741824,10668261376,141361152
209,1743178419658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.43457794189453,79.40624237060547,78.66877746582031,90.64073181152344,71.99969482421875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.503204345703125,19327352832,1073741824,10667999232,141361152
203,1743178419868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.43457794189453,79.40624237060547,78.66877746582031,90.64073181152344,71.99969482421875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.503204345703125,19327352832,1073741824,10668015616,141361152
201,1743178420072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.43457794189453,79.40624237060547,78.66877746582031,90.64073181152344,71.99969482421875,100,100,100,100,100,100,100,100,100,100,100,36.741397857666016,19327352832,1073741824,10668015616,141361152
208,1743178420273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.43457794189453,79.40624237060547,78.66877746582031,90.64073181152344,71.99969482421875,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,36.741397857666016,19327352832,1073741824,10668015616,141361152
207,1743178420482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.70829010009766,78.64073181152344,78.13646697998047,89.05416870117188,71.97252655029297,100,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,100,36.741397857666016,19327352832,1073741824,10668015616,141361152
202,1743178420690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.70829010009766,78.64073181152344,78.13646697998047,89.05416870117188,71.97252655029297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.741397857666016,19327352832,1073741824,10668130304,141361152
203,1743178420893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.70829010009766,78.64073181152344,78.13646697998047,89.05416870117188,71.97252655029297,100,100,100,100,100,100,100,100,100,100,100,36.00349426269531,19327352832,1073741824,10668163072,141361152
205,1743178421097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.70829010009766,78.64073181152344,78.13646697998047,89.05416870117188,71.97252655029297,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.00349426269531,19327352832,1073741824,10668195840,141361152
209,1743178421302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.70829010009766,78.64073181152344,78.13646697998047,89.05416870117188,71.97252655029297,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.00349426269531,19327352832,1073741824,10668244992,141361152
208,1743178421512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.81459045410156,79.67520904541016,79.17681884765625,90.35743713378906,72.64936065673828,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.00349426269531,19327352832,1073741824,10668294144,141361152
201,1743178421721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.81459045410156,79.67520904541016,79.17681884765625,90.35743713378906,72.64936065673828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.00349426269531,19327352832,1073741824,10675601408,141361152
209,1743178421923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.81459045410156,79.67520904541016,79.17681884765625,90.35743713378906,72.64936065673828,100,100,100,100,100,100,100,100,100,100,100,36.13330078125,19327352832,1073741824,10675601408,141361152
205,1743178422133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.81459045410156,79.67520904541016,79.17681884765625,90.35743713378906,72.64936065673828,100,100,100,100,100,100,100,100,100,100,100,36.13330078125,19327352832,1073741824,10675535872,141361152
209,1743178422338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.81459045410156,79.67520904541016,79.17681884765625,90.35743713378906,72.64936065673828,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,36.13330078125,19327352832,1073741824,10675290112,141361152
206,1743178422548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.74919128417969,80.58057403564453,80.33168029785156,91.5876693725586,73.28434753417969,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.13330078125,19327352832,1073741824,10675224576,141361152
209,1743178422755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.74919128417969,80.58057403564453,80.33168029785156,91.5876693725586,73.28434753417969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.13330078125,19327352832,1073741824,10675175424,141361152
208,1743178422965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.74919128417969,80.58057403564453,80.33168029785156,91.5876693725586,73.28434753417969,100,100,100,100,100,100,100,100,100,100,100,36.60242462158203,19327352832,1073741824,10675175424,141361152
202,1743178423173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.74919128417969,80.58057403564453,80.33168029785156,91.5876693725586,73.28434753417969,100,100,100,100,100,100,100,100,100,100,100,36.60242462158203,19327352832,1073741824,10675159040,141361152
199,1743178423376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.74919128417969,80.58057403564453,80.33168029785156,91.5876693725586,73.28434753417969,100,100,100,100,100,100,100,100,100,100,100,36.60242462158203,19327352832,1073741824,10674798592,141361152
205,1743178423576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66531372070313,80.6380386352539,80.31468963623047,91.16548919677734,73.57770538330078,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,36.60242462158203,19327352832,1073741824,10674798592,141361152
203,1743178423782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66531372070313,80.6380386352539,80.31468963623047,91.16548919677734,73.57770538330078,100,100,100,100,100,100,100,100,100,100,100,36.60242462158203,19327352832,1073741824,10674864128,141361152
209,1743178423985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66531372070313,80.6380386352539,80.31468963623047,91.16548919677734,73.57770538330078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.83795928955078,19327352832,1073741824,10674814976,141361152
209,1743178424195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.66531372070313,80.6380386352539,80.31468963623047,91.16548919677734,73.57770538330078,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.83795928955078,19327352832,1073741824,10675011584,141361152
209,1743178424404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11027526855469,80.98783874511719,80.54502868652344,91.65823364257813,73.80475616455078,100,100,100,100,100,100,100,100,100,100,100,36.83795928955078,19327352832,1073741824,10675011584,141361152
205,1743178424615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11027526855469,80.98783874511719,80.54502868652344,91.65823364257813,73.80475616455078,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.83795928955078,19327352832,1073741824,10675011584,141361152
