Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743178058714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.99632263183594,80.7882308959961,80.36856842041016,91.51566314697266,73.66436004638672,100,100,100,100,100,100,100,100,100,100,100,36.87045669555664,19327352832,1073741824,10591174656,141361152
201,1743178058915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.99632263183594,80.7882308959961,80.36856842041016,91.51566314697266,73.66436004638672,100,100,100,95,95,100,100,95,100,100,100,36.00803756713867,19327352832,1073741824,10591174656,141361152
209,1743178059117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.99632263183594,80.7882308959961,80.36856842041016,91.51566314697266,73.66436004638672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.00803756713867,19327352832,1073741824,10591191040,141361152
209,1743178059327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.99632263183594,80.7882308959961,80.36856842041016,91.51566314697266,73.66436004638672,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.00803756713867,19327352832,1073741824,10591191040,141361152
204,1743178059537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80111694335938,81.54814910888672,81.25589752197266,92.4373550415039,74.25334930419922,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.00803756713867,19327352832,1073741824,10591223808,141361152
203,1743178059742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80111694335938,81.54814910888672,81.25589752197266,92.4373550415039,74.25334930419922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.00803756713867,19327352832,1073741824,10591240192,141361152
205,1743178059945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80111694335938,81.54814910888672,81.25589752197266,92.4373550415039,74.25334930419922,95.23809814453125,100,100,95,100,100,100,100,100,100,100,37.002933502197266,19327352832,1073741824,10591240192,141361152
204,1743178060151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80111694335938,81.54814910888672,81.25589752197266,92.4373550415039,74.25334930419922,100,100,100,100,100,100,100,100,100,100,100,37.002933502197266,19327352832,1073741824,10601922560,141361152
205,1743178060355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80111694335938,81.54814910888672,81.25589752197266,92.4373550415039,74.25334930419922,100,100,100,100,100,100,100,100,100,100,100,37.002933502197266,19327352832,1073741824,10601922560,141361152
202,1743178060562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.29937744140625,82.13089752197266,81.97319793701172,93.06584167480469,74.82646942138672,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,37.002933502197266,19327352832,1073741824,10601922560,141361152
203,1743178060765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.29937744140625,82.13089752197266,81.97319793701172,93.06584167480469,74.82646942138672,95,100,100,100,100,100,95,100,100,100,100,37.002933502197266,19327352832,1073741824,10601955328,141361152
208,1743178060968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.29937744140625,82.13089752197266,81.97319793701172,93.06584167480469,74.82646942138672,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.015838623046875,19327352832,1073741824,10602053632,141361152
209,1743178061177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.29937744140625,82.13089752197266,81.97319793701172,93.06584167480469,74.82646942138672,100,100,100,100,100,100,100,100,100,100,100,37.015838623046875,19327352832,1073741824,10602053632,141361152
200,1743178061387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.29937744140625,82.13089752197266,81.97319793701172,93.06584167480469,74.82646942138672,100,100,100,100,100,100,100,100,100,100,100,37.015838623046875,19327352832,1073741824,10602053632,141361152
200,1743178061588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93704986572266,81.9478759765625,81.44139862060547,92.56713104248047,74.91475677490234,100,100,100,100,100,100,100,100,100,100,100,37.015838623046875,19327352832,1073741824,10602053632,141361152
209,1743178061788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93704986572266,81.9478759765625,81.44139862060547,92.56713104248047,74.91475677490234,100,100,100,100,100,100,95,100,100,100,100,37.015838623046875,19327352832,1073741824,10590289920,141361152
202,1743178061998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93704986572266,81.9478759765625,81.44139862060547,92.56713104248047,74.91475677490234,95.45454406738281,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.88257598876953,19327352832,1073741824,10590175232,141361152
203,1743178062201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93704986572266,81.9478759765625,81.44139862060547,92.56713104248047,74.91475677490234,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.88257598876953,19327352832,1073741824,10590175232,141361152
203,1743178062405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43894958496094,83.3954849243164,82.79454803466797,94.50540924072266,75.80349731445313,100,100,100,100,100,100,100,100,100,100,100,35.88257598876953,19327352832,1073741824,10590175232,141361152
206,1743178062608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43894958496094,83.3954849243164,82.79454803466797,94.50540924072266,75.80349731445313,100,95,100,100,100,100,100,100,100,100,100,35.88257598876953,19327352832,1073741824,10590175232,141361152
208,1743178062816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43894958496094,83.3954849243164,82.79454803466797,94.50540924072266,75.80349731445313,100,100,100,100,100,100,100,100,100,100,100,35.88257598876953,19327352832,1073741824,10590339072,141361152
200,1743178063025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43894958496094,83.3954849243164,82.79454803466797,94.50540924072266,75.80349731445313,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.74909591674805,19327352832,1073741824,10590486528,141361152
204,1743178063226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.43894958496094,83.3954849243164,82.79454803466797,94.50540924072266,75.80349731445313,100,100,100,100,100,100,100,100,100,100,100,36.74909591674805,19327352832,1073741824,10590420992,141361152
201,1743178063431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.32524871826172,84.04021453857422,83.62580871582031,95.35718536376953,76.36840057373047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.74909591674805,19327352832,1073741824,10590420992,141361152
209,1743178063632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.32524871826172,84.04021453857422,83.62580871582031,95.35718536376953,76.36840057373047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.74909591674805,19327352832,1073741824,10590420992,141361152
201,1743178063842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.32524871826172,84.04021453857422,83.62580871582031,95.35718536376953,76.36840057373047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.74909591674805,19327352832,1073741824,10590666752,141361152
200,1743178064045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.32524871826172,84.04021453857422,83.62580871582031,95.35718536376953,76.36840057373047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.08531951904297,19327352832,1073741824,10590699520,141361152
207,1743178064246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.32524871826172,84.04021453857422,83.62580871582031,95.35718536376953,76.36840057373047,100,100,100,100,95,95,100,100,100,100,100,37.08531951904297,19327352832,1073741824,10590699520,141361152
204,1743178064453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.38964080810547,83.30846405029297,82.84078979492188,93.69635772705078,76.37993621826172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.08531951904297,19327352832,1073741824,10590699520,141361152
209,1743178064658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.38964080810547,83.30846405029297,82.84078979492188,93.69635772705078,76.37993621826172,100,100,100,100,100,100,100,100,100,100,100,37.08531951904297,19327352832,1073741824,10590666752,141361152
208,1743178064868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.38964080810547,83.30846405029297,82.84078979492188,93.69635772705078,76.37993621826172,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.08531951904297,19327352832,1073741824,10590470144,141361152
207,1743178065077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.38964080810547,83.30846405029297,82.84078979492188,93.69635772705078,76.37993621826172,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,36.74951171875,19327352832,1073741824,10590404608,141361152
208,1743178065285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.38964080810547,83.30846405029297,82.84078979492188,93.69635772705078,76.37993621826172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.74951171875,19327352832,1073741824,10590404608,141361152
208,1743178065493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30817413330078,84.34276580810547,83.59485626220703,95.44371032714844,76.98258209228516,100,100,100,100,100,100,100,100,100,100,100,36.74951171875,19327352832,1073741824,10590404608,141361152
205,1743178065702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30817413330078,84.34276580810547,83.59485626220703,95.44371032714844,76.98258209228516,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.74951171875,19327352832,1073741824,10590404608,141361152
209,1743178065907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30817413330078,84.34276580810547,83.59485626220703,95.44371032714844,76.98258209228516,100,100,100,95,100,100,100,100,100,100,100,36.409332275390625,19327352832,1073741824,10591010816,141361152
207,1743178066117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30817413330078,84.34276580810547,83.59485626220703,95.44371032714844,76.98258209228516,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.409332275390625,19327352832,1073741824,10591289344,141361152
200,1743178066325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30817413330078,84.34276580810547,83.59485626220703,95.44371032714844,76.98258209228516,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.409332275390625,19327352832,1073741824,10591289344,141361152
209,1743178066526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.7556381225586,84.60344696044922,84.23529052734375,95.58851623535156,77.38565063476563,100,100,100,95,100,100,100,100,100,100,100,36.409332275390625,19327352832,1073741824,10591305728,141361152
209,1743178066736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.7556381225586,84.60344696044922,84.23529052734375,95.58851623535156,77.38565063476563,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.409332275390625,19327352832,1073741824,10597023744,141361152
200,1743178066946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.7556381225586,84.60344696044922,84.23529052734375,95.58851623535156,77.38565063476563,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.14341735839844,19327352832,1073741824,10601365504,141361152
199,1743178067147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.7556381225586,84.60344696044922,84.23529052734375,95.58851623535156,77.38565063476563,100,100,100,100,100,100,100,100,100,100,100,37.14341735839844,19327352832,1073741824,10601676800,141361152
205,1743178067347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.7556381225586,84.60344696044922,84.23529052734375,95.58851623535156,77.38565063476563,100,100,100,100,100,100,100,100,100,100,100,37.14341735839844,19327352832,1073741824,10602086400,141361152
209,1743178067554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62278747558594,85.46321868896484,84.89897155761719,96.6737060546875,77.93424224853516,100,100,100,100,100,100,100,100,100,100,100,37.14341735839844,19327352832,1073741824,10602086400,141361152
204,1743178067764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62278747558594,85.46321868896484,84.89897155761719,96.6737060546875,77.93424224853516,100,100,100,100,100,100,100,100,100,100,100,37.14341735839844,19327352832,1073741824,10602086400,141361152
203,1743178067969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62278747558594,85.46321868896484,84.89897155761719,96.6737060546875,77.93424224853516,100,100,100,100,100,100,100,100,100,100,100,37.36810302734375,19327352832,1073741824,10606755840,141361152
202,1743178068172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62278747558594,85.46321868896484,84.89897155761719,96.6737060546875,77.93424224853516,100,100,100,100,100,100,100,100,100,100,100,37.36810302734375,19327352832,1073741824,10607230976,141361152
202,1743178068375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.62278747558594,85.46321868896484,84.89897155761719,96.6737060546875,77.93424224853516,100,100,100,100,100,100,100,100,100,100,100,37.36810302734375,19327352832,1073741824,10610638848,141361152
209,1743178068578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.01673126220703,84.76913452148438,84.48249816894531,95.18384552001953,77.82230377197266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.36810302734375,19327352832,1073741824,10610540544,141361152
200,1743178068788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.01673126220703,84.76913452148438,84.48249816894531,95.18384552001953,77.82230377197266,100,100,100,100,100,100,100,100,100,100,100,37.36810302734375,19327352832,1073741824,10612441088,141361152
207,1743178068989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.01673126220703,84.76913452148438,84.48249816894531,95.18384552001953,77.82230377197266,100,100,100,100,100,100,100,100,100,100,100,36.42399597167969,19327352832,1073741824,10612113408,141361152
207,1743178069197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.01673126220703,84.76913452148438,84.48249816894531,95.18384552001953,77.82230377197266,100,100,100,100,100,100,100,100,100,100,100,36.42399597167969,19327352832,1073741824,10612178944,141361152
208,1743178069405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26937866210938,86.1692123413086,85.71985626220703,97.29400634765625,78.66574096679688,100,100,100,100,100,100,100,100,100,100,100,36.42399597167969,19327352832,1073741824,10616930304,141361152
208,1743178069613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26937866210938,86.1692123413086,85.71985626220703,97.29400634765625,78.66574096679688,100,100,100,100,100,100,100,100,100,100,100,36.42399597167969,19327352832,1073741824,10615685120,141361152
204,1743178069822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26937866210938,86.1692123413086,85.71985626220703,97.29400634765625,78.66574096679688,100,100,100,100,100,100,100,100,100,100,100,36.42399597167969,19327352832,1073741824,10620108800,141361152
203,1743178070027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26937866210938,86.1692123413086,85.71985626220703,97.29400634765625,78.66574096679688,100,100,100,100,100,100,100,100,100,100,100,39.517276763916016,19327352832,1073741824,10628923392,141361152
204,1743178070231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.26937866210938,86.1692123413086,85.71985626220703,97.29400634765625,78.66574096679688,100,100,100,100,100,100,100,100,100,100,100,39.517276763916016,19327352832,1073741824,10631921664,141361152
204,1743178070435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.99394226074219,86.7522201538086,86.34882354736328,98.0989761352539,78.96006774902344,90.47618865966797,90,100,95,90.47618865966797,84.21052551269531,55,100,100,100,100,39.517276763916016,19327352832,1073741824,10631921664,141361152
206,1743178070641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.99394226074219,86.7522201538086,86.34882354736328,98.0989761352539,78.96006774902344,95,95,100,80.95238494873047,90,95.45454406738281,55,100,100,100,100,39.517276763916016,19327352832,1073741824,10631921664,141361152
206,1743178070848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.99394226074219,86.7522201538086,86.34882354736328,98.0989761352539,78.96006774902344,95.23809814453125,95.23809814453125,100,95,90.47618865966797,80,50,100,100,100,100,39.517276763916016,19327352832,1073741824,10631921664,141361152
200,1743178071054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.99394226074219,86.7522201538086,86.34882354736328,98.0989761352539,78.96006774902344,90,85,100,90.47618865966797,95.23809814453125,90,60.000003814697266,100,100,100,100,38.5583381652832,19327352832,1073741824,10628120576,141361152
208,1743178071254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.99394226074219,86.7522201538086,86.34882354736328,98.0989761352539,78.96006774902344,95.23809814453125,95,100,85,84.21052551269531,70,45,100,100,100,100,38.5583381652832,19327352832,1073741824,10628104192,141361152
209,1743178071464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95542907714844,85.73534393310547,85.48365783691406,96.19336700439453,78.75833129882813,95,90.90909576416016,100,90,90.90909576416016,19.047618865966797,20,100,100,100,100,38.5583381652832,19327352832,1073741824,10628104192,141361152
202,1743178071674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95542907714844,85.73534393310547,85.48365783691406,96.19336700439453,78.75833129882813,65,60.000003814697266,100,59.09090805053711,30.000001907348633,23.809524536132813,22.72727394104004,100,100,85.71428680419922,100,38.5583381652832,19327352832,1073741824,10628104192,141361152
201,1743178071877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95542907714844,85.73534393310547,85.48365783691406,96.19336700439453,78.75833129882813,9.523809432983398,5,14.285715103149414,0,4.761904716491699,0,0,78.94737243652344,85.71428680419922,80,57.142860412597656,36.47163391113281,19327352832,1073741824,10628104192,141361152
204,1743178072079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95542907714844,85.73534393310547,85.48365783691406,96.19336700439453,78.75833129882813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,45,0,0,36.47163391113281,19327352832,1073741824,10616356864,141361152
204,1743178072284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95542907714844,85.73534393310547,85.48365783691406,96.19336700439453,78.75833129882813,0,5,0,0,0,0,4.761904716491699,0,100,0,0,36.47163391113281,19327352832,1073741824,10616356864,141361152
202,1743178072489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,78.6452407836914,80.80082702636719,75.88401794433594,89.36518096923828,75.59712982177734,80,75,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,75,80,100,80,80,36.47163391113281,19327352832,1073741824,10616356864,141361152
207,1743178072692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,78.6452407836914,80.80082702636719,75.88401794433594,89.36518096923828,75.59712982177734,25,28.571430206298828,30.000001907348633,21.052631378173828,20,25,20,30.000001907348633,30.000001907348633,33.333335876464844,66.66667175292969,36.47163391113281,19327352832,1073741824,10616356864,141361152
7,1743178072900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,78.6452407836914,80.80082702636719,75.88401794433594,89.36518096923828,75.59712982177734,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,5,4.761904716491699,9.523809432983398,27.817602157592773,19327352832,1073741824,10616356864,141361152
