Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743257703536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.193302154541016,36.26249694824219,36.241390228271484,38.71334457397461,38.57658386230469,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,5,9.523809432983398,0,0,0,0,4.49309778213501,19327352832,1073741824,11169873920,124583936
201,1743257703744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17471694946289,36.25737762451172,36.19533920288086,38.69727325439453,38.54811096191406,38.095237731933594,35,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.49309778213501,19327352832,1073741824,11168399360,124583936
202,1743257703947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17471694946289,36.25737762451172,36.19533920288086,38.69727325439453,38.54811096191406,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.49309778213501,19327352832,1073741824,11168563200,124583936
199,1743257704149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17471694946289,36.25737762451172,36.19533920288086,38.69727325439453,38.54811096191406,33.333335876464844,36.842105865478516,0,16.666667938232422,10.526315689086914,5,9.090909004211426,0,0,0,0,4.49309778213501,19327352832,1073741824,11168530432,124583936
208,1743257704349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17471694946289,36.25737762451172,36.19533920288086,38.69727325439453,38.54811096191406,31.57894515991211,26.3157901763916,0,20,10,5,0,0,4.761904716491699,4.761904716491699,5,4.4934821128845215,19327352832,1073741824,11168530432,124583936
205,1743257704559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17471694946289,36.25737762451172,36.19533920288086,38.69727325439453,38.54811096191406,25,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.4934821128845215,19327352832,1073741824,11168530432,124583936
206,1743257704765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16181945800781,36.260494232177734,36.181941986083984,38.69587707519531,38.53352355957031,30.000001907348633,25,0,20,10,5,0,0,0,0,0,4.4934821128845215,19327352832,1073741824,11168874496,124583936
206,1743257704972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16181945800781,36.260494232177734,36.181941986083984,38.69587707519531,38.53352355957031,36.842105865478516,40,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.4934821128845215,19327352832,1073741824,11168874496,124583936
199,1743257705178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16181945800781,36.260494232177734,36.181941986083984,38.69587707519531,38.53352355957031,31.57894515991211,31.57894515991211,0,20,10,6.6666669845581055,9.523809432983398,0,0,0,0,4.4934821128845215,19327352832,1073741824,11168907264,124583936
200,1743257705379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16181945800781,36.260494232177734,36.181941986083984,38.69587707519531,38.53352355957031,42.105262756347656,31.57894515991211,0,25,15.789472579956055,50,9.523809432983398,0,0,0,0,4.481838226318359,19327352832,1073741824,11168890880,124583936
209,1743257705580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16181945800781,36.260494232177734,36.181941986083984,38.69587707519531,38.53352355957031,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.481838226318359,19327352832,1073741824,11168890880,124583936
203,1743257705791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14961624145508,36.25724792480469,36.16910171508789,38.676177978515625,38.523658752441406,30.000001907348633,25,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.481838226318359,19327352832,1073741824,11168890880,124583936
199,1743257705995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14961624145508,36.25724792480469,36.16910171508789,38.676177978515625,38.523658752441406,30.000001907348633,30.000001907348633,0,19.047618865966797,10,5.263157844543457,0,0,0,0,0,4.481838226318359,19327352832,1073741824,11168923648,124583936
201,1743257706196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14961624145508,36.25724792480469,36.16910171508789,38.676177978515625,38.523658752441406,31.57894515991211,36.842105865478516,0,16.666667938232422,5.263157844543457,9.523809432983398,5,0,0,0,0,4.446535587310791,19327352832,1073741824,11168923648,124583936
199,1743257706398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14961624145508,36.25724792480469,36.16910171508789,38.676177978515625,38.523658752441406,33.333335876464844,35,0,25,15.000000953674316,0,4.761904716491699,0,0,0,0,4.446535587310791,19327352832,1073741824,11168923648,124583936
200,1743257706598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14961624145508,36.25724792480469,36.16910171508789,38.676177978515625,38.523658752441406,35,27.77777862548828,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.446535587310791,19327352832,1073741824,11168874496,124583936
199,1743257706799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12692642211914,36.256622314453125,36.12002182006836,38.664066314697266,38.50096893310547,27.77777862548828,26.3157901763916,5,15.789472579956055,14.285715103149414,5.263157844543457,10,10,5.263157844543457,5,5,4.446535587310791,19327352832,1073741824,11180802048,124583936
200,1743257707000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12692642211914,36.256622314453125,36.12002182006836,38.664066314697266,38.50096893310547,21.052631378173828,20,0,10,5.263157844543457,0,0,5,9.523809432983398,10,0,4.446535587310791,19327352832,1073741824,11211014144,124583936
201,1743257707200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12692642211914,36.256622314453125,36.12002182006836,38.664066314697266,38.50096893310547,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.597855567932129,19327352832,1073741824,11210915840,124583936
202,1743257707402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12692642211914,36.256622314453125,36.12002182006836,38.664066314697266,38.50096893310547,31.57894515991211,31.57894515991211,0,20,5.263157844543457,10,9.090909004211426,0,0,0,0,4.597855567932129,19327352832,1073741824,11211571200,124583936
208,1743257707604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12692642211914,36.256622314453125,36.12002182006836,38.664066314697266,38.50096893310547,42.105262756347656,40,0,26.3157901763916,20,5,5.263157844543457,0,0,0,0,4.597855567932129,19327352832,1073741824,11211636736,124583936
202,1743257707814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22841262817383,36.3425178527832,36.24098205566406,38.81021499633789,38.56694793701172,30.000001907348633,26.3157901763916,0,19.047618865966797,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.597855567932129,19327352832,1073741824,11211653120,124583936
205,1743257708016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22841262817383,36.3425178527832,36.24098205566406,38.81021499633789,38.56694793701172,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5,5,0,0,0,0,4.597855567932129,19327352832,1073741824,11211702272,124583936
203,1743257708222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22841262817383,36.3425178527832,36.24098205566406,38.81021499633789,38.56694793701172,42.105262756347656,35,0,22.22222328186035,19.047618865966797,10,5,0,0,0,0,4.633176326751709,19327352832,1073741824,11165384704,124583936
202,1743257708425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22841262817383,36.3425178527832,36.24098205566406,38.81021499633789,38.56694793701172,38.88888931274414,36.842105865478516,4.761904716491699,26.3157901763916,21.052631378173828,15.000000953674316,10,4.761904716491699,5,5,0,4.633176326751709,19327352832,1073741824,11152359424,124583936
202,1743257708628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22841262817383,36.3425178527832,36.24098205566406,38.81021499633789,38.56694793701172,25,21.052631378173828,0,14.285715103149414,5,5,0,9.523809432983398,5,5,9.523809432983398,4.633176326751709,19327352832,1073741824,11152506880,124583936
204,1743257708831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228214263916016,36.31721115112305,36.23429870605469,38.79897689819336,38.57345199584961,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,9.090909004211426,0,0,0,0,4.633176326751709,19327352832,1073741824,11152523264,124583936
201,1743257709037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228214263916016,36.31721115112305,36.23429870605469,38.79897689819336,38.57345199584961,38.88888931274414,33.333335876464844,0,28.571430206298828,20,5.263157844543457,5,0,0,0,0,4.633176326751709,19327352832,1073741824,11152506880,124583936
201,1743257709239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228214263916016,36.31721115112305,36.23429870605469,38.79897689819336,38.57345199584961,36.842105865478516,35,0,16.666667938232422,15.000000953674316,9.523809432983398,0,0,0,0,0,4.690169811248779,19327352832,1073741824,11152326656,124583936
201,1743257709440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228214263916016,36.31721115112305,36.23429870605469,38.79897689819336,38.57345199584961,36.842105865478516,26.3157901763916,0,28.571430206298828,10.526315689086914,5.263157844543457,0,0,0,0,0,4.690169811248779,19327352832,1073741824,11152031744,124583936
202,1743257709642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228214263916016,36.31721115112305,36.23429870605469,38.79897689819336,38.57345199584961,36.842105865478516,36.842105865478516,0,16.666667938232422,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.690169811248779,19327352832,1073741824,11151753216,124583936
204,1743257709845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14783477783203,36.25674819946289,36.150733947753906,38.66700744628906,38.50962448120117,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,0,0,0,0,0,4.690169811248779,19327352832,1073741824,11151458304,124583936
207,1743257710051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14783477783203,36.25674819946289,36.150733947753906,38.66700744628906,38.50962448120117,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.690169811248779,19327352832,1073741824,11150983168,124583936
204,1743257710259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14783477783203,36.25674819946289,36.150733947753906,38.66700744628906,38.50962448120117,35,35,0,25,10,13.636363983154297,4.761904716491699,0,0,0,0,5.177184104919434,19327352832,1073741824,11150983168,124583936
199,1743257710465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14783477783203,36.25674819946289,36.150733947753906,38.66700744628906,38.50962448120117,36.842105865478516,35,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,5.177184104919434,19327352832,1073741824,11150983168,124583936
204,1743257710665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14783477783203,36.25674819946289,36.150733947753906,38.66700744628906,38.50962448120117,33.333335876464844,26.3157901763916,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,5.177184104919434,19327352832,1073741824,11150983168,124583936
201,1743257710870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11716079711914,36.25566101074219,36.124481201171875,38.654232025146484,38.487178802490234,35,31.57894515991211,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,5.177184104919434,19327352832,1073741824,11150180352,124583936
200,1743257711072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11716079711914,36.25566101074219,36.124481201171875,38.654232025146484,38.487178802490234,10.526315689086914,10,0,5,4.761904716491699,0,0,0,0,0,0,5.177184104919434,19327352832,1073741824,11149983744,124583936
199,1743257711273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11716079711914,36.25566101074219,36.124481201171875,38.654232025146484,38.487178802490234,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,4.8298258781433105,19327352832,1073741824,11149885440,124583936
207,1743257711473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11716079711914,36.25566101074219,36.124481201171875,38.654232025146484,38.487178802490234,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.8298258781433105,19327352832,1073741824,11149639680,124583936
208,1743257711681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11716079711914,36.25566101074219,36.124481201171875,38.654232025146484,38.487178802490234,30.000001907348633,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.8298258781433105,19327352832,1073741824,11149443072,124583936
200,1743257711889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0922966003418,36.25472640991211,36.0744743347168,38.62392807006836,38.446014404296875,35,28.571430206298828,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,10,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,4.8298258781433105,19327352832,1073741824,11149164544,124583936
200,1743257712090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0922966003418,36.25472640991211,36.0744743347168,38.62392807006836,38.446014404296875,22.22222328186035,21.052631378173828,0,10,5,9.523809432983398,0,5,0,0,0,4.8298258781433105,19327352832,1073741824,11149017088,124583936
200,1743257712292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0922966003418,36.25472640991211,36.0744743347168,38.62392807006836,38.446014404296875,31.57894515991211,26.3157901763916,0,20,10.526315689086914,0,4.761904716491699,0,0,0,0,4.737940788269043,19327352832,1073741824,11148771328,124583936
200,1743257712493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0922966003418,36.25472640991211,36.0744743347168,38.62392807006836,38.446014404296875,31.57894515991211,30.000001907348633,0,21.052631378173828,14.285715103149414,10,5,0,0,0,0,4.737940788269043,19327352832,1073741824,11148640256,124583936
199,1743257712694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0922966003418,36.25472640991211,36.0744743347168,38.62392807006836,38.446014404296875,36.842105865478516,36.842105865478516,0,21.052631378173828,11.111111640930176,10.526315689086914,5.263157844543457,0,0,0,0,4.737940788269043,19327352832,1073741824,11148443648,124583936
200,1743257712894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.30675506591797,36.4146614074707,36.29030227661133,38.91803741455078,38.615482330322266,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.737940788269043,19327352832,1073741824,11148197888,124583936
203,1743257713095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.30675506591797,36.4146614074707,36.29030227661133,38.91803741455078,38.615482330322266,31.57894515991211,31.57894515991211,0,25,10.526315689086914,10.526315689086914,0,4.761904716491699,9.090909004211426,9.523809432983398,0,4.737940788269043,19327352832,1073741824,11147739136,124583936
209,1743257713300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.30675506591797,36.4146614074707,36.29030227661133,38.91803741455078,38.615482330322266,30.000001907348633,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,4.806136608123779,19327352832,1073741824,11147493376,124583936
200,1743257713510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.30675506591797,36.4146614074707,36.29030227661133,38.91803741455078,38.615482330322266,35,33.333335876464844,0,25,19.047618865966797,5,4.761904716491699,0,0,0,0,4.806136608123779,19327352832,1073741824,11146870784,124583936
200,1743257713710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046028137207,36.26069641113281,36.10136413574219,38.64668273925781,38.4964714050293,35.29411697387695,36.842105865478516,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,4.806136608123779,19327352832,1073741824,11146674176,124583936
201,1743257713911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046028137207,36.26069641113281,36.10136413574219,38.64668273925781,38.4964714050293,40,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.806136608123779,19327352832,1073741824,11146477568,124583936
199,1743257714113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046028137207,36.26069641113281,36.10136413574219,38.64668273925781,38.4964714050293,36.842105865478516,36.842105865478516,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,4.806136608123779,19327352832,1073741824,11145986048,124583936
203,1743257714313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046028137207,36.26069641113281,36.10136413574219,38.64668273925781,38.4964714050293,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.481838703155518,19327352832,1073741824,11145789440,124583936
199,1743257714517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046028137207,36.26069641113281,36.10136413574219,38.64668273925781,38.4964714050293,36.842105865478516,31.57894515991211,0,21.052631378173828,10,10,0,0,0,0,0,4.481838703155518,19327352832,1073741824,11145428992,124583936
200,1743257714717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07536315917969,36.25472640991211,36.074527740478516,38.62751770019531,38.47262954711914,33.333335876464844,35,0,30.000001907348633,10.526315689086914,5,9.523809432983398,0,0,0,0,4.481838703155518,19327352832,1073741824,11144593408,124583936
199,1743257714919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07536315917969,36.25472640991211,36.074527740478516,38.62751770019531,38.47262954711914,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,0,4.481838703155518,19327352832,1073741824,11144249344,124583936
207,1743257715119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07536315917969,36.25472640991211,36.074527740478516,38.62751770019531,38.47262954711914,40,31.57894515991211,0,21.052631378173828,11.111111640930176,5.263157844543457,5,0,0,0,0,4.481838703155518,19327352832,1073741824,11144085504,124583936
203,1743257715327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07536315917969,36.25472640991211,36.074527740478516,38.62751770019531,38.47262954711914,33.333335876464844,35,0,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,4.493093967437744,19327352832,1073741824,11143839744,124583936
199,1743257715532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07536315917969,36.25472640991211,36.074527740478516,38.62751770019531,38.47262954711914,35,31.57894515991211,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.493093967437744,19327352832,1073741824,11143643136,124583936
199,1743257715732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073822021484375,36.25576400756836,36.06562042236328,38.60871124267578,38.46595001220703,38.88888931274414,36.842105865478516,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.493093967437744,19327352832,1073741824,11143446528,124583936
200,1743257715932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073822021484375,36.25576400756836,36.06562042236328,38.60871124267578,38.46595001220703,38.88888931274414,33.333335876464844,0,25,20,10.526315689086914,0,0,0,0,0,4.493093967437744,19327352832,1073741824,11143086080,124583936
202,1743257716133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073822021484375,36.25576400756836,36.06562042236328,38.60871124267578,38.46595001220703,40,40,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,4.493093967437744,19327352832,1073741824,11142463488,124583936
200,1743257716335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073822021484375,36.25576400756836,36.06562042236328,38.60871124267578,38.46595001220703,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.515598773956299,19327352832,1073741824,11142250496,124583936
205,1743257716536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073822021484375,36.25576400756836,36.06562042236328,38.60871124267578,38.46595001220703,23.52941131591797,27.77777862548828,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,4.515598773956299,19327352832,1073741824,11142250496,124583936
207,1743257716742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0640869140625,36.25366973876953,36.05305480957031,38.57615661621094,38.442012786865234,35,33.333335876464844,0,20,15.000000953674316,5,9.090909004211426,0,0,0,0,4.515598773956299,19327352832,1073741824,11142250496,124583936
199,1743257716951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0640869140625,36.25366973876953,36.05305480957031,38.57615661621094,38.442012786865234,20,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,4.515598773956299,19327352832,1073741824,11132321792,124583936
204,1743257717151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0640869140625,36.25366973876953,36.05305480957031,38.57615661621094,38.442012786865234,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,0,4.761904716491699,0,0,0,4.515598773956299,19327352832,1073741824,11132125184,124583936
199,1743257717356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0640869140625,36.25366973876953,36.05305480957031,38.57615661621094,38.442012786865234,36.842105865478516,36.842105865478516,0,25,20,9.523809432983398,9.523809432983398,0,0,0,0,4.481455326080322,19327352832,1073741824,11132125184,124583936
199,1743257717556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0640869140625,36.25366973876953,36.05305480957031,38.57615661621094,38.442012786865234,36.842105865478516,35,0,21.052631378173828,10,10,0,0,0,0,0,4.481455326080322,19327352832,1073741824,11132125184,124583936
204,1743257717756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17145538330078,36.344520568847656,36.15229415893555,38.766231536865234,38.49580001831055,33.333335876464844,36.842105865478516,0,16.666667938232422,15.789472579956055,5,5,0,0,0,0,4.481455326080322,19327352832,1073741824,11132125184,124583936
200,1743257717962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17145538330078,36.344520568847656,36.15229415893555,38.766231536865234,38.49580001831055,36.842105865478516,31.57894515991211,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.481455326080322,19327352832,1073741824,11130765312,124583936
199,1743257718163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17145538330078,36.344520568847656,36.15229415893555,38.766231536865234,38.49580001831055,35,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,4.481455326080322,19327352832,1073741824,11130486784,124583936
199,1743257718363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17145538330078,36.344520568847656,36.15229415893555,38.766231536865234,38.49580001831055,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.679333686828613,19327352832,1073741824,11130486784,124583936
207,1743257718563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17145538330078,36.344520568847656,36.15229415893555,38.766231536865234,38.49580001831055,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.679333686828613,19327352832,1073741824,11130486784,124583936
204,1743257718772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950927734375,36.25285720825195,36.036224365234375,38.58360290527344,38.40776443481445,31.57894515991211,33.333335876464844,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.679333686828613,19327352832,1073741824,11130486784,124583936
207,1743257718977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950927734375,36.25285720825195,36.036224365234375,38.58360290527344,38.40776443481445,42.105262756347656,31.57894515991211,0,25,20,15.000000953674316,9.523809432983398,0,0,0,0,4.679333686828613,19327352832,1073741824,11122180096,124583936
199,1743257719185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950927734375,36.25285720825195,36.036224365234375,38.58360290527344,38.40776443481445,40,40,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.504733085632324,19327352832,1073741824,11122376704,124583936
204,1743257719385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950927734375,36.25285720825195,36.036224365234375,38.58360290527344,38.40776443481445,22.22222328186035,25,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.504733085632324,19327352832,1073741824,11122376704,124583936
204,1743257719590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950927734375,36.25285720825195,36.036224365234375,38.58360290527344,38.40776443481445,40,31.57894515991211,0,25,10.526315689086914,10,5,0,0,0,0,4.504733085632324,19327352832,1073741824,11122524160,124583936
208,1743257719795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04468536376953,36.248291015625,36.022098541259766,38.56379699707031,38.38496017456055,30.000001907348633,26.3157901763916,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.504733085632324,19327352832,1073741824,11122524160,124583936
202,1743257720005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04468536376953,36.248291015625,36.022098541259766,38.56379699707031,38.38496017456055,31.57894515991211,33.333335876464844,0,20,10,5,0,0,0,0,0,4.504733085632324,19327352832,1073741824,11122606080,124583936
202,1743257720208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04468536376953,36.248291015625,36.022098541259766,38.56379699707031,38.38496017456055,26.3157901763916,27.77777862548828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.5163750648498535,19327352832,1073741824,11122491392,124583936
199,1743257720411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04468536376953,36.248291015625,36.022098541259766,38.56379699707031,38.38496017456055,30.000001907348633,25,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5163750648498535,19327352832,1073741824,11122524160,124583936
199,1743257720611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04468536376953,36.248291015625,36.022098541259766,38.56379699707031,38.38496017456055,22.22222328186035,26.3157901763916,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.5163750648498535,19327352832,1073741824,11122507776,124583936
