Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742927709207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.82807922363281,36.94813537597656,36.98050308227539,39.46750259399414,39.29309844970703,36.842105865478516,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,5.729571342468262,19327352832,1073741824,10193518592,266338304
206,1742927709417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.82807922363281,36.94813537597656,36.98050308227539,39.46750259399414,39.29309844970703,23.809524536132813,23.809524536132813,0,10,10,5,4.761904716491699,0,0,0,0,5.500706195831299,19327352832,1073741824,10193551360,266338304
199,1742927709624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.82807922363281,36.94813537597656,36.98050308227539,39.46750259399414,39.29309844970703,22.22222328186035,28.571430206298828,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5.500706195831299,19327352832,1073741824,10193485824,266338304
200,1742927709824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.82826614379883,36.987754821777344,37.01607894897461,39.43606185913086,39.31501388549805,40,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,5.500706195831299,19327352832,1073741824,10193780736,266338304
209,1742927710025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.82826614379883,36.987754821777344,37.01607894897461,39.43606185913086,39.31501388549805,21.052631378173828,15.789472579956055,0,10,5,5,0,0,0,5,0,5.500706195831299,19327352832,1073741824,10193780736,266338304
199,1742927710235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.82826614379883,36.987754821777344,37.01607894897461,39.43606185913086,39.31501388549805,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,5.500706195831299,19327352832,1073741824,10193600512,266338304
200,1742927710436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.82826614379883,36.987754821777344,37.01607894897461,39.43606185913086,39.31501388549805,36.842105865478516,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,6.059479236602783,19327352832,1073741824,10193403904,266338304
204,1742927710637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.82826614379883,36.987754821777344,37.01607894897461,39.43606185913086,39.31501388549805,33.333335876464844,31.57894515991211,0,19.047618865966797,0,5,10,0,0,4.761904716491699,0,6.059479236602783,19327352832,1073741824,10193453056,266338304
201,1742927710842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77073287963867,36.88917541503906,36.9409294128418,39.375553131103516,39.26657485961914,21.052631378173828,20,0,10,9.090909004211426,0,0,4.761904716491699,0,0,0,6.059479236602783,19327352832,1073741824,10193715200,266338304
200,1742927711044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77073287963867,36.88917541503906,36.9409294128418,39.375553131103516,39.26657485961914,20,15.000000953674316,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,6.059479236602783,19327352832,1073741824,10193518592,266338304
202,1742927711245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77073287963867,36.88917541503906,36.9409294128418,39.375553131103516,39.26657485961914,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,6.059479236602783,19327352832,1073741824,10193551360,266338304
199,1742927711449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77073287963867,36.88917541503906,36.9409294128418,39.375553131103516,39.26657485961914,31.57894515991211,25,0,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,0,5.5265583992004395,19327352832,1073741824,10193584128,266338304
209,1742927711649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77073287963867,36.88917541503906,36.9409294128418,39.375553131103516,39.26657485961914,35,23.52941131591797,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.5265583992004395,19327352832,1073741824,10193584128,266338304
199,1742927711859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.746273040771484,36.833351135253906,36.90633773803711,39.35084533691406,39.2545166015625,21.052631378173828,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5.5265583992004395,19327352832,1073741824,10193747968,266338304
203,1742927712059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.746273040771484,36.833351135253906,36.90633773803711,39.35084533691406,39.2545166015625,30.000001907348633,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,5.5265583992004395,19327352832,1073741824,10193469440,266338304
209,1742927712263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.746273040771484,36.833351135253906,36.90633773803711,39.35084533691406,39.2545166015625,36.842105865478516,26.3157901763916,0,10,10,5,0,0,0,0,0,5.709933757781982,19327352832,1073741824,10193469440,266338304
204,1742927712473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.746273040771484,36.833351135253906,36.90633773803711,39.35084533691406,39.2545166015625,15.000000953674316,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,13.636363983154297,5.709933757781982,19327352832,1073741824,10205528064,266338304
203,1742927712678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.746273040771484,36.833351135253906,36.90633773803711,39.35084533691406,39.2545166015625,25,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,5.709933757781982,19327352832,1073741824,10205528064,266338304
199,1742927712882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79130554199219,36.89730453491211,36.936805725097656,39.40959930419922,39.275089263916016,21.052631378173828,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,5.709933757781982,19327352832,1073741824,10205528064,266338304
199,1742927713082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79130554199219,36.89730453491211,36.936805725097656,39.40959930419922,39.275089263916016,21.052631378173828,15.789472579956055,0,10,0,5,4.761904716491699,0,0,0,0,5.709933757781982,19327352832,1073741824,10205528064,266338304
205,1742927713282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79130554199219,36.89730453491211,36.936805725097656,39.40959930419922,39.275089263916016,36.842105865478516,33.333335876464844,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.645488262176514,19327352832,1073741824,10205609984,266338304
207,1742927713488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79130554199219,36.89730453491211,36.936805725097656,39.40959930419922,39.275089263916016,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,5.645488262176514,19327352832,1073741824,10205560832,266338304
206,1742927713696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79130554199219,36.89730453491211,36.936805725097656,39.40959930419922,39.275089263916016,25,23.809524536132813,0,10,0,4.545454502105713,0,0,0,0,0,5.645488262176514,19327352832,1073741824,10205560832,266338304
200,1742927713903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72209930419922,36.81100082397461,36.85651397705078,39.32851028442383,39.25354766845703,30.000001907348633,25,0,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,5.645488262176514,19327352832,1073741824,10205839360,266338304
200,1742927714103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72209930419922,36.81100082397461,36.85651397705078,39.32851028442383,39.25354766845703,21.052631378173828,20,0,10,0,0,0,0,0,0,5,5.645488262176514,19327352832,1073741824,10205839360,266338304
201,1742927714304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72209930419922,36.81100082397461,36.85651397705078,39.32851028442383,39.25354766845703,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.619636535644531,19327352832,1073741824,10193485824,266338304
201,1742927714507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72209930419922,36.81100082397461,36.85651397705078,39.32851028442383,39.25354766845703,26.3157901763916,26.3157901763916,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,5.619636535644531,19327352832,1073741824,10193633280,266338304
199,1742927714708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.72209930419922,36.81100082397461,36.85651397705078,39.32851028442383,39.25354766845703,26.3157901763916,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.619636535644531,19327352832,1073741824,10193633280,266338304
199,1742927714908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7149658203125,36.7982177734375,36.84703063964844,39.31037521362305,39.2512092590332,26.3157901763916,20,0,10,5.263157844543457,5,5,0,0,0,0,5.619636535644531,19327352832,1073741824,10193633280,266338304
200,1742927715108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7149658203125,36.7982177734375,36.84703063964844,39.31037521362305,39.2512092590332,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,5.619636535644531,19327352832,1073741824,10193633280,266338304
202,1742927715309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7149658203125,36.7982177734375,36.84703063964844,39.31037521362305,39.2512092590332,38.095237731933594,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.452437400817871,19327352832,1073741824,10194239488,266338304
199,1742927715512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7149658203125,36.7982177734375,36.84703063964844,39.31037521362305,39.2512092590332,33.333335876464844,25,0,10,0,5,4.761904716491699,0,0,0,0,5.452437400817871,19327352832,1073741824,10194092032,266338304
208,1742927715712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7149658203125,36.7982177734375,36.84703063964844,39.31037521362305,39.2512092590332,31.57894515991211,26.3157901763916,0,20,9.523809432983398,9.523809432983398,5,0,0,0,0,5.452437400817871,19327352832,1073741824,10194010112,266338304
201,1742927715921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.702491760253906,36.791648864746094,36.84461212158203,39.30134963989258,39.24509048461914,36.842105865478516,30.000001907348633,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5.452437400817871,19327352832,1073741824,10194305024,266338304
209,1742927716122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.702491760253906,36.791648864746094,36.84461212158203,39.30134963989258,39.24509048461914,30.000001907348633,21.052631378173828,0,10,0,0,0,0,0,0,0,5.452437400817871,19327352832,1073741824,10193862656,266338304
202,1742927716332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.702491760253906,36.791648864746094,36.84461212158203,39.30134963989258,39.24509048461914,20,15.000000953674316,0,10,9.523809432983398,4.545454502105713,0,0,0,0,0,5.663298606872559,19327352832,1073741824,10193862656,266338304
199,1742927716535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.702491760253906,36.791648864746094,36.84461212158203,39.30134963989258,39.24509048461914,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.663298606872559,19327352832,1073741824,10193600512,266338304
209,1742927716736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.702491760253906,36.791648864746094,36.84461212158203,39.30134963989258,39.24509048461914,21.052631378173828,23.809524536132813,0,5.263157844543457,0,5,0,0,0,0,0,5.663298606872559,19327352832,1073741824,10193534976,266338304
199,1742927716946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6842041015625,36.77507400512695,36.827022552490234,39.295082092285156,39.23175048828125,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,5.663298606872559,19327352832,1073741824,10193600512,266338304
206,1742927717146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6842041015625,36.77507400512695,36.827022552490234,39.295082092285156,39.23175048828125,21.052631378173828,20,0,10,5,0,0,0,0,0,0,5.663298606872559,19327352832,1073741824,10193584128,266338304
199,1742927717353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6842041015625,36.77507400512695,36.827022552490234,39.295082092285156,39.23175048828125,25,20,0,10,5,0,0,0,0,0,0,5.677974224090576,19327352832,1073741824,10193813504,266338304
199,1742927717554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6842041015625,36.77507400512695,36.827022552490234,39.295082092285156,39.23175048828125,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.677974224090576,19327352832,1073741824,10193829888,266338304
201,1742927717754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6842041015625,36.77507400512695,36.827022552490234,39.295082092285156,39.23175048828125,33.333335876464844,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,5.677974224090576,19327352832,1073741824,10193715200,266338304
204,1742927717955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.679412841796875,36.77524948120117,36.807373046875,39.29362106323242,39.22421646118164,25,21.052631378173828,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,5.677974224090576,19327352832,1073741824,10193715200,266338304
209,1742927718160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.679412841796875,36.77524948120117,36.807373046875,39.29362106323242,39.22421646118164,21.052631378173828,19.047618865966797,0,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,5.677974224090576,19327352832,1073741824,10193715200,266338304
207,1742927718370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.679412841796875,36.77524948120117,36.807373046875,39.29362106323242,39.22421646118164,19.047618865966797,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,5.532750129699707,19327352832,1073741824,10195795968,266338304
200,1742927718579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.679412841796875,36.77524948120117,36.807373046875,39.29362106323242,39.22421646118164,20,15.000000953674316,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,5.532750129699707,19327352832,1073741824,10196074496,266338304
206,1742927718780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.679412841796875,36.77524948120117,36.807373046875,39.29362106323242,39.22421646118164,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,5.532750129699707,19327352832,1073741824,10195795968,266338304
199,1742927718987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65849304199219,36.77161407470703,36.797523498535156,39.246925354003906,39.21586990356445,40,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.532750129699707,19327352832,1073741824,10196156416,266338304
199,1742927719188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65849304199219,36.77161407470703,36.797523498535156,39.246925354003906,39.21586990356445,22.22222328186035,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,5.532750129699707,19327352832,1073741824,10195877888,266338304
201,1742927719388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65849304199219,36.77161407470703,36.797523498535156,39.246925354003906,39.21586990356445,31.57894515991211,26.3157901763916,0,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,0,0,5.578155040740967,19327352832,1073741824,10195861504,266338304
209,1742927719589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65849304199219,36.77161407470703,36.797523498535156,39.246925354003906,39.21586990356445,27.77777862548828,26.3157901763916,0,10,5,5,5,0,0,0,0,5.578155040740967,19327352832,1073741824,10196123648,266338304
205,1742927719799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.66191864013672,36.76543426513672,36.78031539916992,39.264862060546875,39.21547317504883,28.571430206298828,23.809524536132813,0,10,5,4.545454502105713,0,0,0,0,0,5.578155040740967,19327352832,1073741824,10195861504,266338304
199,1742927720006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.66191864013672,36.76543426513672,36.78031539916992,39.264862060546875,39.21547317504883,31.57894515991211,35,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,5.578155040740967,19327352832,1073741824,10196172800,266338304
201,1742927720206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.66191864013672,36.76543426513672,36.78031539916992,39.264862060546875,39.21547317504883,26.3157901763916,15.789472579956055,0,15.000000953674316,0,0,0,0,0,0,0,5.578155040740967,19327352832,1073741824,10195877888,266338304
209,1742927720408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.66191864013672,36.76543426513672,36.78031539916992,39.264862060546875,39.21547317504883,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.565645694732666,19327352832,1073741824,10195894272,266338304
201,1742927720618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.66191864013672,36.76543426513672,36.78031539916992,39.264862060546875,39.21547317504883,30.000001907348633,25,0,15.000000953674316,19.047618865966797,0,9.090909004211426,9.523809432983398,4.761904716491699,0,0,5.565645694732666,19327352832,1073741824,10196205568,266338304
206,1742927720820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6884765625,36.78373718261719,36.801551818847656,39.259071350097656,39.21122741699219,9.523809432983398,5,0,4.761904716491699,5,4.545454502105713,0,0,0,0,0,5.565645694732666,19327352832,1073741824,10195927040,266338304
199,1742927721026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6884765625,36.78373718261719,36.801551818847656,39.259071350097656,39.21122741699219,40,42.85714340209961,40,42.105262756347656,35,31.57894515991211,30.000001907348633,40,42.85714340209961,80.95238494873047,42.85714340209961,5.565645694732666,19327352832,1073741824,10196287488,266338304
202,1742927721226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6884765625,36.78373718261719,36.801551818847656,39.259071350097656,39.21122741699219,89.47368621826172,78.94737243652344,85.71428680419922,75,70,70,70,86.36363983154297,100,85,85,5.565645694732666,19327352832,1073741824,10196107264,266338304
200,1742927721429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6884765625,36.78373718261719,36.801551818847656,39.259071350097656,39.21122741699219,80,75,89.47368621826172,73.68421173095703,75,70,68.42105102539063,100,85,90,90,5.64235258102417,19327352832,1073741824,10196107264,266338304
199,1742927721630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6884765625,36.78373718261719,36.801551818847656,39.259071350097656,39.21122741699219,89.47368621826172,78.94737243652344,95,76.19047546386719,75,75,71.42857360839844,85,85,85,85,5.64235258102417,19327352832,1073741824,10196402176,266338304
209,1742927721830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.80279541015625,46.68768310546875,46.694923400878906,51.99284744262695,43.69245529174805,90,80.95238494873047,90.47618865966797,80,80,80,73.68421173095703,90,100,90.47618865966797,90,5.64235258102417,19327352832,1073741824,10196107264,266338304
209,1742927722040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.80279541015625,46.68768310546875,46.694923400878906,51.99284744262695,43.69245529174805,90.47618865966797,80.95238494873047,90.47618865966797,80,75,75,76.19047546386719,95.23809814453125,95,90.47618865966797,95,5.64235258102417,19327352832,1073741824,10196402176,266338304
203,1742927722250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.80279541015625,46.68768310546875,46.694923400878906,51.99284744262695,43.69245529174805,75,80,85,76.19047546386719,76.19047546386719,71.42857360839844,60.000003814697266,95.23809814453125,85.71428680419922,90,86.36363983154297,5.64235258102417,19327352832,1073741824,10196107264,266338304
208,1742927722453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.80279541015625,46.68768310546875,46.694923400878906,51.99284744262695,43.69245529174805,85,73.68421173095703,90.47618865966797,73.68421173095703,70,68.42105102539063,65,90,95,90.47618865966797,90,12.884879112243652,19327352832,1073741824,10207805440,266338304
200,1742927722661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.80279541015625,46.68768310546875,46.694923400878906,51.99284744262695,43.69245529174805,85.71428680419922,76.19047546386719,85,71.42857360839844,75,72.7272720336914,66.66667175292969,90.47618865966797,95.23809814453125,90,85.71428680419922,12.884879112243652,19327352832,1073741824,10208083968,266338304
204,1742927722862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.70045852661133,50.577659606933594,50.009483337402344,56.496185302734375,46.316383361816406,85,80,85,80,75,72.22222137451172,75,95,85,85,89.47368621826172,12.884879112243652,19327352832,1073741824,10262528000,266338304
209,1742927723067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.70045852661133,50.577659606933594,50.009483337402344,56.496185302734375,46.316383361816406,85,78.94737243652344,90.47618865966797,75,75,76.19047546386719,73.68421173095703,90,90.90909576416016,90,95.23809814453125,12.884879112243652,19327352832,1073741824,10262822912,266338304
204,1742927723277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.70045852661133,50.577659606933594,50.009483337402344,56.496185302734375,46.316383361816406,94.73684692382813,80.95238494873047,90.47618865966797,80.95238494873047,80.95238494873047,75,77.2727279663086,90.90909576416016,94.73684692382813,90.90909576416016,95.23809814453125,29.423982620239258,19327352832,1073741824,10262446080,266338304
201,1742927723481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.70045852661133,50.577659606933594,50.009483337402344,56.496185302734375,46.316383361816406,42.85714340209961,42.85714340209961,90,35,30.000001907348633,36.3636360168457,30.000001907348633,52.6315803527832,42.85714340209961,42.105262756347656,40,29.423982620239258,19327352832,1073741824,10262495232,266338304
204,1742927723684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.70045852661133,50.577659606933594,50.009483337402344,56.496185302734375,46.316383361816406,10,5.263157844543457,47.619049072265625,0,0,0,0,5,5,9.523809432983398,60.000003814697266,29.423982620239258,19327352832,1073741824,10565156864,266338304
209,1742927723889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.205352783203125,47.54650115966797,49.44253158569336,52.35150146484375,45.963863372802734,35,30.000001907348633,68.42105102539063,31.81818199157715,33.333335876464844,25,25,38.095237731933594,40,38.095237731933594,71.42857360839844,29.423982620239258,19327352832,1073741824,11026825216,266338304
200,1742927724099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.205352783203125,47.54650115966797,49.44253158569336,52.35150146484375,45.963863372802734,90.47618865966797,85.71428680419922,95.23809814453125,80,80,80,77.2727279663086,95.45454406738281,90.90909576416016,95,95.23809814453125,29.423982620239258,19327352832,1073741824,11015356416,266338304
199,1742927724300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.205352783203125,47.54650115966797,49.44253158569336,52.35150146484375,45.963863372802734,94.73684692382813,84.21052551269531,95,85,80,80,78.94737243652344,94.73684692382813,95,95,94.73684692382813,29.519933700561523,19327352832,1073741824,11015061504,266338304
209,1742927724500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.205352783203125,47.54650115966797,49.44253158569336,52.35150146484375,45.963863372802734,61.904762268066406,57.142860412597656,60.000003814697266,50,50,52.6315803527832,55,65,60.000003814697266,95,66.66667175292969,29.519933700561523,19327352832,1073741824,11014946816,266338304
203,1742927724710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.205352783203125,47.54650115966797,49.44253158569336,52.35150146484375,45.963863372802734,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,0,29.519933700561523,19327352832,1073741824,11014946816,266338304
209,1742927724914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.39796829223633,47.54296112060547,47.275474548339844,52.69670104980469,46.10517120361328,0,9.090909004211426,9.090909004211426,0,0,0,0,15.000000953674316,5,15.000000953674316,5,29.519933700561523,19327352832,1073741824,11014717440,266338304
208,1742927725125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.39796829223633,47.54296112060547,47.275474548339844,52.69670104980469,46.10517120361328,9.523809432983398,0,10.526315689086914,0,0,4.545454502105713,0,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,29.519933700561523,19327352832,1073741824,11014717440,266338304
8,1742927725334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.39796829223633,47.54296112060547,47.275474548339844,52.69670104980469,46.10517120361328,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,23.95384979248047,19327352832,1073741824,11014717440,266338304
