Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743221246011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.42681121826172,59.21318435668945,58.675743103027344,66.02113342285156,54.8793830871582,68.42105102539063,60.000003814697266,70,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,77.2727279663086,73.68421173095703,71.42857360839844,23.2342529296875,19327352832,1073741824,10740465664,132972544
200,1743221246215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.42681121826172,59.21318435668945,58.675743103027344,66.02113342285156,54.8793830871582,66.66667175292969,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,73.68421173095703,75,75,70,23.33879280090332,19327352832,1073741824,10740252672,132972544
208,1743221246416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.42681121826172,59.21318435668945,58.675743103027344,66.02113342285156,54.8793830871582,65,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,70,75,78.94737243652344,23.33879280090332,19327352832,1073741824,10740252672,132972544
202,1743221246625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.42681121826172,59.21318435668945,58.675743103027344,66.02113342285156,54.8793830871582,65,61.904762268066406,72.7272720336914,57.142860412597656,52.6315803527832,55,52.6315803527832,71.42857360839844,71.42857360839844,72.7272720336914,72.7272720336914,23.33879280090332,19327352832,1073741824,10740105216,132972544
205,1743221246827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.752349853515625,59.34885787963867,59.353675842285156,66.01129913330078,55.158992767333984,66.66667175292969,63.15789031982422,73.68421173095703,57.894737243652344,61.904762268066406,55,54.54545593261719,78.94737243652344,70,75,75,23.33879280090332,19327352832,1073741824,10740105216,132972544
203,1743221247033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.752349853515625,59.34885787963867,59.353675842285156,66.01129913330078,55.158992767333984,63.15789031982422,61.904762268066406,71.42857360839844,61.904762268066406,52.6315803527832,55,52.6315803527832,72.7272720336914,76.19047546386719,70,75,23.33879280090332,19327352832,1073741824,10740105216,132972544
201,1743221247237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.752349853515625,59.34885787963867,59.353675842285156,66.01129913330078,55.158992767333984,70,60.000003814697266,78.94737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,73.68421173095703,73.68421173095703,75,76.19047546386719,23.09337615966797,19327352832,1073741824,10740105216,132972544
205,1743221247439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.752349853515625,59.34885787963867,59.353675842285156,66.01129913330078,55.158992767333984,65,63.15789031982422,72.7272720336914,57.142860412597656,57.894737243652344,55,52.6315803527832,70,72.7272720336914,76.19047546386719,73.68421173095703,23.09337615966797,19327352832,1073741824,10740105216,132972544
209,1743221247645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.752349853515625,59.34885787963867,59.353675842285156,66.01129913330078,55.158992767333984,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,68.42105102539063,75,76.19047546386719,23.09337615966797,19327352832,1073741824,10740269056,132972544
209,1743221247855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.851654052734375,59.449989318847656,59.653018951416016,65.99029541015625,55.37636947631836,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,55,50,72.7272720336914,76.19047546386719,71.42857360839844,71.42857360839844,23.09337615966797,19327352832,1073741824,10740203520,132972544
201,1743221248065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.851654052734375,59.449989318847656,59.653018951416016,65.99029541015625,55.37636947631836,70,63.15789031982422,73.68421173095703,61.904762268066406,57.894737243652344,60.000003814697266,59.09090805053711,76.19047546386719,71.42857360839844,76.19047546386719,77.2727279663086,23.09337615966797,19327352832,1073741824,10740252672,132972544
204,1743221248267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.851654052734375,59.449989318847656,59.653018951416016,65.99029541015625,55.37636947631836,63.15789031982422,61.904762268066406,72.7272720336914,57.894737243652344,57.142860412597656,55,52.6315803527832,75,76.19047546386719,70,73.68421173095703,23.319053649902344,19327352832,1073741824,10740252672,132972544
208,1743221248472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.851654052734375,59.449989318847656,59.653018951416016,65.99029541015625,55.37636947631836,66.66667175292969,65,75,59.09090805053711,57.894737243652344,55,55,71.42857360839844,75,70,71.42857360839844,23.319053649902344,19327352832,1073741824,10740252672,132972544
209,1743221248681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.851654052734375,59.449989318847656,59.653018951416016,65.99029541015625,55.37636947631836,65,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,76.19047546386719,76.19047546386719,23.319053649902344,19327352832,1073741824,10740170752,132972544
205,1743221248891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.27829360961914,60.043609619140625,59.82249450683594,66.81743621826172,55.72032165527344,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,55,57.142860412597656,76.19047546386719,75,72.7272720336914,75,23.319053649902344,19327352832,1073741824,10740088832,132972544
209,1743221249097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.27829360961914,60.043609619140625,59.82249450683594,66.81743621826172,55.72032165527344,70,61.904762268066406,70,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,75,71.42857360839844,75,75,23.319053649902344,19327352832,1073741824,10740105216,132972544
204,1743221249307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.27829360961914,60.043609619140625,59.82249450683594,66.81743621826172,55.72032165527344,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,55,55,52.38095474243164,76.19047546386719,71.42857360839844,75,66.66667175292969,23.160053253173828,19327352832,1073741824,10740105216,132972544
204,1743221249511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.27829360961914,60.043609619140625,59.82249450683594,66.81743621826172,55.72032165527344,63.15789031982422,65,75,61.904762268066406,57.142860412597656,57.142860412597656,55,71.42857360839844,75,71.42857360839844,76.19047546386719,23.160053253173828,19327352832,1073741824,10740105216,132972544
209,1743221249716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.70563507080078,60.220237731933594,60.17494583129883,66.96891021728516,55.95621871948242,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,57.894737243652344,55,73.68421173095703,76.19047546386719,80,70,23.160053253173828,19327352832,1073741824,10740105216,132972544
202,1743221249927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.70563507080078,60.220237731933594,60.17494583129883,66.96891021728516,55.95621871948242,66.66667175292969,65,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,78.26087188720703,71.42857360839844,71.42857360839844,71.42857360839844,23.160053253173828,19327352832,1073741824,10740023296,132972544
201,1743221250129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.70563507080078,60.220237731933594,60.17494583129883,66.96891021728516,55.95621871948242,68.42105102539063,65,70,61.11111068725586,57.894737243652344,55,55,75,75,75,75,23.160053253173828,19327352832,1073741824,10739908608,132972544
203,1743221250331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.70563507080078,60.220237731933594,60.17494583129883,66.96891021728516,55.95621871948242,66.66667175292969,61.904762268066406,73.68421173095703,59.09090805053711,60.000003814697266,60.000003814697266,55,78.94737243652344,75,70,75,23.09322166442871,19327352832,1073741824,10739908608,132972544
209,1743221250535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.70563507080078,60.220237731933594,60.17494583129883,66.96891021728516,55.95621871948242,63.15789031982422,63.15789031982422,72.7272720336914,57.894737243652344,57.142860412597656,55,55,70,80,76.19047546386719,71.42857360839844,23.09322166442871,19327352832,1073741824,10739908608,132972544
200,1743221250744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.99317932128906,60.512943267822266,60.33978271484375,67.30953979492188,56.2551383972168,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,23.09322166442871,19327352832,1073741824,10739924992,132972544
207,1743221250945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.99317932128906,60.512943267822266,60.33978271484375,67.30953979492188,56.2551383972168,68.42105102539063,63.15789031982422,70,61.904762268066406,57.142860412597656,55,55,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,23.09322166442871,19327352832,1073741824,10739941376,132972544
204,1743221251152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.99317932128906,60.512943267822266,60.33978271484375,67.30953979492188,56.2551383972168,65,61.904762268066406,75,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,75,72.7272720336914,76.19047546386719,76.19047546386719,23.09322166442871,19327352832,1073741824,10749132800,132972544
203,1743221251357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.99317932128906,60.512943267822266,60.33978271484375,67.30953979492188,56.2551383972168,66.66667175292969,63.15789031982422,72.7272720336914,59.09090805053711,57.142860412597656,55,57.142860412597656,77.2727279663086,75,76.19047546386719,70,23.244821548461914,19327352832,1073741824,10748936192,132972544
207,1743221251561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.99317932128906,60.512943267822266,60.33978271484375,67.30953979492188,56.2551383972168,65,66.66667175292969,78.94737243652344,57.894737243652344,57.894737243652344,55,55,75,66.66667175292969,73.68421173095703,75,23.244821548461914,19327352832,1073741824,10748690432,132972544
209,1743221251769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06124496459961,60.497920989990234,60.680362701416016,67.10556030273438,56.4486198425293,70,61.904762268066406,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,75,73.68421173095703,76.19047546386719,76.19047546386719,23.244821548461914,19327352832,1073741824,10748248064,132972544
209,1743221251979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06124496459961,60.497920989990234,60.680362701416016,67.10556030273438,56.4486198425293,61.904762268066406,60.000003814697266,70,55,55,57.142860412597656,50,76.19047546386719,72.7272720336914,70,71.42857360839844,23.244821548461914,19327352832,1073741824,10748198912,132972544
202,1743221252189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06124496459961,60.497920989990234,60.680362701416016,67.10556030273438,56.4486198425293,68.42105102539063,65,72.7272720336914,61.904762268066406,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,77.2727279663086,76.19047546386719,23.147418975830078,19327352832,1073741824,10747953152,132972544
199,1743221252393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06124496459961,60.497920989990234,60.680362701416016,67.10556030273438,56.4486198425293,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,75,75,75,75,23.147418975830078,19327352832,1073741824,10747822080,132972544
202,1743221252593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.06124496459961,60.497920989990234,60.680362701416016,67.10556030273438,56.4486198425293,68.42105102539063,65,73.68421173095703,57.894737243652344,55,55.55555725097656,60.000003814697266,71.42857360839844,73.68421173095703,70,75,23.147418975830078,19327352832,1073741824,10747871232,132972544
205,1743221252796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25400924682617,60.75275802612305,60.68136978149414,67.37183380126953,56.64442825317383,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,20,30.000001907348633,33.333335876464844,30.000001907348633,85.71428680419922,23.147418975830078,19327352832,1073741824,10739859456,132972544
201,1743221253002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25400924682617,60.75275802612305,60.68136978149414,67.37183380126953,56.64442825317383,9.090909004211426,4.761904716491699,0,0,0,0,0,5,4.761904716491699,9.090909004211426,70,23.147418975830078,19327352832,1073741824,10739957760,132972544
8,1743221253204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25400924682617,60.75275802612305,60.68136978149414,67.37183380126953,56.64442825317383,10.526315689086914,10,14.285715103149414,5,5,4.761904716491699,0,15.000000953674316,10,10.526315689086914,10,23.313232421875,19327352832,1073741824,10729897984,132972544
