Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743176590595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.6656494140625,75.54916381835938,75.2186279296875,86.03959655761719,68.45962524414063,100,100,100,100,100,100,100,100,100,100,100,35.60968780517578,19327352832,1073741824,10412474368,141361152
204,1743176590797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.6656494140625,75.54916381835938,75.2186279296875,86.03959655761719,68.45962524414063,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.60968780517578,19327352832,1073741824,10412212224,141361152
202,1743176591002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.6656494140625,75.54916381835938,75.2186279296875,86.03959655761719,68.45962524414063,100,100,100,100,100,100,100,100,100,100,100,36.0286865234375,19327352832,1073741824,10412212224,141361152
203,1743176591205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.6656494140625,75.54916381835938,75.2186279296875,86.03959655761719,68.45962524414063,100,100,100,100,100,100,100,100,100,100,100,36.0286865234375,19327352832,1073741824,10412212224,141361152
204,1743176591408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.55789947509766,75.61346435546875,75.07193756103516,85.96250915527344,68.63683319091797,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.0286865234375,19327352832,1073741824,10414063616,141361152
204,1743176591613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.55789947509766,75.61346435546875,75.07193756103516,85.96250915527344,68.63683319091797,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.0286865234375,19327352832,1073741824,10413080576,141361152
204,1743176591818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.55789947509766,75.61346435546875,75.07193756103516,85.96250915527344,68.63683319091797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.0286865234375,19327352832,1073741824,10413080576,141361152
200,1743176592023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.55789947509766,75.61346435546875,75.07193756103516,85.96250915527344,68.63683319091797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.31404495239258,19327352832,1073741824,10413080576,141361152
204,1743176592224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.55789947509766,75.61346435546875,75.07193756103516,85.96250915527344,68.63683319091797,100,100,100,100,100,95,100,100,100,100,100,36.31404495239258,19327352832,1073741824,10413080576,141361152
204,1743176592429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2572021484375,76.26905059814453,75.68726348876953,86.76078033447266,69.19630432128906,100,95.23809814453125,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,36.31404495239258,19327352832,1073741824,10424483840,141361152
204,1743176592634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2572021484375,76.26905059814453,75.68726348876953,86.76078033447266,69.19630432128906,100,100,100,100,100,100,100,100,100,100,100,36.31404495239258,19327352832,1073741824,10424483840,141361152
202,1743176592839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2572021484375,76.26905059814453,75.68726348876953,86.76078033447266,69.19630432128906,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.31404495239258,19327352832,1073741824,10424451072,141361152
204,1743176593042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2572021484375,76.26905059814453,75.68726348876953,86.76078033447266,69.19630432128906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.7119255065918,19327352832,1073741824,10424451072,141361152
203,1743176593247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2572021484375,76.26905059814453,75.68726348876953,86.76078033447266,69.19630432128906,100,100,100,100,100,95,100,100,100,100,100,35.7119255065918,19327352832,1073741824,10424451072,141361152
202,1743176593451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.0872802734375,77.16554260253906,76.77835845947266,87.90941619873047,69.94647216796875,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.7119255065918,19327352832,1073741824,10424565760,141361152
203,1743176593654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.0872802734375,77.16554260253906,76.77835845947266,87.90941619873047,69.94647216796875,100,100,100,100,100,100,100,100,100,100,100,35.7119255065918,19327352832,1073741824,10424631296,141361152
201,1743176593857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.0872802734375,77.16554260253906,76.77835845947266,87.90941619873047,69.94647216796875,95,100,100,100,100,100,95.45454406738281,100,100,100,100,35.7119255065918,19327352832,1073741824,10413031424,141361152
200,1743176594059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.0872802734375,77.16554260253906,76.77835845947266,87.90941619873047,69.94647216796875,100,100,100,100,100,100,100,100,100,100,100,36.42052459716797,19327352832,1073741824,10418274304,141361152
204,1743176594260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.0872802734375,77.16554260253906,76.77835845947266,87.90941619873047,69.94647216796875,100,100,100,100,100,100,100,100,100,100,100,36.42052459716797,19327352832,1073741824,10418241536,141361152
200,1743176594465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1939468383789,77.102294921875,76.72555541992188,87.42830657958984,70.26567077636719,100,100,100,100,100,100,100,100,100,100,100,36.42052459716797,19327352832,1073741824,10418601984,141361152
204,1743176594666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1939468383789,77.102294921875,76.72555541992188,87.42830657958984,70.26567077636719,100,100,100,95.45454406738281,95,100,100,100,100,100,100,36.42052459716797,19327352832,1073741824,10418520064,141361152
204,1743176594871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1939468383789,77.102294921875,76.72555541992188,87.42830657958984,70.26567077636719,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.42052459716797,19327352832,1073741824,10418569216,141361152
203,1743176595076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1939468383789,77.102294921875,76.72555541992188,87.42830657958984,70.26567077636719,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.560096740722656,19327352832,1073741824,10418569216,141361152
200,1743176595280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1939468383789,77.102294921875,76.72555541992188,87.42830657958984,70.26567077636719,100,100,100,100,100,100,100,100,100,100,100,36.560096740722656,19327352832,1073741824,10418569216,141361152
204,1743176595481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35460662841797,77.21537780761719,76.8902359008789,87.49579620361328,70.56654357910156,100,100,100,100,95,100,100,100,100,100,100,36.560096740722656,19327352832,1073741824,10417291264,141361152
202,1743176595686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35460662841797,77.21537780761719,76.8902359008789,87.49579620361328,70.56654357910156,100,95,100,100,100,100,100,100,100,100,100,36.560096740722656,19327352832,1073741824,10417274880,141361152
200,1743176595889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35460662841797,77.21537780761719,76.8902359008789,87.49579620361328,70.56654357910156,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,35.714149475097656,19327352832,1073741824,10417274880,141361152
202,1743176596089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35460662841797,77.21537780761719,76.8902359008789,87.49579620361328,70.56654357910156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.714149475097656,19327352832,1073741824,10417635328,141361152
204,1743176596292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35460662841797,77.21537780761719,76.8902359008789,87.49579620361328,70.56654357910156,100,100,100,100,100,100,100,100,100,100,100,35.714149475097656,19327352832,1073741824,10417635328,141361152
204,1743176596497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41236877441406,78.2640609741211,77.8490219116211,89.03028869628906,71.34033203125,100,100,100,100,95,100,100,100,100,100,100,35.714149475097656,19327352832,1073741824,10416816128,141361152
204,1743176596702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41236877441406,78.2640609741211,77.8490219116211,89.03028869628906,71.34033203125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.714149475097656,19327352832,1073741824,10416848896,141361152
199,1743176596907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41236877441406,78.2640609741211,77.8490219116211,89.03028869628906,71.34033203125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.59347915649414,19327352832,1073741824,10416832512,141361152
203,1743176597107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41236877441406,78.2640609741211,77.8490219116211,89.03028869628906,71.34033203125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.59347915649414,19327352832,1073741824,10416832512,141361152
201,1743176597311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41236877441406,78.2640609741211,77.8490219116211,89.03028869628906,71.34033203125,100,100,100,100,100,100,100,100,100,100,100,36.59347915649414,19327352832,1073741824,10416832512,141361152
204,1743176597513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.9056167602539,78.84446716308594,78.26244354248047,89.83718872070313,71.70404815673828,95,100,100,95.45454406738281,95,100,100,100,100,100,100,36.59347915649414,19327352832,1073741824,10417782784,141361152
200,1743176597718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.9056167602539,78.84446716308594,78.26244354248047,89.83718872070313,71.70404815673828,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.59347915649414,19327352832,1073741824,10417782784,141361152
201,1743176597918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.9056167602539,78.84446716308594,78.26244354248047,89.83718872070313,71.70404815673828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.951168060302734,19327352832,1073741824,10417782784,141361152
204,1743176598120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.9056167602539,78.84446716308594,78.26244354248047,89.83718872070313,71.70404815673828,100,100,100,100,100,100,100,100,100,100,100,36.951168060302734,19327352832,1073741824,10418143232,141361152
204,1743176598325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.9056167602539,78.84446716308594,78.26244354248047,89.83718872070313,71.70404815673828,95,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.951168060302734,19327352832,1073741824,10417848320,141361152
200,1743176598530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.54305267333984,78.4100341796875,77.9878921508789,88.86336517333984,71.70867919921875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.951168060302734,19327352832,1073741824,10417848320,141361152
204,1743176598732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.54305267333984,78.4100341796875,77.9878921508789,88.86336517333984,71.70867919921875,100,100,100,100,100,95,100,100,100,100,100,36.951168060302734,19327352832,1073741824,10417831936,141361152
200,1743176598937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.54305267333984,78.4100341796875,77.9878921508789,88.86336517333984,71.70867919921875,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.33590316772461,19327352832,1073741824,10417799168,141361152
204,1743176599138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.54305267333984,78.4100341796875,77.9878921508789,88.86336517333984,71.70867919921875,100,100,100,100,100,100,100,100,100,100,100,36.33590316772461,19327352832,1073741824,10417750016,141361152
204,1743176599343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.54305267333984,78.4100341796875,77.9878921508789,88.86336517333984,71.70867919921875,100,95.45454406738281,100,95,100,100,100,100,100,100,100,36.33590316772461,19327352832,1073741824,10417750016,141361152
201,1743176599548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76151275634766,79.70359802246094,78.99104309082031,90.8520278930664,72.32209777832031,95.45454406738281,100,100,100,95,100,100,100,100,100,100,36.33590316772461,19327352832,1073741824,10415603712,141361152
204,1743176599750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76151275634766,79.70359802246094,78.99104309082031,90.8520278930664,72.32209777832031,100,100,100,100,100,100,95,100,100,100,100,36.33590316772461,19327352832,1073741824,10415013888,141361152
204,1743176599955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76151275634766,79.70359802246094,78.99104309082031,90.8520278930664,72.32209777832031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.44816207885742,19327352832,1073741824,10414997504,141361152
204,1743176600160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76151275634766,79.70359802246094,78.99104309082031,90.8520278930664,72.32209777832031,100,100,100,100,100,100,100,100,100,100,100,36.44816207885742,19327352832,1073741824,10414997504,141361152
200,1743176600366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76151275634766,79.70359802246094,78.99104309082031,90.8520278930664,72.32209777832031,95,90,100,90.47618865966797,90.47618865966797,90.90909576416016,71.42857360839844,100,100,100,100,36.44816207885742,19327352832,1073741824,10415046656,141361152
202,1743176600566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16619873046875,80.09036254882813,79.55801391601563,91.1755142211914,72.7906265258789,90,85.71428680419922,100,90,100,89.47368621826172,60.000003814697266,100,100,100,100,36.44816207885742,19327352832,1073741824,10414931968,141361152
204,1743176600769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16619873046875,80.09036254882813,79.55801391601563,91.1755142211914,72.7906265258789,95,100,100,85,81.81818389892578,76.19047546386719,75,100,100,100,100,36.44816207885742,19327352832,1073741824,10414997504,141361152
201,1743176600973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16619873046875,80.09036254882813,79.55801391601563,91.1755142211914,72.7906265258789,90,95,100,95,94.73684692382813,85,55,100,100,100,100,36.608619689941406,19327352832,1073741824,10414899200,141361152
202,1743176601175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16619873046875,80.09036254882813,79.55801391601563,91.1755142211914,72.7906265258789,90.47618865966797,90,100,85,90,85,70,100,100,100,100,36.608619689941406,19327352832,1073741824,10414915584,141361152
200,1743176601378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.16619873046875,80.09036254882813,79.55801391601563,91.1755142211914,72.7906265258789,89.47368621826172,95,100,95,65,40,40,100,100,100,100,36.608619689941406,19327352832,1073741824,10414915584,141361152
204,1743176601578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.71532440185547,79.59757995605469,79.15557861328125,89.96098327636719,72.5851821899414,85.71428680419922,90.47618865966797,100,85.71428680419922,80,40,35,100,100,100,100,36.608619689941406,19327352832,1073741824,10415292416,141361152
204,1743176601784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.71532440185547,79.59757995605469,79.15557861328125,89.96098327636719,72.5851821899414,50,50,90.47618865966797,31.57894515991211,4.761904716491699,10,4.761904716491699,100,90,65,71.42857360839844,36.608619689941406,19327352832,1073741824,10415325184,141361152
203,1743176601989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.71532440185547,79.59757995605469,79.15557861328125,89.96098327636719,72.5851821899414,5,5,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,35.881263732910156,19327352832,1073741824,10415357952,141361152
204,1743176602192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.71532440185547,79.59757995605469,79.15557861328125,89.96098327636719,72.5851821899414,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,40,14.285715103149414,10,50,35.881263732910156,19327352832,1073741824,10421665792,141361152
202,1743176602397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.71532440185547,79.59757995605469,79.15557861328125,89.96098327636719,72.5851821899414,65,66.66667175292969,65,63.15789031982422,65,65,61.904762268066406,65,65,61.904762268066406,100,35.881263732910156,19327352832,1073741824,10421665792,141361152
204,1743176602600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,73.2773666381836,71.29669189453125,70.9140396118164,77.68526458740234,68.93268585205078,60.000003814697266,55,42.85714340209961,47.619049072265625,42.85714340209961,40,35,57.142860412597656,71.42857360839844,45,45,35.881263732910156,19327352832,1073741824,10433118208,141361152
8,1743176602806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,73.2773666381836,71.29669189453125,70.9140396118164,77.68526458740234,68.93268585205078,20,15.000000953674316,10,5,0,4.761904716491699,4.761904716491699,5.263157844543457,5.263157844543457,10,14.285715103149414,35.881263732910156,19327352832,1073741824,10416209920,141361152
