Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743268599773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13725280761719,36.25715637207031,36.141151428222656,38.646705627441406,38.4973258972168,10,10,0,5,4.761904716491699,5,0,0,0,0,0,10.450495719909668,19327352832,1073741824,11127029760,124583936
200,1743268599977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13725280761719,36.25715637207031,36.141151428222656,38.646705627441406,38.4973258972168,10,9.523809432983398,0,9.523809432983398,5,0,0,0,0,4.545454502105713,4.761904716491699,10.450495719909668,19327352832,1073741824,11126603776,124583936
209,1743268600178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13725280761719,36.25715637207031,36.141151428222656,38.646705627441406,38.4973258972168,9.523809432983398,0,0,0,0,0,0,0,0,0,100,10.450495719909668,19327352832,1073741824,11123048448,124583936
209,1743268600388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13725280761719,36.25715637207031,36.141151428222656,38.646705627441406,38.4973258972168,0,4.761904716491699,0,0,0,0,0,0,0,0,100,3.7989516258239746,19327352832,1073741824,11122769920,124583936
202,1743268600598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13725280761719,36.25715637207031,36.141151428222656,38.646705627441406,38.4973258972168,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,0,20,3.7989516258239746,19327352832,1073741824,11121934336,124583936
200,1743268600801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.77241134643555,37.13862228393555,36.756507873535156,39.66374969482422,39.53096389770508,10,10,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,3.7989516258239746,19327352832,1073741824,11121459200,124583936
199,1743268601003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.77241134643555,37.13862228393555,36.756507873535156,39.66374969482422,39.53096389770508,26.3157901763916,21.052631378173828,0,10,10,5,0,0,0,0,0,3.7989516258239746,19327352832,1073741824,11121115136,124583936
200,1743268601203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.77241134643555,37.13862228393555,36.756507873535156,39.66374969482422,39.53096389770508,31.57894515991211,30.000001907348633,0,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,3.7989516258239746,19327352832,1073741824,11121115136,124583936
208,1743268601404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.77241134643555,37.13862228393555,36.756507873535156,39.66374969482422,39.53096389770508,36.842105865478516,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,3.729928731918335,19327352832,1073741824,11121115136,124583936
199,1743268601613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.77241134643555,37.13862228393555,36.756507873535156,39.66374969482422,39.53096389770508,36.842105865478516,30.000001907348633,0,20,10,14.285715103149414,9.090909004211426,4.545454502105713,0,4.545454502105713,9.090909004211426,3.729928731918335,19327352832,1073741824,11121115136,124583936
203,1743268601814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30013656616211,36.37480926513672,36.387794494628906,38.82804870605469,38.73522186279297,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,3.729928731918335,19327352832,1073741824,11110793216,124583936
199,1743268602018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30013656616211,36.37480926513672,36.387794494628906,38.82804870605469,38.73522186279297,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,3.729928731918335,19327352832,1073741824,11109580800,124583936
202,1743268602218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30013656616211,36.37480926513672,36.387794494628906,38.82804870605469,38.73522186279297,33.333335876464844,27.77777862548828,0,15.789472579956055,9.523809432983398,0,9.090909004211426,0,0,0,0,7.899320602416992,19327352832,1073741824,11109269504,124583936
206,1743268602421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30013656616211,36.37480926513672,36.387794494628906,38.82804870605469,38.73522186279297,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,7.899320602416992,19327352832,1073741824,11109269504,124583936
200,1743268602629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30013656616211,36.37480926513672,36.387794494628906,38.82804870605469,38.73522186279297,35,35,0,15.000000953674316,10,5,0,0,0,0,0,7.899320602416992,19327352832,1073741824,11109269504,124583936
199,1743268602830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19352340698242,36.25862121582031,36.20314025878906,38.671730041503906,38.554466247558594,35,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,7.899320602416992,19327352832,1073741824,11106992128,124583936
200,1743268603030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19352340698242,36.25862121582031,36.20314025878906,38.671730041503906,38.554466247558594,29.411766052246094,22.22222328186035,0,10.526315689086914,5,0,5,0,0,0,0,7.899320602416992,19327352832,1073741824,11104305152,124583936
199,1743268603231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19352340698242,36.25862121582031,36.20314025878906,38.671730041503906,38.554466247558594,35,30.000001907348633,0,19.047618865966797,10,5,5,0,0,0,0,4.317164421081543,19327352832,1073741824,11104305152,124583936
209,1743268603431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19352340698242,36.25862121582031,36.20314025878906,38.671730041503906,38.554466247558594,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.317164421081543,19327352832,1073741824,11104305152,124583936
199,1743268603641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19352340698242,36.25862121582031,36.20314025878906,38.671730041503906,38.554466247558594,28.571430206298828,25,0,10,5,9.523809432983398,0,0,0,0,0,4.317164421081543,19327352832,1073741824,11104305152,124583936
203,1743268603841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12401580810547,36.256248474121094,36.127811431884766,38.63954162597656,38.50035858154297,27.77777862548828,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.317164421081543,19327352832,1073741824,11102601216,124583936
202,1743268604045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12401580810547,36.256248474121094,36.127811431884766,38.63954162597656,38.50035858154297,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.317164421081543,19327352832,1073741824,11102027776,124583936
205,1743268604248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12401580810547,36.256248474121094,36.127811431884766,38.63954162597656,38.50035858154297,26.3157901763916,35,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.272217273712158,19327352832,1073741824,11101454336,124583936
199,1743268604454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12401580810547,36.256248474121094,36.127811431884766,38.63954162597656,38.50035858154297,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.272217273712158,19327352832,1073741824,11101044736,124583936
205,1743268604654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12401580810547,36.256248474121094,36.127811431884766,38.63954162597656,38.50035858154297,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.272217273712158,19327352832,1073741824,11101061120,124583936
200,1743268604861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.255428314208984,36.06672286987305,38.567527770996094,38.428340911865234,26.3157901763916,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.272217273712158,19327352832,1073741824,11101061120,124583936
205,1743268605061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.255428314208984,36.06672286987305,38.567527770996094,38.428340911865234,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.272217273712158,19327352832,1073741824,11101061120,124583936
209,1743268605267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.255428314208984,36.06672286987305,38.567527770996094,38.428340911865234,31.57894515991211,25,0,20,10,5,0,0,0,0,30.000001907348633,4.295257091522217,19327352832,1073741824,11103567872,124583936
207,1743268605478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.255428314208984,36.06672286987305,38.567527770996094,38.428340911865234,26.3157901763916,28.571430206298828,0,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,0,0,4.295257091522217,19327352832,1073741824,11103469568,124583936
209,1743268605686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.255428314208984,36.06672286987305,38.567527770996094,38.428340911865234,38.095237731933594,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,4.295257091522217,19327352832,1073741824,11105239040,124583936
208,1743268605896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1561393737793,36.274959564208984,36.125484466552734,38.663700103759766,38.50606155395508,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.295257091522217,19327352832,1073741824,11107893248,124583936
200,1743268606105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1561393737793,36.274959564208984,36.125484466552734,38.663700103759766,38.50606155395508,30.000001907348633,25,9.523809432983398,15.000000953674316,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,5,13.636363983154297,4.295257091522217,19327352832,1073741824,11117592576,124583936
204,1743268606306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1561393737793,36.274959564208984,36.125484466552734,38.663700103759766,38.50606155395508,16.666667938232422,15.000000953674316,0,0,0,0,0,10,0,9.523809432983398,10,4.249927997589111,19327352832,1073741824,11106287616,124583936
201,1743268606511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1561393737793,36.274959564208984,36.125484466552734,38.663700103759766,38.50606155395508,30.000001907348633,21.052631378173828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.249927997589111,19327352832,1073741824,11106189312,124583936
209,1743268606713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1561393737793,36.274959564208984,36.125484466552734,38.663700103759766,38.50606155395508,36.842105865478516,35,0,15.789472579956055,15.789472579956055,22.72727394104004,5,0,0,9.523809432983398,0,4.249927997589111,19327352832,1073741824,11103830016,124583936
201,1743268606923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1743049621582,36.294525146484375,36.17784118652344,38.685386657714844,38.49711227416992,35,21.052631378173828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.249927997589111,19327352832,1073741824,11112349696,124583936
199,1743268607125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1743049621582,36.294525146484375,36.17784118652344,38.685386657714844,38.49711227416992,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.249927997589111,19327352832,1073741824,11112300544,124583936
206,1743268607325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1743049621582,36.294525146484375,36.17784118652344,38.685386657714844,38.49711227416992,31.57894515991211,31.57894515991211,0,15.789472579956055,5.555555820465088,5.263157844543457,5,0,0,0,0,4.712083339691162,19327352832,1073741824,11112185856,124583936
201,1743268607532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1743049621582,36.294525146484375,36.17784118652344,38.685386657714844,38.49711227416992,35,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.712083339691162,19327352832,1073741824,11112185856,124583936
200,1743268607733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1743049621582,36.294525146484375,36.17784118652344,38.685386657714844,38.49711227416992,27.77777862548828,25,5,23.809524536132813,10,14.285715103149414,5,4.761904716491699,0,5,5,4.712083339691162,19327352832,1073741824,11103895552,124583936
201,1743268607934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07988739013672,36.264774322509766,36.0610237121582,38.586021423339844,38.3985710144043,25,21.052631378173828,0,10,5,0,0,0,4.761904716491699,0,0,4.712083339691162,19327352832,1073741824,11103879168,124583936
205,1743268608136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07988739013672,36.264774322509766,36.0610237121582,38.586021423339844,38.3985710144043,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.712083339691162,19327352832,1073741824,11103846400,124583936
200,1743268608342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07988739013672,36.264774322509766,36.0610237121582,38.586021423339844,38.3985710144043,25,23.809524536132813,0,10,5,9.090909004211426,0,0,0,4.545454502105713,0,4.578585624694824,19327352832,1073741824,11103879168,124583936
200,1743268608543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07988739013672,36.264774322509766,36.0610237121582,38.586021423339844,38.3985710144043,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.578585624694824,19327352832,1073741824,11103895552,124583936
201,1743268608744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06940460205078,36.25339126586914,36.02891159057617,38.55613327026367,38.34687423706055,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.578585624694824,19327352832,1073741824,11103879168,124583936
204,1743268608946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06940460205078,36.25339126586914,36.02891159057617,38.55613327026367,38.34687423706055,33.333335876464844,30.000001907348633,0,10.526315689086914,10.526315689086914,9.523809432983398,5,0,0,0,0,4.578585624694824,19327352832,1073741824,11103879168,124583936
200,1743268609151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06940460205078,36.25339126586914,36.02891159057617,38.55613327026367,38.34687423706055,30.000001907348633,25,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.578585624694824,19327352832,1073741824,11104043008,124583936
205,1743268609352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06940460205078,36.25339126586914,36.02891159057617,38.55613327026367,38.34687423706055,31.57894515991211,26.3157901763916,0,10.526315689086914,10,10,9.523809432983398,0,0,0,0,4.409366607666016,19327352832,1073741824,11104026624,124583936
200,1743268609557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06940460205078,36.25339126586914,36.02891159057617,38.55613327026367,38.34687423706055,30.000001907348633,25,0,20,10,0,0,0,0,0,0,4.409366607666016,19327352832,1073741824,11103928320,124583936
199,1743268609758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0298957824707,36.24077224731445,35.99238204956055,38.511409759521484,38.266414642333984,22.22222328186035,21.052631378173828,0,10.526315689086914,5,4.761904716491699,0,5,0,0,0,4.409366607666016,19327352832,1073741824,11103928320,124583936
199,1743268609959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0298957824707,36.24077224731445,35.99238204956055,38.511409759521484,38.266414642333984,30.000001907348633,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.409366607666016,19327352832,1073741824,11103797248,124583936
202,1743268610159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0298957824707,36.24077224731445,35.99238204956055,38.511409759521484,38.266414642333984,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.409366607666016,19327352832,1073741824,11103715328,124583936
206,1743268610362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0298957824707,36.24077224731445,35.99238204956055,38.511409759521484,38.266414642333984,22.22222328186035,25,0,15.000000953674316,5,0,0,0,0,0,0,4.261634826660156,19327352832,1073741824,11103715328,124583936
202,1743268610568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0298957824707,36.24077224731445,35.99238204956055,38.511409759521484,38.266414642333984,30.000001907348633,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.261634826660156,19327352832,1073741824,11103715328,124583936
199,1743268610772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009605407714844,36.218299865722656,35.97140121459961,38.490962982177734,38.21602249145508,22.22222328186035,25,0,10.526315689086914,10,5,0,0,0,0,0,4.261634826660156,19327352832,1073741824,11103862784,124583936
209,1743268610972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009605407714844,36.218299865722656,35.97140121459961,38.490962982177734,38.21602249145508,30.000001907348633,21.052631378173828,0,14.285715103149414,10,5,13.636363983154297,0,0,0,0,4.261634826660156,19327352832,1073741824,11103830016,124583936
203,1743268611182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009605407714844,36.218299865722656,35.97140121459961,38.490962982177734,38.21602249145508,10,10,0,0,0,0,0,0,0,0,0,4.261634826660156,19327352832,1073741824,11103862784,124583936
204,1743268611386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009605407714844,36.218299865722656,35.97140121459961,38.490962982177734,38.21602249145508,35,30.000001907348633,0,19.047618865966797,15.000000953674316,5,5,0,0,0,0,4.295637607574463,19327352832,1073741824,11103862784,124583936
207,1743268611591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009605407714844,36.218299865722656,35.97140121459961,38.490962982177734,38.21602249145508,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.295637607574463,19327352832,1073741824,11103862784,124583936
202,1743268611798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98670196533203,36.18812942504883,35.949398040771484,38.498779296875,38.21309280395508,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.295637607574463,19327352832,1073741824,11103862784,124583936
203,1743268612002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98670196533203,36.18812942504883,35.949398040771484,38.498779296875,38.21309280395508,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.295637607574463,19327352832,1073741824,11161387008,124583936
199,1743268612206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98670196533203,36.18812942504883,35.949398040771484,38.498779296875,38.21309280395508,31.57894515991211,30.000001907348633,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.295637607574463,19327352832,1073741824,11161403392,124583936
206,1743268612406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98670196533203,36.18812942504883,35.949398040771484,38.498779296875,38.21309280395508,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,4.239343166351318,19327352832,1073741824,11161403392,124583936
200,1743268612613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98670196533203,36.18812942504883,35.949398040771484,38.498779296875,38.21309280395508,26.3157901763916,30.000001907348633,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.239343166351318,19327352832,1073741824,11161403392,124583936
