Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743265265389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17124938964844,36.259498596191406,36.129146575927734,38.64175796508789,38.51369094848633,66.66667175292969,31.57894515991211,0,26.3157901763916,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,0,4.494410991668701,19327352832,1073741824,11151491072,124583936
200,1743265265595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17124938964844,36.259498596191406,36.129146575927734,38.64175796508789,38.51369094848633,35,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.494410991668701,19327352832,1073741824,11151491072,124583936
199,1743265265797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129676818847656,36.25638198852539,36.1151237487793,38.61091232299805,38.47744369506836,31.57894515991211,25,0,10.526315689086914,0,5,10,0,0,0,0,4.494410991668701,19327352832,1073741824,11151818752,124583936
205,1743265265997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129676818847656,36.25638198852539,36.1151237487793,38.61091232299805,38.47744369506836,38.88888931274414,31.57894515991211,0,21.052631378173828,14.285715103149414,10,4.761904716491699,0,0,0,0,4.494410991668701,19327352832,1073741824,11151933440,124583936
199,1743265266203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129676818847656,36.25638198852539,36.1151237487793,38.61091232299805,38.47744369506836,33.333335876464844,27.77777862548828,0,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,4.711554527282715,19327352832,1073741824,11151835136,124583936
205,1743265266404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129676818847656,36.25638198852539,36.1151237487793,38.61091232299805,38.47744369506836,29.411766052246094,35,0,10.526315689086914,10,5,0,0,0,0,0,4.711554527282715,19327352832,1073741824,11152244736,124583936
207,1743265266610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.129676818847656,36.25638198852539,36.1151237487793,38.61091232299805,38.47744369506836,31.57894515991211,31.57894515991211,0,20,9.523809432983398,5,0,0,0,0,0,4.711554527282715,19327352832,1073741824,11152244736,124583936
201,1743265266818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.109291076660156,36.25613021850586,36.10826873779297,38.59926986694336,38.46510314941406,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,8.69565200805664,0,0,0,0,4.711554527282715,19327352832,1073741824,11152015360,124583936
201,1743265267019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.109291076660156,36.25613021850586,36.10826873779297,38.59926986694336,38.46510314941406,31.57894515991211,33.333335876464844,0,20,10,5,0,0,0,0,0,4.711554527282715,19327352832,1073741824,11152080896,124583936
199,1743265267222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.109291076660156,36.25613021850586,36.10826873779297,38.59926986694336,38.46510314941406,30.000001907348633,27.77777862548828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.699735164642334,19327352832,1073741824,11151917056,124583936
200,1743265267422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.109291076660156,36.25613021850586,36.10826873779297,38.59926986694336,38.46510314941406,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,5,0,0,0,0,4.699735164642334,19327352832,1073741824,11151917056,124583936
203,1743265267623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.109291076660156,36.25613021850586,36.10826873779297,38.59926986694336,38.46510314941406,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,0,0,4.699735164642334,19327352832,1073741824,11151917056,124583936
204,1743265267827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.088645935058594,36.25554656982422,36.07909393310547,38.57732009887695,38.4400520324707,35,26.3157901763916,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.699735164642334,19327352832,1073741824,11152113664,124583936
209,1743265268031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.088645935058594,36.25554656982422,36.07909393310547,38.57732009887695,38.4400520324707,31.57894515991211,35,0,20,5,9.523809432983398,0,0,0,0,0,4.699735164642334,19327352832,1073741824,11152146432,124583936
205,1743265268241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.088645935058594,36.25554656982422,36.07909393310547,38.57732009887695,38.4400520324707,40,31.57894515991211,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.506213665008545,19327352832,1073741824,11152818176,124583936
201,1743265268448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.088645935058594,36.25554656982422,36.07909393310547,38.57732009887695,38.4400520324707,31.57894515991211,25,0,23.809524536132813,10,0,0,0,0,0,0,4.506213665008545,19327352832,1073741824,11152834560,124583936
201,1743265268649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.088645935058594,36.25554656982422,36.07909393310547,38.57732009887695,38.4400520324707,31.57894515991211,26.3157901763916,5,15.000000953674316,15.000000953674316,10,0,9.523809432983398,0,9.090909004211426,5,4.506213665008545,19327352832,1073741824,11164123136,124583936
201,1743265268851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131797790527344,36.29665756225586,36.129966735839844,38.667823791503906,38.460166931152344,21.052631378173828,20,4.761904716491699,5.263157844543457,0,0,5,5,5,5,5,4.506213665008545,19327352832,1073741824,11164467200,124583936
199,1743265269052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131797790527344,36.29665756225586,36.129966735839844,38.667823791503906,38.460166931152344,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.506213665008545,19327352832,1073741824,11164418048,124583936
205,1743265269253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131797790527344,36.29665756225586,36.129966735839844,38.667823791503906,38.460166931152344,22.22222328186035,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.5400390625,19327352832,1073741824,11164450816,124583936
199,1743265269458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131797790527344,36.29665756225586,36.129966735839844,38.667823791503906,38.460166931152344,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.5400390625,19327352832,1073741824,11164221440,124583936
200,1743265269659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131797790527344,36.29665756225586,36.129966735839844,38.667823791503906,38.460166931152344,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.5400390625,19327352832,1073741824,11164221440,124583936
203,1743265269860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625457763672,36.25679397583008,36.09833526611328,38.608341217041016,38.44259262084961,31.57894515991211,36.842105865478516,0,15.789472579956055,5,9.523809432983398,4.761904716491699,0,0,0,0,4.5400390625,19327352832,1073741824,11164450816,124583936
206,1743265270064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625457763672,36.25679397583008,36.09833526611328,38.608341217041016,38.44259262084961,31.57894515991211,35,0,20,10,5,4.761904716491699,0,0,0,0,4.5400390625,19327352832,1073741824,11161976832,124583936
205,1743265270271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625457763672,36.25679397583008,36.09833526611328,38.608341217041016,38.44259262084961,36.842105865478516,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.732711315155029,19327352832,1073741824,11161976832,124583936
203,1743265270477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625457763672,36.25679397583008,36.09833526611328,38.608341217041016,38.44259262084961,36.842105865478516,27.77777862548828,0,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,4.732711315155029,19327352832,1073741824,11161976832,124583936
200,1743265270681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625457763672,36.25679397583008,36.09833526611328,38.608341217041016,38.44259262084961,35,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.732711315155029,19327352832,1073741824,11161976832,124583936
200,1743265270882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07640075683594,36.25531005859375,36.05801010131836,38.58017349243164,38.40956115722656,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.732711315155029,19327352832,1073741824,11150000128,124583936
209,1743265271083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07640075683594,36.25531005859375,36.05801010131836,38.58017349243164,38.40956115722656,26.3157901763916,26.3157901763916,0,15.000000953674316,5,9.523809432983398,10,0,0,0,0,4.732711315155029,19327352832,1073741824,11150000128,124583936
205,1743265271293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07640075683594,36.25531005859375,36.05801010131836,38.58017349243164,38.40956115722656,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.56245231628418,19327352832,1073741824,11150082048,124583936
206,1743265271499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07640075683594,36.25531005859375,36.05801010131836,38.58017349243164,38.40956115722656,33.333335876464844,31.57894515991211,0,20,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.56245231628418,19327352832,1073741824,11150032896,124583936
203,1743265271706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07640075683594,36.25531005859375,36.05801010131836,38.58017349243164,38.40956115722656,35,31.57894515991211,0,15.000000953674316,14.285715103149414,5,5,0,4.761904716491699,0,0,4.56245231628418,19327352832,1073741824,11150049280,124583936
199,1743265271911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069732666015625,36.25343322753906,36.04432678222656,38.55497741699219,38.391937255859375,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.56245231628418,19327352832,1073741824,11150295040,124583936
200,1743265272111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069732666015625,36.25343322753906,36.04432678222656,38.55497741699219,38.391937255859375,33.333335876464844,30.000001907348633,0,21.052631378173828,10,5,5,0,0,0,0,4.56245231628418,19327352832,1073741824,11150393344,124583936
205,1743265272312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069732666015625,36.25343322753906,36.04432678222656,38.55497741699219,38.391937255859375,36.842105865478516,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.562852382659912,19327352832,1073741824,11150393344,124583936
200,1743265272518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069732666015625,36.25343322753906,36.04432678222656,38.55497741699219,38.391937255859375,31.57894515991211,30.000001907348633,0,14.285715103149414,5,4.761904716491699,5.263157844543457,0,0,0,0,4.562852382659912,19327352832,1073741824,11150393344,124583936
200,1743265272719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069732666015625,36.25343322753906,36.04432678222656,38.55497741699219,38.391937255859375,21.052631378173828,15.789472579956055,15.000000953674316,5.555555820465088,10,5.263157844543457,5,23.809524536132813,20,10.526315689086914,20,4.562852382659912,19327352832,1073741824,11150540800,124583936
206,1743265272920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.220375061035156,36.40077209472656,36.193031311035156,38.786869049072266,38.46965026855469,36.842105865478516,30.000001907348633,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.562852382659912,19327352832,1073741824,11149017088,124583936
199,1743265273127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.220375061035156,36.40077209472656,36.193031311035156,38.786869049072266,38.46965026855469,30.000001907348633,26.3157901763916,0,10,9.523809432983398,0,9.090909004211426,0,0,0,4.761904716491699,4.562852382659912,19327352832,1073741824,11148886016,124583936
199,1743265273328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.220375061035156,36.40077209472656,36.193031311035156,38.786869049072266,38.46965026855469,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.585264682769775,19327352832,1073741824,11148836864,124583936
200,1743265273528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.220375061035156,36.40077209472656,36.193031311035156,38.786869049072266,38.46965026855469,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,4.585264682769775,19327352832,1073741824,11148623872,124583936
199,1743265273729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.10333251953125,36.40077209472656,36.193031311035156,38.786869049072266,38.46965026855469,31.57894515991211,35,0,15.000000953674316,10,5,5,0,0,0,0,4.585264682769775,19327352832,1073741824,11148640256,124583936
200,1743265273929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10333251953125,36.255088806152344,36.08850860595703,38.59805679321289,38.419189453125,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.585264682769775,19327352832,1073741824,11148623872,124583936
200,1743265274131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10333251953125,36.255088806152344,36.08850860595703,38.59805679321289,38.419189453125,36.842105865478516,31.57894515991211,0,15.789472579956055,0,5,4.761904716491699,0,0,0,0,4.585264682769775,19327352832,1073741824,11148574720,124583936
201,1743265274331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10333251953125,36.255088806152344,36.08850860595703,38.59805679321289,38.419189453125,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.938419342041016,19327352832,1073741824,11148640256,124583936
199,1743265274533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10333251953125,36.255088806152344,36.08850860595703,38.59805679321289,38.419189453125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.938419342041016,19327352832,1073741824,11148591104,124583936
200,1743265274733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06306838989258,36.252384185791016,36.03634262084961,38.54050827026367,38.35306930541992,38.88888931274414,35,0,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.938419342041016,19327352832,1073741824,11148640256,124583936
209,1743265274935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06306838989258,36.252384185791016,36.03634262084961,38.54050827026367,38.35306930541992,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.938419342041016,19327352832,1073741824,11148623872,124583936
206,1743265275145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06306838989258,36.252384185791016,36.03634262084961,38.54050827026367,38.35306930541992,19.047618865966797,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.938419342041016,19327352832,1073741824,11148623872,124583936
200,1743265275352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06306838989258,36.252384185791016,36.03634262084961,38.54050827026367,38.35306930541992,25,25,0,10,9.523809432983398,0,0,0,0,0,0,4.573860168457031,19327352832,1073741824,11148623872,124583936
202,1743265275552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06306838989258,36.252384185791016,36.03634262084961,38.54050827026367,38.35306930541992,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.573860168457031,19327352832,1073741824,11148640256,124583936
200,1743265275755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04562759399414,36.24522018432617,36.013790130615234,38.51634216308594,38.33163070678711,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.573860168457031,19327352832,1073741824,11148378112,124583936
200,1743265275956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04562759399414,36.24522018432617,36.013790130615234,38.51634216308594,38.33163070678711,40,31.57894515991211,0,23.809524536132813,10,10,9.523809432983398,0,0,0,0,4.573860168457031,19327352832,1073741824,11148378112,124583936
199,1743265276157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04562759399414,36.24522018432617,36.013790130615234,38.51634216308594,38.33163070678711,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.573860168457031,19327352832,1073741824,11148378112,124583936
205,1743265276358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04562759399414,36.24522018432617,36.013790130615234,38.51634216308594,38.33163070678711,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.551046848297119,19327352832,1073741824,11148378112,124583936
200,1743265276564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04562759399414,36.24522018432617,36.013790130615234,38.51634216308594,38.33163070678711,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.551046848297119,19327352832,1073741824,11148197888,124583936
205,1743265276764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03948974609375,36.24101257324219,36.00960922241211,38.51156997680664,38.312007904052734,29.411766052246094,31.57894515991211,0,20,10,5,0,0,0,0,0,4.551046848297119,19327352832,1073741824,11147771904,124583936
206,1743265276970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03948974609375,36.24101257324219,36.00960922241211,38.51156997680664,38.312007904052734,31.57894515991211,25,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.551046848297119,19327352832,1073741824,11147788288,124583936
199,1743265277177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03948974609375,36.24101257324219,36.00960922241211,38.51156997680664,38.312007904052734,35,26.3157901763916,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,4.551046848297119,19327352832,1073741824,11147657216,124583936
205,1743265277377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03948974609375,36.24101257324219,36.00960922241211,38.51156997680664,38.312007904052734,22.22222328186035,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.4141764640808105,19327352832,1073741824,11147608064,124583936
209,1743265277584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03948974609375,36.24101257324219,36.00960922241211,38.51156997680664,38.312007904052734,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.4141764640808105,19327352832,1073741824,11147608064,124583936
200,1743265277794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.262020111083984,36.01279830932617,38.579010009765625,38.312767028808594,14.285715103149414,10,0,4.761904716491699,9.090909004211426,13.636363983154297,9.090909004211426,0,9.523809432983398,4.761904716491699,0,4.4141764640808105,19327352832,1073741824,11147608064,124583936
202,1743265277995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.262020111083984,36.01279830932617,38.579010009765625,38.312767028808594,5.263157844543457,9.523809432983398,0,10,0,0,0,0,0,0,0,4.4141764640808105,19327352832,1073741824,11147214848,124583936
206,1743265278198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.262020111083984,36.01279830932617,38.579010009765625,38.312767028808594,5,5,0,0,0,0,0,0,0,0,0,4.4141764640808105,19327352832,1073741824,11147345920,124583936
207,1743265278405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.262020111083984,36.01279830932617,38.579010009765625,38.312767028808594,9.523809432983398,5,0,10,0,0,0,0,35,0,0,4.540038585662842,19327352832,1073741824,11147362304,124583936
202,1743265278613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.262020111083984,36.01279830932617,38.579010009765625,38.312767028808594,80,76.19047546386719,90.47618865966797,71.42857360839844,71.42857360839844,70,65,80.95238494873047,85.71428680419922,80.95238494873047,80.95238494873047,4.540038585662842,19327352832,1073741824,11147362304,124583936
206,1743265278816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.415584564208984,39.292938232421875,39.13877868652344,42.870033264160156,39.61467361450195,90,85,95.23809814453125,85,84.21052551269531,80,75,95,100,95.23809814453125,100,4.540038585662842,19327352832,1073741824,11158863872,124583936
203,1743265279023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.415584564208984,39.292938232421875,39.13877868652344,42.870033264160156,39.61467361450195,89.47368621826172,80,89.47368621826172,73.68421173095703,71.42857360839844,70,71.42857360839844,90.47618865966797,95.23809814453125,89.47368621826172,85.71428680419922,4.540038585662842,19327352832,1073741824,11159044096,124583936
203,1743265279227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.415584564208984,39.292938232421875,39.13877868652344,42.870033264160156,39.61467361450195,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,75,71.42857360839844,68.42105102539063,95,85.71428680419922,85.71428680419922,85,4.381490707397461,19327352832,1073741824,11159207936,124583936
200,1743265279430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.415584564208984,39.292938232421875,39.13877868652344,42.870033264160156,39.61467361450195,85,78.94737243652344,85.71428680419922,75,75,73.68421173095703,71.42857360839844,90,100,85,90,4.381490707397461,19327352832,1073741824,11213946880,124583936
209,1743265279631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.415584564208984,39.292938232421875,39.13877868652344,42.870033264160156,39.61467361450195,85,75,89.47368621826172,73.68421173095703,70,70,68.42105102539063,85,85,85,95.23809814453125,4.381490707397461,19327352832,1073741824,11214159872,124583936
206,1743265279841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.47461700439453,49.28086853027344,48.88099670410156,55.03891372680664,45.02267837524414,85,80,85.71428680419922,76.19047546386719,76.19047546386719,75,71.42857360839844,85.71428680419922,85.71428680419922,95.23809814453125,90,4.381490707397461,19327352832,1073741824,11214127104,124583936
209,1743265280048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.47461700439453,49.28086853027344,48.88099670410156,55.03891372680664,45.02267837524414,85,80,100,76.19047546386719,73.68421173095703,71.42857360839844,70,90,90,85.71428680419922,85,4.381490707397461,19327352832,1073741824,11214290944,124583936
202,1743265280258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.47461700439453,49.28086853027344,48.88099670410156,55.03891372680664,45.02267837524414,80.95238494873047,76.19047546386719,85.71428680419922,75,72.7272720336914,71.42857360839844,71.42857360839844,86.36363983154297,86.36363983154297,95.45454406738281,86.36363983154297,15.609535217285156,19327352832,1073741824,11214536704,124583936
202,1743265280460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.47461700439453,49.28086853027344,48.88099670410156,55.03891372680664,45.02267837524414,95,85,95,85,84.21052551269531,84.21052551269531,73.68421173095703,95,95,100,95,15.609535217285156,19327352832,1073741824,11203166208,124583936
205,1743265280664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.47461700439453,49.28086853027344,48.88099670410156,55.03891372680664,45.02267837524414,84.21052551269531,84.21052551269531,89.47368621826172,75,75,75,71.42857360839844,89.47368621826172,85,85,100,15.609535217285156,19327352832,1073741824,11203379200,124583936
204,1743265280870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25349044799805,49.89609909057617,49.96946716308594,55.55593490600586,46.02315139770508,52.38095474243164,47.619049072265625,95.45454406738281,45,42.85714340209961,38.095237731933594,36.842105865478516,47.619049072265625,50,47.619049072265625,47.619049072265625,15.609535217285156,19327352832,1073741824,11203624960,124583936
209,1743265281075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25349044799805,49.89609909057617,49.96946716308594,55.55593490600586,46.02315139770508,5,5,65,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,40,15.609535217285156,19327352832,1073741824,11478007808,124583936
201,1743265281285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25349044799805,49.89609909057617,49.96946716308594,55.55593490600586,46.02315139770508,20,9.523809432983398,61.904762268066406,10,0,0,4.761904716491699,28.571430206298828,19.047618865966797,47.619049072265625,33.333335876464844,28.11751365661621,19327352832,1073741824,12033294336,124583936
200,1743265281487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25349044799805,49.89609909057617,49.96946716308594,55.55593490600586,46.02315139770508,25,10,55,4.761904716491699,4.761904716491699,0,0,52.6315803527832,35,31.57894515991211,47.36842346191406,28.11751365661621,19327352832,1073741824,11762614272,124583936
206,1743265281688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25349044799805,49.89609909057617,49.96946716308594,55.55593490600586,46.02315139770508,33.333335876464844,25,21.052631378173828,0,4.761904716491699,0,0,22.22222328186035,11.111111640930176,14.285715103149414,70,28.11751365661621,19327352832,1073741824,11899748352,124583936
208,1743265281895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.16806411743164,42.782440185546875,45.35809326171875,46.785400390625,43.76508712768555,14.285715103149414,0,9.523809432983398,9.090909004211426,0,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,71.42857360839844,28.11751365661621,19327352832,1073741824,11903287296,124583936
201,1743265282104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.16806411743164,42.782440185546875,45.35809326171875,46.785400390625,43.76508712768555,5,9.090909004211426,15.000000953674316,0,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,10,28.11751365661621,19327352832,1073741824,11903598592,124583936
206,1743265282306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.16806411743164,42.782440185546875,45.35809326171875,46.785400390625,43.76508712768555,20,15.000000953674316,26.3157901763916,10,5,0,0,50,20,20,20,25.719074249267578,19327352832,1073741824,11928895488,124583936
7,1743265282513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,44.16806411743164,42.782440185546875,45.35809326171875,46.785400390625,43.76508712768555,5,5,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,25.719074249267578,19327352832,1073741824,11928895488,124583936
