Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743184290247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.26516723632813,83.1557846069336,82.66513061523438,94.13208770751953,75.84744262695313,100,100,100,100,95,100,95,100,100,100,100,35.77344512939453,19327352832,1073741824,10667524096,141361152
208,1743184290448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.26516723632813,83.1557846069336,82.66513061523438,94.13208770751953,75.84744262695313,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.77344512939453,19327352832,1073741824,10667573248,141361152
205,1743184290657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.26516723632813,83.1557846069336,82.66513061523438,94.13208770751953,75.84744262695313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.296424865722656,19327352832,1073741824,10667540480,141361152
209,1743184290862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.26516723632813,83.1557846069336,82.66513061523438,94.13208770751953,75.84744262695313,100,100,100,100,100,100,100,100,100,100,100,36.296424865722656,19327352832,1073741824,10675044352,141361152
206,1743184291073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.32612609863281,83.17731475830078,82.5793685913086,93.78439331054688,76.13929748535156,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.296424865722656,19327352832,1073741824,10676174848,141361152
209,1743184291279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.32612609863281,83.17731475830078,82.5793685913086,93.78439331054688,76.13929748535156,100,100,100,100,100,100,100,100,100,100,100,36.296424865722656,19327352832,1073741824,10668163072,141361152
200,1743184291489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.32612609863281,83.17731475830078,82.5793685913086,93.78439331054688,76.13929748535156,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.51240158081055,19327352832,1073741824,10668163072,141361152
209,1743184291690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.32612609863281,83.17731475830078,82.5793685913086,93.78439331054688,76.13929748535156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.51240158081055,19327352832,1073741824,10679599104,141361152
207,1743184291900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.32612609863281,83.17731475830078,82.5793685913086,93.78439331054688,76.13929748535156,100,100,100,100,100,100,100,100,100,100,100,36.51240158081055,19327352832,1073741824,10679975936,141361152
206,1743184292108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.6841049194336,83.71553039550781,83.09253692626953,94.55250549316406,76.55613708496094,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.51240158081055,19327352832,1073741824,10680647680,141361152
205,1743184292316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.6841049194336,83.71553039550781,83.09253692626953,94.55250549316406,76.55613708496094,100,100,100,100,100,100,100,100,100,100,100,36.51240158081055,19327352832,1073741824,10680778752,141361152
207,1743184292521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.6841049194336,83.71553039550781,83.09253692626953,94.55250549316406,76.55613708496094,100,100,100,100,100,100,100,100,100,100,100,35.8021354675293,19327352832,1073741824,10680811520,141361152
199,1743184292729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.6841049194336,83.71553039550781,83.09253692626953,94.55250549316406,76.55613708496094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.8021354675293,19327352832,1073741824,10680680448,141361152
209,1743184292929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.6841049194336,83.71553039550781,83.09253692626953,94.55250549316406,76.55613708496094,100,100,100,100,100,100,100,100,100,100,100,35.8021354675293,19327352832,1073741824,10680680448,141361152
205,1743184293139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47286224365234,84.24267578125,83.82595825195313,95.03791809082031,77.12528228759766,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.8021354675293,19327352832,1073741824,10680680448,141361152
202,1743184293344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47286224365234,84.24267578125,83.82595825195313,95.03791809082031,77.12528228759766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.8021354675293,19327352832,1073741824,10669113344,141361152
209,1743184293547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47286224365234,84.24267578125,83.82595825195313,95.03791809082031,77.12528228759766,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.42142868041992,19327352832,1073741824,10669178880,141361152
201,1743184293757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47286224365234,84.24267578125,83.82595825195313,95.03791809082031,77.12528228759766,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.42142868041992,19327352832,1073741824,10669195264,141361152
209,1743184293959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.47286224365234,84.24267578125,83.82595825195313,95.03791809082031,77.12528228759766,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.42142868041992,19327352832,1073741824,10669146112,141361152
203,1743184294169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16476440429688,84.91056823730469,84.48910522460938,95.82527160644531,77.65361785888672,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.42142868041992,19327352832,1073741824,10669146112,141361152
203,1743184294372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16476440429688,84.91056823730469,84.48910522460938,95.82527160644531,77.65361785888672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.42142868041992,19327352832,1073741824,10669146112,141361152
209,1743184294576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16476440429688,84.91056823730469,84.48910522460938,95.82527160644531,77.65361785888672,100,100,100,100,100,100,100,100,100,100,100,36.63971710205078,19327352832,1073741824,10669162496,141361152
205,1743184294786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16476440429688,84.91056823730469,84.48910522460938,95.82527160644531,77.65361785888672,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.63971710205078,19327352832,1073741824,10669195264,141361152
209,1743184294991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16476440429688,84.91056823730469,84.48910522460938,95.82527160644531,77.65361785888672,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.63971710205078,19327352832,1073741824,10669195264,141361152
206,1743184295201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.98059844970703,84.79104614257813,84.32173156738281,95.40690612792969,77.75132751464844,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.63971710205078,19327352832,1073741824,10669195264,141361152
201,1743184295407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.98059844970703,84.79104614257813,84.32173156738281,95.40690612792969,77.75132751464844,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.63971710205078,19327352832,1073741824,10669473792,141361152
204,1743184295609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.98059844970703,84.79104614257813,84.32173156738281,95.40690612792969,77.75132751464844,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.92886734008789,19327352832,1073741824,10669375488,141361152
199,1743184295813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.98059844970703,84.79104614257813,84.32173156738281,95.40690612792969,77.75132751464844,100,100,100,100,100,100,100,100,100,100,100,35.92886734008789,19327352832,1073741824,10669424640,141361152
204,1743184296013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.96086883544922,85.6584243774414,85.26005554199219,96.50769805908203,78.43159484863281,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.92886734008789,19327352832,1073741824,10669490176,141361152
206,1743184296218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.96086883544922,85.6584243774414,85.26005554199219,96.50769805908203,78.43159484863281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.92886734008789,19327352832,1073741824,10669490176,141361152
203,1743184296425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.96086883544922,85.6584243774414,85.26005554199219,96.50769805908203,78.43159484863281,100,100,100,100,100,100,100,100,100,100,100,35.92886734008789,19327352832,1073741824,10669490176,141361152
201,1743184296629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.96086883544922,85.6584243774414,85.26005554199219,96.50769805908203,78.43159484863281,100,95,100,95,95.45454406738281,100,100,100,100,100,100,36.486148834228516,19327352832,1073741824,10669654016,141361152
201,1743184296830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.96086883544922,85.6584243774414,85.26005554199219,96.50769805908203,78.43159484863281,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,36.486148834228516,19327352832,1073741824,10669654016,141361152
206,1743184297032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.98924255371094,86.55831909179688,86.07534790039063,97.86439514160156,78.87855529785156,100,100,100,95,100,100,100,100,100,100,100,36.486148834228516,19327352832,1073741824,10669604864,141361152
201,1743184297239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.98924255371094,86.55831909179688,86.07534790039063,97.86439514160156,78.87855529785156,100,100,100,100,100,100,100,100,100,100,100,36.486148834228516,19327352832,1073741824,10669686784,141361152
208,1743184297440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.98924255371094,86.55831909179688,86.07534790039063,97.86439514160156,78.87855529785156,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.486148834228516,19327352832,1073741824,10669359104,141361152
209,1743184297649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.98924255371094,86.55831909179688,86.07534790039063,97.86439514160156,78.87855529785156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.17097473144531,19327352832,1073741824,10669359104,141361152
200,1743184297859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.98924255371094,86.55831909179688,86.07534790039063,97.86439514160156,78.87855529785156,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,37.17097473144531,19327352832,1073741824,10669359104,141361152
209,1743184298060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.05751037597656,85.91675567626953,85.59567260742188,96.38076782226563,78.9301528930664,100,100,100,100,100,100,95,100,95.23809814453125,100,100,37.17097473144531,19327352832,1073741824,10669359104,141361152
209,1743184298270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.05751037597656,85.91675567626953,85.59567260742188,96.38076782226563,78.9301528930664,100,95.65217590332031,100,100,95.23809814453125,100,100,100,100,100,100,37.17097473144531,19327352832,1073741824,10669391872,141361152
209,1743184298480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.05751037597656,85.91675567626953,85.59567260742188,96.38076782226563,78.9301528930664,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.59832763671875,19327352832,1073741824,10669228032,141361152
207,1743184298690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.05751037597656,85.91675567626953,85.59567260742188,96.38076782226563,78.9301528930664,100,100,100,100,100,100,100,100,100,100,100,38.59832763671875,19327352832,1073741824,10669178880,141361152
206,1743184298897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.05751037597656,85.91675567626953,85.59567260742188,96.38076782226563,78.9301528930664,95.45454406738281,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.59832763671875,19327352832,1073741824,10669391872,141361152
201,1743184299104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.3604965209961,86.81980895996094,86.6261215209961,97.57696533203125,79.30542755126953,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,100,38.59832763671875,19327352832,1073741824,10669260800,141361152
209,1743184299305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.3604965209961,86.81980895996094,86.6261215209961,97.57696533203125,79.30542755126953,100,95,100,100,100,100,100,100,100,100,100,38.59832763671875,19327352832,1073741824,10669260800,141361152
209,1743184299515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.3604965209961,86.81980895996094,86.6261215209961,97.57696533203125,79.30542755126953,100,100,100,100,100,100,100,100,100,100,100,37.32303237915039,19327352832,1073741824,10669719552,141361152
200,1743184299725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.3604965209961,86.81980895996094,86.6261215209961,97.57696533203125,79.30542755126953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.32303237915039,19327352832,1073741824,10669686784,141361152
209,1743184299926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.3604965209961,86.81980895996094,86.6261215209961,97.57696533203125,79.30542755126953,100,100,100,95,100,95.23809814453125,90.47618865966797,100,100,100,100,37.32303237915039,19327352832,1073741824,10669686784,141361152
203,1743184300136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6549072265625,87.47376251220703,87.04634094238281,98.61969757080078,79.75749206542969,95.45454406738281,90.47618865966797,100,90.47618865966797,95,85,57.142860412597656,100,100,100,100,37.32303237915039,19327352832,1073741824,10669686784,141361152
208,1743184300340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6549072265625,87.47376251220703,87.04634094238281,98.61969757080078,79.75749206542969,90,90,100,90,85.71428680419922,85.71428680419922,57.894737243652344,100,100,100,100,37.32303237915039,19327352832,1073741824,10669686784,141361152
205,1743184300549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6549072265625,87.47376251220703,87.04634094238281,98.61969757080078,79.75749206542969,90.90909576416016,90.90909576416016,100,81.81818389892578,100,90.47618865966797,61.904762268066406,100,100,100,100,36.90093231201172,19327352832,1073741824,10669686784,141361152
209,1743184300755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6549072265625,87.47376251220703,87.04634094238281,98.61969757080078,79.75749206542969,94.73684692382813,85,100,95,80.95238494873047,85,57.142860412597656,100,100,100,100,36.90093231201172,19327352832,1073741824,10669490176,141361152
207,1743184300965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6549072265625,87.47376251220703,87.04634094238281,98.61969757080078,79.75749206542969,90.47618865966797,90.47618865966797,100,90.47618865966797,80.95238494873047,66.66667175292969,47.619049072265625,100,100,100,100,36.90093231201172,19327352832,1073741824,10669490176,141361152
209,1743184301173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.84331512451172,86.71000671386719,86.22077941894531,97.1639175415039,79.38422393798828,95.23809814453125,90.47618865966797,100,76.19047546386719,75,38.095237731933594,25,100,100,100,100,36.90093231201172,19327352832,1073741824,10669391872,141361152
205,1743184301383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.84331512451172,86.71000671386719,86.22077941894531,97.1639175415039,79.38422393798828,57.142860412597656,25,100,5,4.761904716491699,0,4.761904716491699,100,100,71.42857360839844,76.19047546386719,36.90093231201172,19327352832,1073741824,10669391872,141361152
200,1743184301589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.84331512451172,86.71000671386719,86.22077941894531,97.1639175415039,79.38422393798828,5,9.523809432983398,47.619049072265625,4.761904716491699,0,0,0,42.85714340209961,5,0,0,36.30958938598633,19327352832,1073741824,10669391872,141361152
205,1743184301790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.84331512451172,86.71000671386719,86.22077941894531,97.1639175415039,79.38422393798828,0,0,65,0,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,35,36.30958938598633,19327352832,1073741824,10679959552,141361152
202,1743184301995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.84331512451172,86.71000671386719,86.22077941894531,97.1639175415039,79.38422393798828,36.3636360168457,33.333335876464844,100,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,30.000001907348633,28.571430206298828,33.333335876464844,33.333335876464844,36.30958938598633,19327352832,1073741824,10679762944,141361152
204,1743184302198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,80.78128814697266,78.00282287597656,81.25736999511719,84.41686248779297,75.51525115966797,75,70,85,70,65,66.66667175292969,65,75,75,85.71428680419922,75,36.30958938598633,19327352832,1073741824,10679828480,141361152
208,1743184302403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,80.78128814697266,78.00282287597656,81.25736999511719,84.41686248779297,75.51525115966797,10,9.523809432983398,10.526315689086914,9.523809432983398,5,4.761904716491699,0,10,14.285715103149414,30.000001907348633,14.285715103149414,36.30958938598633,19327352832,1073741824,10669604864,141361152
8,1743184302612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,80.78128814697266,78.00282287597656,81.25736999511719,84.41686248779297,75.51525115966797,5,0,0,0,0,0,0,0,0,0,0,28.507688522338867,19327352832,1073741824,10661347328,141361152
