Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743249524213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.302520751953125,54.2089958190918,53.840850830078125,61.5538444519043,50.10212326049805,75,65,85,63.15789031982422,61.904762268066406,52.6315803527832,20,85,81.81818389892578,81.81818389892578,80.95238494873047,22.953109741210938,19327352832,1073741824,10682662912,132972544
204,1743249524414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.302520751953125,54.2089958190918,53.840850830078125,61.5538444519043,50.10212326049805,73.68421173095703,70,85,68.42105102539063,57.894737243652344,52.6315803527832,26.3157901763916,85,83.33332824707031,84.21052551269531,78.94737243652344,22.977130889892578,19327352832,1073741824,10682662912,132972544
204,1743249524618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.302520751953125,54.2089958190918,53.840850830078125,61.5538444519043,50.10212326049805,70,68.42105102539063,85.71428680419922,65,63.15789031982422,60.000003814697266,23.809524536132813,80,80.95238494873047,85,85,22.977130889892578,19327352832,1073741824,10682187776,132972544
203,1743249524823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.693973541259766,54.501991271972656,54.44633483886719,61.987640380859375,50.375572204589844,73.68421173095703,68.42105102539063,85,65,65,61.904762268066406,30.000001907348633,80.95238494873047,80,85,85,22.977130889892578,19327352832,1073741824,10682187776,132972544
204,1743249525027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.693973541259766,54.501991271972656,54.44633483886719,61.987640380859375,50.375572204589844,76.19047546386719,65,78.94737243652344,65,65,57.894737243652344,28.571430206298828,85,76.19047546386719,80.95238494873047,85,22.977130889892578,19327352832,1073741824,10682253312,132972544
204,1743249525232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.693973541259766,54.501991271972656,54.44633483886719,61.987640380859375,50.375572204589844,75,70,80.95238494873047,65,61.904762268066406,52.6315803527832,21.052631378173828,80.95238494873047,80,85.71428680419922,81.81818389892578,22.977130889892578,19327352832,1073741824,10682286080,132972544
204,1743249525437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.693973541259766,54.501991271972656,54.44633483886719,61.987640380859375,50.375572204589844,75,65,85,63.15789031982422,61.11111068725586,60.000003814697266,31.81818199157715,84.21052551269531,80,89.47368621826172,84.21052551269531,23.047651290893555,19327352832,1073741824,10682286080,132972544
204,1743249525642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.693973541259766,54.501991271972656,54.44633483886719,61.987640380859375,50.375572204589844,73.68421173095703,75,80.95238494873047,70,61.904762268066406,61.904762268066406,21.052631378173828,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,23.047651290893555,19327352832,1073741824,10682318848,132972544
204,1743249525847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.01430130004883,54.38144302368164,54.30123519897461,61.518638610839844,50.66318130493164,73.68421173095703,65,75,66.66667175292969,65,60.000003814697266,33.333335876464844,85,80,90,80,23.047651290893555,19327352832,1073741824,10682449920,132972544
202,1743249526052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.01430130004883,54.38144302368164,54.30123519897461,61.518638610839844,50.66318130493164,75,73.68421173095703,89.47368621826172,65,65,63.15789031982422,25,80,80,80,85,23.047651290893555,19327352832,1073741824,10682400768,132972544
204,1743249526255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.01430130004883,54.38144302368164,54.30123519897461,61.518638610839844,50.66318130493164,70,66.66667175292969,80.95238494873047,63.15789031982422,60.000003814697266,55,30.000001907348633,80.95238494873047,85.71428680419922,85,80.95238494873047,22.983400344848633,19327352832,1073741824,10682400768,132972544
203,1743249526460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.01430130004883,54.38144302368164,54.30123519897461,61.518638610839844,50.66318130493164,75,70,80,68.42105102539063,63.15789031982422,60.000003814697266,23.809524536132813,85,84.21052551269531,85,84.21052551269531,22.983400344848633,19327352832,1073741824,10682400768,132972544
200,1743249526664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.01430130004883,54.38144302368164,54.30123519897461,61.518638610839844,50.66318130493164,80,70,80.95238494873047,65,63.15789031982422,55,26.3157901763916,84.21052551269531,81.81818389892578,85.71428680419922,81.81818389892578,22.983400344848633,19327352832,1073741824,10682384384,132972544
200,1743249526864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16349792480469,55.03860855102539,54.74016189575195,62.58454895019531,51.11170196533203,73.68421173095703,66.66667175292969,85,65,61.904762268066406,55,28.571430206298828,80.95238494873047,84.21052551269531,80,78.94737243652344,22.983400344848633,19327352832,1073741824,10682417152,132972544
203,1743249527065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16349792480469,55.03860855102539,54.74016189575195,62.58454895019531,51.11170196533203,71.42857360839844,65,85,65,63.15789031982422,57.894737243652344,26.3157901763916,80,80,85,84.21052551269531,22.983400344848633,19327352832,1073741824,10682433536,132972544
201,1743249527269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16349792480469,55.03860855102539,54.74016189575195,62.58454895019531,51.11170196533203,77.77777862548828,70,85,65,60.000003814697266,57.894737243652344,25,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,23.000255584716797,19327352832,1073741824,10682335232,132972544
203,1743249527470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16349792480469,55.03860855102539,54.74016189575195,62.58454895019531,51.11170196533203,71.42857360839844,68.42105102539063,80,63.15789031982422,63.15789031982422,55,25,78.94737243652344,78.94737243652344,84.21052551269531,85,23.000255584716797,19327352832,1073741824,10682335232,132972544
200,1743249527674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16349792480469,55.03860855102539,54.74016189575195,62.58454895019531,51.11170196533203,73.68421173095703,65,85,65,63.15789031982422,60.000003814697266,33.333335876464844,75,85,85,85,23.000255584716797,19327352832,1073741824,10682433536,132972544
204,1743249527874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.308963775634766,55.02986526489258,55.2148323059082,62.333988189697266,51.356597900390625,75,68.42105102539063,85,66.66667175292969,61.904762268066406,60.000003814697266,26.3157901763916,85,80,80,85,23.000255584716797,19327352832,1073741824,10682433536,132972544
201,1743249528079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.308963775634766,55.02986526489258,55.2148323059082,62.333988189697266,51.356597900390625,78.94737243652344,66.66667175292969,85,66.66667175292969,65,50,25,85,80,85,85.71428680419922,23.000255584716797,19327352832,1073741824,10682433536,132972544
204,1743249528280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.308963775634766,55.02986526489258,55.2148323059082,62.333988189697266,51.356597900390625,75,68.42105102539063,80,63.15789031982422,61.11111068725586,52.6315803527832,23.809524536132813,85.71428680419922,80.95238494873047,80.95238494873047,84.21052551269531,22.98825454711914,19327352832,1073741824,10682433536,132972544
204,1743249528485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.308963775634766,55.02986526489258,55.2148323059082,62.333988189697266,51.356597900390625,70,65,80.95238494873047,65,60.000003814697266,60.000003814697266,26.3157901763916,80,84.21052551269531,84.21052551269531,80,22.98825454711914,19327352832,1073741824,10682417152,132972544
202,1743249528690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.308963775634766,55.02986526489258,55.2148323059082,62.333988189697266,51.356597900390625,75,70,80,65,65,57.894737243652344,31.81818199157715,85,81.81818389892578,80.95238494873047,85,22.98825454711914,19327352832,1073741824,10682580992,132972544
204,1743249528893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.08719253540039,55.5836181640625,55.526344299316406,63.117820739746094,51.7187614440918,73.68421173095703,68.42105102539063,84.21052551269531,68.42105102539063,65,57.142860412597656,31.57894515991211,80,84.21052551269531,85,80.95238494873047,22.98825454711914,19327352832,1073741824,10691936256,132972544
204,1743249529098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.08719253540039,55.5836181640625,55.526344299316406,63.117820739746094,51.7187614440918,76.19047546386719,66.66667175292969,90.47618865966797,65,63.15789031982422,60.000003814697266,28.571430206298828,85.71428680419922,80.95238494873047,80.95238494873047,90,22.98825454711914,19327352832,1073741824,10691854336,132972544
200,1743249529303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.08719253540039,55.5836181640625,55.526344299316406,63.117820739746094,51.7187614440918,73.68421173095703,63.15789031982422,85,65,61.904762268066406,57.894737243652344,26.3157901763916,80,80,84.21052551269531,80,23.057369232177734,19327352832,1073741824,10691330048,132972544
200,1743249529504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.08719253540039,55.5836181640625,55.526344299316406,63.117820739746094,51.7187614440918,70,68.42105102539063,85,65,63.15789031982422,55,28.571430206298828,78.94737243652344,80.95238494873047,80.95238494873047,80.95238494873047,23.057369232177734,19327352832,1073741824,10690969600,132972544
204,1743249529705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.08719253540039,55.5836181640625,55.526344299316406,63.117820739746094,51.7187614440918,75,70,80,65,60.000003814697266,57.894737243652344,25,85.71428680419922,78.94737243652344,84.21052551269531,84.21052551269531,23.057369232177734,19327352832,1073741824,10690707456,132972544
202,1743249529910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.17094802856445,55.64449691772461,55.910064697265625,63.048614501953125,51.95570755004883,73.68421173095703,68.42105102539063,80.95238494873047,65,65,52.38095474243164,21.052631378173828,80,80,90.47618865966797,80.95238494873047,23.057369232177734,19327352832,1073741824,10690822144,132972544
204,1743249530113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.17094802856445,55.64449691772461,55.910064697265625,63.048614501953125,51.95570755004883,75,65,78.94737243652344,66.66667175292969,63.15789031982422,55,28.571430206298828,80.95238494873047,80.95238494873047,85,84.21052551269531,23.057369232177734,19327352832,1073741824,10690674688,132972544
204,1743249530317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.17094802856445,55.64449691772461,55.910064697265625,63.048614501953125,51.95570755004883,73.68421173095703,70,80.95238494873047,61.904762268066406,60.000003814697266,57.894737243652344,30.000001907348633,85,84.21052551269531,80,80,23.130300521850586,19327352832,1073741824,10690723840,132972544
204,1743249530522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.17094802856445,55.64449691772461,55.910064697265625,63.048614501953125,51.95570755004883,75,70,85.71428680419922,68.42105102539063,65,60.000003814697266,30.000001907348633,85,81.81818389892578,80.95238494873047,85.71428680419922,23.130300521850586,19327352832,1073741824,10681516032,132972544
204,1743249530727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.17094802856445,55.64449691772461,55.910064697265625,63.048614501953125,51.95570755004883,70,66.66667175292969,84.21052551269531,65,65,55,23.809524536132813,85,84.21052551269531,85,85,23.130300521850586,19327352832,1073741824,10681532416,132972544
204,1743249530932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.2133903503418,55.79753875732422,55.830970764160156,63.18743133544922,52.138526916503906,75,73.68421173095703,85.71428680419922,70,65,55,30.000001907348633,85,80.95238494873047,80,81.81818389892578,23.130300521850586,19327352832,1073741824,10681548800,132972544
204,1743249531137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.2133903503418,55.79753875732422,55.830970764160156,63.18743133544922,52.138526916503906,78.94737243652344,68.42105102539063,80,65,65,60.000003814697266,25,85.71428680419922,85,85.71428680419922,84.21052551269531,23.130300521850586,19327352832,1073741824,10681581568,132972544
202,1743249531342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.2133903503418,55.79753875732422,55.830970764160156,63.18743133544922,52.138526916503906,71.42857360839844,66.66667175292969,85,65,63.15789031982422,60.000003814697266,33.333335876464844,80,80,85,80.95238494873047,22.995922088623047,19327352832,1073741824,10681581568,132972544
200,1743249531546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.2133903503418,55.79753875732422,55.830970764160156,63.18743133544922,52.138526916503906,73.68421173095703,68.42105102539063,80.95238494873047,65,60.000003814697266,60.000003814697266,26.3157901763916,85.71428680419922,80.95238494873047,85.71428680419922,85,22.995922088623047,19327352832,1073741824,10681581568,132972544
204,1743249531746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.2133903503418,55.79753875732422,55.830970764160156,63.18743133544922,52.138526916503906,78.94737243652344,70,84.21052551269531,63.15789031982422,65,50,23.809524536132813,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,22.995922088623047,19327352832,1073741824,10681630720,132972544
204,1743249531951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.60395431518555,56.223167419433594,56.01310348510742,63.772151947021484,52.35658264160156,76.19047546386719,70,85.71428680419922,65,65,57.142860412597656,25,80,85,85,81.81818389892578,22.995922088623047,19327352832,1073741824,10681614336,132972544
201,1743249532155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.60395431518555,56.223167419433594,56.01310348510742,63.772151947021484,52.35658264160156,78.94737243652344,70,85,70,63.15789031982422,57.894737243652344,26.3157901763916,85.71428680419922,85.71428680419922,90,89.47368621826172,22.995922088623047,19327352832,1073741824,10681614336,132972544
201,1743249532357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.60395431518555,56.223167419433594,56.01310348510742,63.772151947021484,52.35658264160156,75,73.68421173095703,85.71428680419922,60.000003814697266,65,55,28.571430206298828,90,85,85,85,22.970003128051758,19327352832,1073741824,10681614336,132972544
200,1743249532559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.60395431518555,56.223167419433594,56.01310348510742,63.772151947021484,52.35658264160156,71.42857360839844,66.66667175292969,78.94737243652344,65,63.15789031982422,57.894737243652344,25,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,22.970003128051758,19327352832,1073741824,10681614336,132972544
203,1743249532760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.60395431518555,56.223167419433594,56.01310348510742,63.772151947021484,52.35658264160156,72.22222137451172,66.66667175292969,84.21052551269531,65,60.000003814697266,60.000003814697266,30.000001907348633,84.21052551269531,80,78.94737243652344,84.21052551269531,22.970003128051758,19327352832,1073741824,10681630720,132972544
201,1743249532963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78108596801758,56.41381072998047,56.24287414550781,63.97988510131836,52.50389862060547,75,70,81.81818389892578,68.42105102539063,63.15789031982422,57.894737243652344,20,85,84.21052551269531,80,90,22.970003128051758,19327352832,1073741824,10681630720,132972544
204,1743249533165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78108596801758,56.41381072998047,56.24287414550781,63.97988510131836,52.50389862060547,68.42105102539063,68.42105102539063,89.47368621826172,63.15789031982422,61.904762268066406,57.142860412597656,30.000001907348633,85,85,85.71428680419922,80,22.970003128051758,19327352832,1073741824,10681630720,132972544
203,1743249533370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78108596801758,56.41381072998047,56.24287414550781,63.97988510131836,52.50389862060547,75,66.66667175292969,85.71428680419922,65,63.15789031982422,55,25,80.95238494873047,80,80,85.71428680419922,22.95226287841797,19327352832,1073741824,10681630720,132972544
200,1743249533573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78108596801758,56.41381072998047,56.24287414550781,63.97988510131836,52.50389862060547,75,73.68421173095703,85,65,63.15789031982422,57.894737243652344,28.571430206298828,89.47368621826172,85.71428680419922,85,80,22.95226287841797,19327352832,1073741824,10681696256,132972544
203,1743249533774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.78108596801758,56.41381072998047,56.24287414550781,63.97988510131836,52.50389862060547,80,66.66667175292969,85,60.000003814697266,60.000003814697266,55,20,80,80,85.71428680419922,89.47368621826172,22.95226287841797,19327352832,1073741824,10681679872,132972544
201,1743249533978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.975067138671875,56.56720733642578,56.81246566772461,63.966148376464844,52.63217544555664,70,68.42105102539063,80.95238494873047,68.42105102539063,60.000003814697266,57.894737243652344,25,80,84.21052551269531,89.47368621826172,85.71428680419922,22.95226287841797,19327352832,1073741824,10681679872,132972544
204,1743249534179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.975067138671875,56.56720733642578,56.81246566772461,63.966148376464844,52.63217544555664,78.94737243652344,68.42105102539063,84.21052551269531,63.15789031982422,65,55,30.000001907348633,85.71428680419922,80.95238494873047,85,84.21052551269531,22.95226287841797,19327352832,1073741824,10681614336,132972544
203,1743249534384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.975067138671875,56.56720733642578,56.81246566772461,63.966148376464844,52.63217544555664,75,65,90,65,65,55,21.052631378173828,80,85,80,81.81818389892578,22.944087982177734,19327352832,1073741824,10681614336,132972544
203,1743249534587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.975067138671875,56.56720733642578,56.81246566772461,63.966148376464844,52.63217544555664,70,68.42105102539063,80.95238494873047,66.66667175292969,57.894737243652344,60.000003814697266,31.81818199157715,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,22.944087982177734,19327352832,1073741824,10681614336,132972544
202,1743249534791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.127037048339844,57.11339569091797,56.83213806152344,64.76271057128906,52.88768005371094,75,70,84.21052551269531,65,63.15789031982422,55,21.052631378173828,84.21052551269531,89.47368621826172,85,80,22.944087982177734,19327352832,1073741824,10681548800,132972544
203,1743249534994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.127037048339844,57.11339569091797,56.83213806152344,64.76271057128906,52.88768005371094,68.42105102539063,66.66667175292969,85.71428680419922,68.42105102539063,61.904762268066406,57.894737243652344,30.000001907348633,85,80,80,80.95238494873047,22.944087982177734,19327352832,1073741824,10681548800,132972544
204,1743249535198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.127037048339844,57.11339569091797,56.83213806152344,64.76271057128906,52.88768005371094,75,68.42105102539063,80,70,65,60.000003814697266,30.000001907348633,80.95238494873047,80.95238494873047,85,89.47368621826172,22.944087982177734,19327352832,1073741824,10682040320,132972544
204,1743249535403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.127037048339844,57.11339569091797,56.83213806152344,64.76271057128906,52.88768005371094,75,70,80.95238494873047,65,68.42105102539063,60.000003814697266,42.85714340209961,84.21052551269531,80,90,80.95238494873047,23.003070831298828,19327352832,1073741824,10682417152,132972544
204,1743249535608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.127037048339844,57.11339569091797,56.83213806152344,64.76271057128906,52.88768005371094,75,73.68421173095703,85,70,66.66667175292969,61.904762268066406,36.842105865478516,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,23.003070831298828,19327352832,1073741824,10682417152,132972544
199,1743249535813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.689247131347656,57.193687438964844,57.240848541259766,64.56266784667969,53.20792770385742,78.94737243652344,66.66667175292969,85,63.15789031982422,61.11111068725586,57.894737243652344,28.571430206298828,80.95238494873047,80,84.21052551269531,85.71428680419922,23.003070831298828,19327352832,1073741824,10682712064,132972544
204,1743249536013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.689247131347656,57.193687438964844,57.240848541259766,64.56266784667969,53.20792770385742,70,73.68421173095703,85,70,60.000003814697266,55,25,85,84.21052551269531,85,84.21052551269531,23.003070831298828,19327352832,1073741824,10682793984,132972544
204,1743249536218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.689247131347656,57.193687438964844,57.240848541259766,64.56266784667969,53.20792770385742,73.68421173095703,65,80,65,60.000003814697266,55,30.000001907348633,80,80.95238494873047,80.95238494873047,89.47368621826172,23.003070831298828,19327352832,1073741824,10682908672,132972544
204,1743249536423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.689247131347656,57.193687438964844,57.240848541259766,64.56266784667969,53.20792770385742,71.42857360839844,70,85.71428680419922,65,61.904762268066406,57.894737243652344,28.571430206298828,80,80,84.21052551269531,81.81818389892578,23.018497467041016,19327352832,1073741824,10682925056,132972544
200,1743249536628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.689247131347656,57.193687438964844,57.240848541259766,64.56266784667969,53.20792770385742,70,70,85,65,57.894737243652344,60.000003814697266,30.000001907348633,85.71428680419922,80.95238494873047,81.81818389892578,85,23.018497467041016,19327352832,1073741824,10682925056,132972544
202,1743249536829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.560787200927734,57.21297836303711,57.390106201171875,64.54708099365234,53.41600036621094,78.94737243652344,70,90,68.42105102539063,68.42105102539063,55,31.57894515991211,80,85,84.21052551269531,90,23.018497467041016,19327352832,1073741824,10687070208,132972544
204,1743249537032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.560787200927734,57.21297836303711,57.390106201171875,64.54708099365234,53.41600036621094,78.94737243652344,70,84.21052551269531,65,60.000003814697266,55,23.809524536132813,84.21052551269531,84.21052551269531,85,80,23.018497467041016,19327352832,1073741824,10687283200,132972544
203,1743249537237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.560787200927734,57.21297836303711,57.390106201171875,64.54708099365234,53.41600036621094,71.42857360839844,68.42105102539063,85.71428680419922,63.15789031982422,65,57.894737243652344,26.3157901763916,80.95238494873047,80.95238494873047,80.95238494873047,85,23.018497467041016,19327352832,1073741824,10687037440,132972544
200,1743249537440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.560787200927734,57.21297836303711,57.390106201171875,64.54708099365234,53.41600036621094,73.68421173095703,68.42105102539063,85,70,60.000003814697266,55,27.272727966308594,84.21052551269531,80,89.47368621826172,85.71428680419922,23.362754821777344,19327352832,1073741824,10686726144,132972544
202,1743249537641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.560787200927734,57.21297836303711,57.390106201171875,64.54708099365234,53.41600036621094,70,70,80,65,63.15789031982422,60.000003814697266,31.57894515991211,80.95238494873047,80.95238494873047,85.71428680419922,84.21052551269531,23.362754821777344,19327352832,1073741824,10686726144,132972544
204,1743249537843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.67068099975586,57.39535140991211,57.453041076660156,64.81700897216797,53.645145416259766,75,68.42105102539063,85,63.15789031982422,60.000003814697266,55.55555725097656,25,80,85,80,85.71428680419922,23.362754821777344,19327352832,1073741824,10686480384,132972544
204,1743249538048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.67068099975586,57.39535140991211,57.453041076660156,64.81700897216797,53.645145416259766,75,71.42857360839844,85.71428680419922,66.66667175292969,65,57.142860412597656,25,85,89.47368621826172,85.71428680419922,90,23.362754821777344,19327352832,1073741824,10686480384,132972544
204,1743249538253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.67068099975586,57.39535140991211,57.453041076660156,64.81700897216797,53.645145416259766,78.94737243652344,70,85,65,65,52.38095474243164,25,85.71428680419922,80.95238494873047,84.21052551269531,85,22.954692840576172,19327352832,1073741824,10686922752,132972544
204,1743249538458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.67068099975586,57.39535140991211,57.453041076660156,64.81700897216797,53.645145416259766,75,68.42105102539063,85.71428680419922,68.42105102539063,65,63.15789031982422,38.095237731933594,80,85,85,85.71428680419922,22.954692840576172,19327352832,1073741824,10723082240,132972544
199,1743249538664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.67068099975586,57.39535140991211,57.453041076660156,64.81700897216797,53.645145416259766,75,70,78.94737243652344,65,63.15789031982422,55,28.571430206298828,80.95238494873047,81.81818389892578,86.36363983154297,78.94737243652344,22.954692840576172,19327352832,1073741824,10718380032,132972544
204,1743249538864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.85902786254883,57.764400482177734,57.70241165161133,65.21702575683594,53.81254577636719,73.68421173095703,65,85,63.15789031982422,60.000003814697266,47.36842346191406,21.052631378173828,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,22.954692840576172,19327352832,1073741824,10728767488,132972544
204,1743249539069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.85902786254883,57.764400482177734,57.70241165161133,65.21702575683594,53.81254577636719,75,68.42105102539063,85.71428680419922,63.15789031982422,60.000003814697266,60.000003814697266,35,80.95238494873047,80.95238494873047,80.95238494873047,80,22.954692840576172,19327352832,1073741824,10728587264,132972544
201,1743249539273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.85902786254883,57.764400482177734,57.70241165161133,65.21702575683594,53.81254577636719,70,65,80,61.904762268066406,57.894737243652344,55,20,80,80,84.21052551269531,85,22.863115310668945,19327352832,1073741824,10728095744,132972544
204,1743249539474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.85902786254883,57.764400482177734,57.70241165161133,65.21702575683594,53.81254577636719,73.68421173095703,68.42105102539063,85,63.15789031982422,60.000003814697266,60.000003814697266,30.000001907348633,84.21052551269531,84.21052551269531,84.21052551269531,85,22.863115310668945,19327352832,1073741824,10727899136,132972544
204,1743249539679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.85902786254883,57.764400482177734,57.70241165161133,65.21702575683594,53.81254577636719,75,66.66667175292969,85,65,63.15789031982422,52.6315803527832,28.571430206298828,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,22.863115310668945,19327352832,1073741824,10727899136,132972544
203,1743249539884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.404598236083984,58.13837432861328,58.15301513671875,65.54041290283203,54.04387283325195,75,68.42105102539063,80,65,61.904762268066406,60.000003814697266,20,80,90,85.71428680419922,85,22.863115310668945,19327352832,1073741824,10721509376,132972544
