Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743258219460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.25331115722656,36.034889221191406,38.581947326660156,38.403907775878906,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.532243251800537,19327352832,1073741824,11164418048,124583936
200,1743258219662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.25331115722656,36.034889221191406,38.581947326660156,38.403907775878906,22.22222328186035,26.3157901763916,0,19.047618865966797,10,10,4.761904716491699,0,0,0,0,4.532243251800537,19327352832,1073741824,11164499968,124583936
207,1743258219863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06040954589844,36.25086975097656,36.02090072631836,38.56829833984375,38.36740493774414,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.532243251800537,19327352832,1073741824,11164483584,124583936
206,1743258220071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06040954589844,36.25086975097656,36.02090072631836,38.56829833984375,38.36740493774414,30.000001907348633,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.532243251800537,19327352832,1073741824,11164401664,124583936
200,1743258220278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06040954589844,36.25086975097656,36.02090072631836,38.56829833984375,38.36740493774414,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.636033058166504,19327352832,1073741824,11164401664,124583936
202,1743258220479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06040954589844,36.25086975097656,36.02090072631836,38.56829833984375,38.36740493774414,33.333335876464844,30.000001907348633,0,15.000000953674316,5,10,0,0,0,0,0,4.636033058166504,19327352832,1073741824,11164516352,124583936
206,1743258220682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06040954589844,36.25086975097656,36.02090072631836,38.56829833984375,38.36740493774414,26.3157901763916,21.052631378173828,5,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.636033058166504,19327352832,1073741824,11164516352,124583936
204,1743258220889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.24909210205078,36.01768493652344,38.56889724731445,38.36698532104492,30.000001907348633,25,0,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.636033058166504,19327352832,1073741824,11164516352,124583936
199,1743258221094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.24909210205078,36.01768493652344,38.56889724731445,38.36698532104492,36.842105865478516,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.636033058166504,19327352832,1073741824,11164516352,124583936
204,1743258221294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.24909210205078,36.01768493652344,38.56889724731445,38.36698532104492,30.000001907348633,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.6015729904174805,19327352832,1073741824,11164647424,124583936
204,1743258221499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.24909210205078,36.01768493652344,38.56889724731445,38.36698532104492,27.77777862548828,28.571430206298828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6015729904174805,19327352832,1073741824,11164581888,124583936
207,1743258221704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03849411010742,36.24579620361328,36.0030403137207,38.50904083251953,38.352840423583984,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.6015729904174805,19327352832,1073741824,11164614656,124583936
199,1743258221912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03849411010742,36.24579620361328,36.0030403137207,38.50904083251953,38.352840423583984,31.57894515991211,30.000001907348633,4.761904716491699,15.789472579956055,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.6015729904174805,19327352832,1073741824,11164745728,124583936
201,1743258222113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03849411010742,36.24579620361328,36.0030403137207,38.50904083251953,38.352840423583984,26.3157901763916,20,0,10,5,0,0,0,0,0,0,4.6015729904174805,19327352832,1073741824,11164745728,124583936
200,1743258222315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03849411010742,36.24579620361328,36.0030403137207,38.50904083251953,38.352840423583984,21.052631378173828,21.052631378173828,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.624813079833984,19327352832,1073741824,11200479232,124583936
200,1743258222516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03849411010742,36.24579620361328,36.0030403137207,38.50904083251953,38.352840423583984,33.333335876464844,26.3157901763916,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.624813079833984,19327352832,1073741824,11200692224,124583936
200,1743258222717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045963287353516,36.245750427246094,36.01509475708008,38.548851013183594,38.34858322143555,30.000001907348633,35,0,10,5,5,0,0,0,0,0,4.624813079833984,19327352832,1073741824,11200806912,124583936
202,1743258222918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045963287353516,36.245750427246094,36.01509475708008,38.548851013183594,38.34858322143555,21.052631378173828,10.526315689086914,5.263157844543457,10,15.000000953674316,5,0,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,4.624813079833984,19327352832,1073741824,11212587008,124583936
199,1743258223121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045963287353516,36.245750427246094,36.01509475708008,38.548851013183594,38.34858322143555,25,21.052631378173828,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.624813079833984,19327352832,1073741824,11212587008,124583936
207,1743258223321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045963287353516,36.245750427246094,36.01509475708008,38.548851013183594,38.34858322143555,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.752634525299072,19327352832,1073741824,11212587008,124583936
200,1743258223529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045963287353516,36.245750427246094,36.01509475708008,38.548851013183594,38.34858322143555,21.052631378173828,19.047618865966797,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.752634525299072,19327352832,1073741824,11217043456,124583936
204,1743258223730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09663772583008,36.280128479003906,36.0813102722168,38.60296630859375,38.365943908691406,35,26.3157901763916,0,20,10,5,0,0,0,0,0,4.752634525299072,19327352832,1073741824,11217092608,124583936
206,1743258223935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09663772583008,36.280128479003906,36.0813102722168,38.60296630859375,38.365943908691406,33.333335876464844,31.57894515991211,0,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.752634525299072,19327352832,1073741824,11216879616,124583936
207,1743258224142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09663772583008,36.280128479003906,36.0813102722168,38.60296630859375,38.365943908691406,25,20,0,15.000000953674316,5,0,0,0,0,0,0,4.752634525299072,19327352832,1073741824,11216945152,124583936
199,1743258224350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09663772583008,36.280128479003906,36.0813102722168,38.60296630859375,38.365943908691406,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,0,4.545454502105713,0,0,0,0,4.810319900512695,19327352832,1073741824,11161993216,124583936
208,1743258224551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09663772583008,36.280128479003906,36.0813102722168,38.60296630859375,38.365943908691406,38.88888931274414,40,0,25,15.000000953674316,10,5.263157844543457,0,0,0,0,4.810319900512695,19327352832,1073741824,11150819328,124583936
199,1743258224759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040809631347656,36.24488830566406,36.00682830810547,38.52495574951172,38.32038879394531,35,35,0,15.000000953674316,10,9.523809432983398,4.545454502105713,0,0,0,0,4.810319900512695,19327352832,1073741824,11150376960,124583936
202,1743258224960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040809631347656,36.24488830566406,36.00682830810547,38.52495574951172,38.32038879394531,27.77777862548828,22.22222328186035,0,20,10,0,0,0,0,0,0,4.810319900512695,19327352832,1073741824,11150409728,124583936
199,1743258225164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040809631347656,36.24488830566406,36.00682830810547,38.52495574951172,38.32038879394531,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.810319900512695,19327352832,1073741824,11150393344,124583936
203,1743258225364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040809631347656,36.24488830566406,36.00682830810547,38.52495574951172,38.32038879394531,35,26.3157901763916,0,20,5.263157844543457,0,5,0,0,0,0,5.064194202423096,19327352832,1073741824,11150409728,124583936
208,1743258225568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040809631347656,36.24488830566406,36.00682830810547,38.52495574951172,38.32038879394531,31.57894515991211,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.064194202423096,19327352832,1073741824,11150409728,124583936
199,1743258225778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028804779052734,36.24346160888672,35.988582611083984,38.510982513427734,38.30245590209961,33.333335876464844,26.3157901763916,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,5.064194202423096,19327352832,1073741824,11150409728,124583936
204,1743258225978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028804779052734,36.24346160888672,35.988582611083984,38.510982513427734,38.30245590209961,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,5.064194202423096,19327352832,1073741824,11150409728,124583936
207,1743258226183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028804779052734,36.24346160888672,35.988582611083984,38.510982513427734,38.30245590209961,31.57894515991211,30.000001907348633,0,20,10,13.636363983154297,0,0,0,0,0,5.040964126586914,19327352832,1073741824,11150393344,124583936
206,1743258226391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028804779052734,36.24346160888672,35.988582611083984,38.510982513427734,38.30245590209961,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.040964126586914,19327352832,1073741824,11150196736,124583936
199,1743258226597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.028804779052734,36.24346160888672,35.988582611083984,38.510982513427734,38.30245590209961,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.040964126586914,19327352832,1073741824,11149639680,124583936
199,1743258226798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0239143371582,36.24147415161133,35.987308502197266,38.51778793334961,38.278316497802734,38.88888931274414,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,4.761904716491699,0,0,5.040964126586914,19327352832,1073741824,11143839744,124583936
201,1743258226998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0239143371582,36.24147415161133,35.987308502197266,38.51778793334961,38.278316497802734,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.040964126586914,19327352832,1073741824,11143610368,124583936
200,1743258227200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0239143371582,36.24147415161133,35.987308502197266,38.51778793334961,38.278316497802734,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.867994785308838,19327352832,1073741824,11143184384,124583936
202,1743258227401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0239143371582,36.24147415161133,35.987308502197266,38.51778793334961,38.278316497802734,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.867994785308838,19327352832,1073741824,11142807552,124583936
201,1743258227603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0239143371582,36.24147415161133,35.987308502197266,38.51778793334961,38.278316497802734,40,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,4.867994785308838,19327352832,1073741824,11141791744,124583936
206,1743258227806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00493621826172,36.226200103759766,35.97382354736328,38.492332458496094,38.28205871582031,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.867994785308838,19327352832,1073741824,11141103616,124583936
201,1743258228013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00493621826172,36.226200103759766,35.97382354736328,38.492332458496094,38.28205871582031,31.57894515991211,25,0,18.18181800842285,9.523809432983398,5,0,0,0,0,0,4.867994785308838,19327352832,1073741824,11141103616,124583936
199,1743258228215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00493621826172,36.226200103759766,35.97382354736328,38.492332458496094,38.28205871582031,22.22222328186035,26.3157901763916,0,10.526315689086914,9.523809432983398,10,0,0,0,0,0,4.774640083312988,19327352832,1073741824,11141103616,124583936
201,1743258228415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00493621826172,36.226200103759766,35.97382354736328,38.492332458496094,38.28205871582031,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,4.774640083312988,19327352832,1073741824,11141103616,124583936
201,1743258228617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00493621826172,36.226200103759766,35.97382354736328,38.492332458496094,38.28205871582031,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.774640083312988,19327352832,1073741824,11134910464,124583936
200,1743258228820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00270462036133,36.20705795288086,35.95249557495117,38.49485397338867,38.26029586791992,30.000001907348633,21.052631378173828,0,20,10,5,0,0,0,0,0,4.774640083312988,19327352832,1073741824,11133730816,124583936
199,1743258229021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00270462036133,36.20705795288086,35.95249557495117,38.49485397338867,38.26029586791992,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.774640083312988,19327352832,1073741824,11133845504,124583936
209,1743258229221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00270462036133,36.20705795288086,35.95249557495117,38.49485397338867,38.26029586791992,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.635634422302246,19327352832,1073741824,11133845504,124583936
201,1743258229431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00270462036133,36.20705795288086,35.95249557495117,38.49485397338867,38.26029586791992,35,30.000001907348633,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.635634422302246,19327352832,1073741824,11133845504,124583936
199,1743258229633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00270462036133,36.20705795288086,35.95249557495117,38.49485397338867,38.26029586791992,26.3157901763916,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.635634422302246,19327352832,1073741824,11133517824,124583936
199,1743258229834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99399185180664,36.194942474365234,35.943546295166016,38.500606536865234,38.24579620361328,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.635634422302246,19327352832,1073741824,11133616128,124583936
204,1743258230034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99399185180664,36.194942474365234,35.943546295166016,38.500606536865234,38.24579620361328,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.635634422302246,19327352832,1073741824,11132272640,124583936
200,1743258230239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99399185180664,36.194942474365234,35.943546295166016,38.500606536865234,38.24579620361328,26.3157901763916,25,0,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,4.635636329650879,19327352832,1073741824,11131092992,124583936
200,1743258230440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99399185180664,36.194942474365234,35.943546295166016,38.500606536865234,38.24579620361328,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.635636329650879,19327352832,1073741824,11131092992,124583936
204,1743258230641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99399185180664,36.194942474365234,35.943546295166016,38.500606536865234,38.24579620361328,20,15.000000953674316,5,10.526315689086914,0,4.761904716491699,4.761904716491699,5,10,5,0,4.635636329650879,19327352832,1073741824,11130863616,124583936
205,1743258230845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01359176635742,36.2226676940918,35.96310043334961,38.540550231933594,38.25954818725586,10,5,0,4.761904716491699,4.761904716491699,0,5,0,38.095237731933594,0,0,4.635636329650879,19327352832,1073741824,11130880000,124583936
208,1743258231051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01359176635742,36.2226676940918,35.96310043334961,38.540550231933594,38.25954818725586,9.523809432983398,5,61.904762268066406,0,4.761904716491699,0,0,20,100,76.19047546386719,76.19047546386719,4.635636329650879,19327352832,1073741824,11102322688,124583936
200,1743258231260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01359176635742,36.2226676940918,35.96310043334961,38.540550231933594,38.25954818725586,5,4.761904716491699,100,4.761904716491699,0,0,0,76.19047546386719,61.904762268066406,35,85.71428680419922,4.647251129150391,19327352832,1073741824,11088297984,124583936
205,1743258231460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01359176635742,36.2226676940918,35.96310043334961,38.540550231933594,38.25954818725586,0,5,100,4.761904716491699,0,0,0,80,30.000001907348633,71.42857360839844,90,4.647251129150391,19327352832,1073741824,11088281600,124583936
199,1743258231666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.01359176635742,36.2226676940918,35.96310043334961,38.540550231933594,38.25954818725586,9.090909004211426,0,90,0,0,0,0,80.95238494873047,76.19047546386719,31.57894515991211,71.42857360839844,4.647251129150391,19327352832,1073741824,11086168064,124583936
206,1743258231866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.926116943359375,46.679847717285156,48.280418395996094,50.97718048095703,42.742454528808594,5.263157844543457,9.523809432983398,95.23809814453125,0,0,4.761904716491699,0,10.526315689086914,89.47368621826172,76.19047546386719,89.47368621826172,4.647251129150391,19327352832,1073741824,11083956224,124583936
208,1743258232073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.926116943359375,46.679847717285156,48.280418395996094,50.97718048095703,42.742454528808594,4.761904716491699,0,23.809524536132813,0,0,0,0,76.19047546386719,100,90,76.19047546386719,4.647251129150391,19327352832,1073741824,11083972608,124583936
205,1743258232282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.926116943359375,46.679847717285156,48.280418395996094,50.97718048095703,42.742454528808594,5,4.761904716491699,90,8.69565200805664,0,0,0,50,100,61.904762268066406,66.66667175292969,6.936002254486084,19327352832,1073741824,11083956224,124583936
206,1743258232488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.926116943359375,46.679847717285156,48.280418395996094,50.97718048095703,42.742454528808594,4.761904716491699,9.090909004211426,85.71428680419922,0,0,0,0,75,100,50,55,6.936002254486084,19327352832,1073741824,11083956224,124583936
203,1743258232695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.926116943359375,46.679847717285156,48.280418395996094,50.97718048095703,42.742454528808594,5,0,33.333335876464844,0,0,0,0,80.95238494873047,90.47618865966797,80,57.142860412597656,6.936002254486084,19327352832,1073741824,11084005376,124583936
205,1743258232898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.03478240966797,53.498775482177734,50.32893753051758,58.160125732421875,45.815399169921875,10,10,36.842105865478516,5,4.761904716491699,0,9.090909004211426,50,5.263157844543457,35,80,6.936002254486084,19327352832,1073741824,11093737472,124583936
203,1743258233104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.03478240966797,53.498775482177734,50.32893753051758,58.160125732421875,45.815399169921875,14.285715103149414,5,38.095237731933594,4.761904716491699,4.761904716491699,0,0,50,13.636363983154297,10,28.571430206298828,6.936002254486084,19327352832,1073741824,11093737472,124583936
199,1743258233308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.03478240966797,53.498775482177734,50.32893753051758,58.160125732421875,45.815399169921875,10.526315689086914,10,55,0,0,0,0,38.095237731933594,19.047618865966797,38.095237731933594,9.523809432983398,26.154190063476563,19327352832,1073741824,11093737472,124583936
200,1743258233509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.03478240966797,53.498775482177734,50.32893753051758,58.160125732421875,45.815399169921875,5.263157844543457,5,4.761904716491699,5,0,0,0,100,0,5,0,26.154190063476563,19327352832,1073741824,11093737472,124583936
209,1743258233710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,45.8793830871582,42.415470123291016,43.66645050048828,46.67128372192383,43.078128814697266,5,5,0,0,0,0,0,80,0,10,0,26.154190063476563,19327352832,1073741824,11861131264,124583936
207,1743258233920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,45.8793830871582,42.415470123291016,43.66645050048828,46.67128372192383,43.078128814697266,14.285715103149414,9.523809432983398,19.047618865966797,4.761904716491699,0,4.545454502105713,0,14.285715103149414,22.72727394104004,15.000000953674316,10,26.154190063476563,19327352832,1073741824,11853217792,124583936
6,1743258234127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,45.8793830871582,42.415470123291016,43.66645050048828,46.67128372192383,43.078128814697266,10,9.523809432983398,15.000000953674316,5,9.090909004211426,4.761904716491699,0,14.285715103149414,5,35,13.636363983154297,26.154190063476563,19327352832,1073741824,11847794688,124583936
