Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743259754448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1256103515625,36.25667190551758,36.1082763671875,38.61167907714844,38.462459564208984,35,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,5.629775047302246,19327352832,1073741824,11015766016,124583936
207,1743259754651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1256103515625,36.25667190551758,36.1082763671875,38.61167907714844,38.462459564208984,36.842105865478516,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,5.629775047302246,19327352832,1073741824,11015847936,124583936
204,1743259754860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.095394134521484,36.25508499145508,36.08091354370117,38.577552795410156,38.435367584228516,26.3157901763916,30.000001907348633,0,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,5.629775047302246,19327352832,1073741824,11015946240,124583936
201,1743259755065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.095394134521484,36.25508499145508,36.08091354370117,38.577552795410156,38.435367584228516,20,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,5.629775047302246,19327352832,1073741824,11015946240,124583936
205,1743259755267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.095394134521484,36.25508499145508,36.08091354370117,38.577552795410156,38.435367584228516,22.22222328186035,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.913479804992676,19327352832,1073741824,11015962624,124583936
200,1743259755472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.095394134521484,36.25508499145508,36.08091354370117,38.577552795410156,38.435367584228516,35,27.77777862548828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.913479804992676,19327352832,1073741824,11015962624,124583936
200,1743259755674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.095394134521484,36.25508499145508,36.08091354370117,38.577552795410156,38.435367584228516,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.913479804992676,19327352832,1073741824,11015979008,124583936
208,1743259755874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07170486450195,36.25003433227539,36.049591064453125,38.542999267578125,38.394615173339844,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.913479804992676,19327352832,1073741824,11015946240,124583936
199,1743259756083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07170486450195,36.25003433227539,36.049591064453125,38.542999267578125,38.394615173339844,33.333335876464844,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.913479804992676,19327352832,1073741824,11015929856,124583936
200,1743259756283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07170486450195,36.25003433227539,36.049591064453125,38.542999267578125,38.394615173339844,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5.263157844543457,9.523809432983398,0,0,5,0,4.752856254577637,19327352832,1073741824,11015929856,124583936
201,1743259756485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07170486450195,36.25003433227539,36.049591064453125,38.542999267578125,38.394615173339844,31.57894515991211,26.3157901763916,0,11.111111640930176,14.285715103149414,5,5,0,0,0,0,4.752856254577637,19327352832,1073741824,11015929856,124583936
201,1743259756687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07170486450195,36.25003433227539,36.049591064453125,38.542999267578125,38.394615173339844,33.333335876464844,31.57894515991211,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.752856254577637,19327352832,1073741824,11015929856,124583936
200,1743259756889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06703186035156,36.24876403808594,36.031044006347656,38.54184341430664,38.37897491455078,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.752856254577637,19327352832,1073741824,11015929856,124583936
205,1743259757090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06703186035156,36.24876403808594,36.031044006347656,38.54184341430664,38.37897491455078,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,5,0,4.761904716491699,4.752856254577637,19327352832,1073741824,11015929856,124583936
204,1743259757297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06703186035156,36.24876403808594,36.031044006347656,38.54184341430664,38.37897491455078,35,27.77777862548828,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.52157735824585,19327352832,1073741824,11015979008,124583936
208,1743259757502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06703186035156,36.24876403808594,36.031044006347656,38.54184341430664,38.37897491455078,36.842105865478516,35,0,20,10,4.761904716491699,0,0,0,0,0,4.52157735824585,19327352832,1073741824,11015979008,124583936
209,1743259757711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06703186035156,36.24876403808594,36.031044006347656,38.54184341430664,38.37897491455078,31.57894515991211,26.3157901763916,0,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.52157735824585,19327352832,1073741824,11015979008,124583936
199,1743259757921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0827522277832,36.253299713134766,36.05815505981445,38.56587600708008,38.390464782714844,20,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,0,9.523809432983398,10,9.523809432983398,5,4.52157735824585,19327352832,1073741824,11015979008,124583936
205,1743259758121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0827522277832,36.253299713134766,36.05815505981445,38.56587600708008,38.390464782714844,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.52157735824585,19327352832,1073741824,11015979008,124583936
200,1743259758328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0827522277832,36.253299713134766,36.05815505981445,38.56587600708008,38.390464782714844,35,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.694630146026611,19327352832,1073741824,11027480576,124583936
201,1743259758529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0827522277832,36.253299713134766,36.05815505981445,38.56587600708008,38.390464782714844,33.333335876464844,31.57894515991211,0,20,10,10,10,0,0,0,0,4.694630146026611,19327352832,1073741824,11027496960,124583936
205,1743259758731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.136417388916016,36.29196548461914,36.12245559692383,38.63877868652344,38.43595886230469,33.333335876464844,35,0,21.052631378173828,10,5,0,0,0,0,0,4.694630146026611,19327352832,1073741824,11027496960,124583936
200,1743259758937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.136417388916016,36.29196548461914,36.12245559692383,38.63877868652344,38.43595886230469,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,4.694630146026611,19327352832,1073741824,11027496960,124583936
199,1743259759138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.136417388916016,36.29196548461914,36.12245559692383,38.63877868652344,38.43595886230469,35,26.3157901763916,0,20,10,10,4.761904716491699,0,0,0,0,4.694630146026611,19327352832,1073741824,11027496960,124583936
199,1743259759338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.136417388916016,36.29196548461914,36.12245559692383,38.63877868652344,38.43595886230469,33.333335876464844,35,0,16.666667938232422,10,9.523809432983398,0,0,0,0,0,5.237640857696533,19327352832,1073741824,11028168704,124583936
199,1743259759539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.136417388916016,36.29196548461914,36.12245559692383,38.63877868652344,38.43595886230469,38.88888931274414,27.77777862548828,0,20,10.526315689086914,0,10,0,0,0,0,5.237640857696533,19327352832,1073741824,11015979008,124583936
199,1743259759739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06183624267578,36.24687194824219,36.02950668334961,38.527896881103516,38.369544982910156,35,31.57894515991211,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,5.237640857696533,19327352832,1073741824,11015979008,124583936
201,1743259759939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06183624267578,36.24687194824219,36.02950668334961,38.527896881103516,38.369544982910156,35.29411697387695,33.333335876464844,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,5.237640857696533,19327352832,1073741824,11015979008,124583936
199,1743259760141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06183624267578,36.24687194824219,36.02950668334961,38.527896881103516,38.369544982910156,36.842105865478516,35,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,5.237640857696533,19327352832,1073741824,11015979008,124583936
202,1743259760342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06183624267578,36.24687194824219,36.02950668334961,38.527896881103516,38.369544982910156,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,5.045009136199951,19327352832,1073741824,11016306688,124583936
204,1743259760545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06183624267578,36.24687194824219,36.02950668334961,38.527896881103516,38.369544982910156,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,5.045009136199951,19327352832,1073741824,11016257536,124583936
199,1743259760750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053279876708984,36.24144744873047,36.01476287841797,38.50922775268555,38.3165168762207,36.842105865478516,30.000001907348633,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,5.045009136199951,19327352832,1073741824,11016290304,124583936
202,1743259760950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053279876708984,36.24144744873047,36.01476287841797,38.50922775268555,38.3165168762207,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.045009136199951,19327352832,1073741824,11016306688,124583936
203,1743259761153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053279876708984,36.24144744873047,36.01476287841797,38.50922775268555,38.3165168762207,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.045009136199951,19327352832,1073741824,11016306688,124583936
200,1743259761357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053279876708984,36.24144744873047,36.01476287841797,38.50922775268555,38.3165168762207,35,31.57894515991211,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,4.856092929840088,19327352832,1073741824,11016339456,124583936
199,1743259761559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053279876708984,36.24144744873047,36.01476287841797,38.50922775268555,38.3165168762207,29.411766052246094,26.3157901763916,0,19.047618865966797,10.526315689086914,5,0,0,0,4.761904716491699,0,4.856092929840088,19327352832,1073741824,11016339456,124583936
200,1743259761759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03825378417969,36.23552703857422,36.000789642333984,38.5052375793457,38.30097579956055,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.856092929840088,19327352832,1073741824,11016372224,124583936
203,1743259761961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03825378417969,36.23552703857422,36.000789642333984,38.5052375793457,38.30097579956055,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.856092929840088,19327352832,1073741824,11016372224,124583936
199,1743259762164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03825378417969,36.23552703857422,36.000789642333984,38.5052375793457,38.30097579956055,40,33.333335876464844,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.856092929840088,19327352832,1073741824,11016404992,124583936
204,1743259762365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03825378417969,36.23552703857422,36.000789642333984,38.5052375793457,38.30097579956055,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,10,0,0,0,0,0,4.717757701873779,19327352832,1073741824,11016437760,124583936
202,1743259762570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03825378417969,36.23552703857422,36.000789642333984,38.5052375793457,38.30097579956055,33.333335876464844,30.000001907348633,0,20,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.717757701873779,19327352832,1073741824,11016486912,124583936
207,1743259762773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029563903808594,36.22624969482422,36.002708435058594,38.49726104736328,38.27515411376953,31.57894515991211,35,0,15.789472579956055,10,5,0,0,0,0,0,4.717757701873779,19327352832,1073741824,11016486912,124583936
199,1743259762981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029563903808594,36.22624969482422,36.002708435058594,38.49726104736328,38.27515411376953,35,25,0,20,0,0,4.761904716491699,0,0,0,0,4.717757701873779,19327352832,1073741824,11016486912,124583936
200,1743259763181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029563903808594,36.22624969482422,36.002708435058594,38.49726104736328,38.27515411376953,27.77777862548828,31.57894515991211,0,15.000000953674316,10,10,0,0,0,0,0,4.717757701873779,19327352832,1073741824,11016486912,124583936
203,1743259763382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029563903808594,36.22624969482422,36.002708435058594,38.49726104736328,38.27515411376953,36.842105865478516,22.22222328186035,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.636414051055908,19327352832,1073741824,11016454144,124583936
202,1743259763586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029563903808594,36.22624969482422,36.002708435058594,38.49726104736328,38.27515411376953,26.3157901763916,35,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.636414051055908,19327352832,1073741824,11016454144,124583936
201,1743259763789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0208740234375,36.21513748168945,35.98375701904297,38.481693267822266,38.25934982299805,36.842105865478516,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.636414051055908,19327352832,1073741824,11016437760,124583936
199,1743259763991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0208740234375,36.21513748168945,35.98375701904297,38.481693267822266,38.25934982299805,27.77777862548828,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.636414051055908,19327352832,1073741824,11016437760,124583936
201,1743259764191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0208740234375,36.21513748168945,35.98375701904297,38.481693267822266,38.25934982299805,31.57894515991211,27.77777862548828,0,20,15.000000953674316,0,5,0,0,0,0,4.6136884689331055,19327352832,1073741824,11016437760,124583936
201,1743259764393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0208740234375,36.21513748168945,35.98375701904297,38.481693267822266,38.25934982299805,27.77777862548828,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6136884689331055,19327352832,1073741824,11016437760,124583936
205,1743259764596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0208740234375,36.21513748168945,35.98375701904297,38.481693267822266,38.25934982299805,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.6136884689331055,19327352832,1073741824,11016306688,124583936
200,1743259764802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.009429931640625,36.20237350463867,35.98183822631836,38.47173309326172,38.24333953857422,31.57894515991211,26.3157901763916,0,20,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.6136884689331055,19327352832,1073741824,11016306688,124583936
199,1743259765003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.009429931640625,36.20237350463867,35.98183822631836,38.47173309326172,38.24333953857422,25,26.3157901763916,0,10,10,5,5,0,0,4.761904716491699,4.761904716491699,4.6136884689331055,19327352832,1073741824,11016339456,124583936
205,1743259765204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.009429931640625,36.20237350463867,35.98183822631836,38.47173309326172,38.24333953857422,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.602126598358154,19327352832,1073741824,11016339456,124583936
202,1743259765410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.009429931640625,36.20237350463867,35.98183822631836,38.47173309326172,38.24333953857422,10,10,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.602126598358154,19327352832,1073741824,11016339456,124583936
202,1743259765613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.009429931640625,36.20237350463867,35.98183822631836,38.47173309326172,38.24333953857422,27.77777862548828,21.052631378173828,0,19.047618865966797,10,5,0,0,0,0,0,4.602126598358154,19327352832,1073741824,11016437760,124583936
199,1743259765816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999237060546875,36.186527252197266,35.96457290649414,38.45613098144531,38.21638488769531,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.602126598358154,19327352832,1073741824,11016454144,124583936
202,1743259766017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999237060546875,36.186527252197266,35.96457290649414,38.45613098144531,38.21638488769531,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.602126598358154,19327352832,1073741824,11016503296,124583936
200,1743259766219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999237060546875,36.186527252197266,35.96457290649414,38.45613098144531,38.21638488769531,31.57894515991211,36.842105865478516,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.6128926277160645,19327352832,1073741824,11016404992,124583936
205,1743259766420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999237060546875,36.186527252197266,35.96457290649414,38.45613098144531,38.21638488769531,10,5,0,5.263157844543457,4.761904716491699,5,4.761904716491699,0,10,0,5,4.6128926277160645,19327352832,1073741824,11016404992,124583936
202,1743259766625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999237060546875,36.186527252197266,35.96457290649414,38.45613098144531,38.21638488769531,30.000001907348633,35,28.571430206298828,27.272727966308594,21.052631378173828,20,20,31.81818199157715,25,28.571430206298828,71.42857360839844,4.6128926277160645,19327352832,1073741824,11016404992,124583936
206,1743259766828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,37.69832992553711,37.6669921875,37.52559280395508,40.51808547973633,38.78483581542969,85,80,89.47368621826172,77.77777862548828,75,75,73.68421173095703,85,90,90,95,4.6128926277160645,19327352832,1073741824,11016404992,124583936
209,1743259767034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,37.69832992553711,37.6669921875,37.52559280395508,40.51808547973633,38.78483581542969,85,75,85.71428680419922,76.19047546386719,76.19047546386719,70,71.42857360839844,90,95.45454406738281,85,90,4.6128926277160645,19327352832,1073741824,11016617984,124583936
208,1743259767244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,37.69832992553711,37.6669921875,37.52559280395508,40.51808547973633,38.78483581542969,85.71428680419922,80.95238494873047,90.47618865966797,76.19047546386719,75,76.19047546386719,66.66667175292969,85.71428680419922,95,90.90909576416016,85.71428680419922,4.452577590942383,19327352832,1073741824,11016699904,124583936
203,1743259767453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,37.69832992553711,37.6669921875,37.52559280395508,40.51808547973633,38.78483581542969,90.47618865966797,85,90.47618865966797,80.95238494873047,80.95238494873047,80,76.19047546386719,95.23809814453125,95.23809814453125,95,95.23809814453125,4.452577590942383,19327352832,1073741824,11017060352,124583936
202,1743259767657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,37.69832992553711,37.6669921875,37.52559280395508,40.51808547973633,38.78483581542969,84.21052551269531,80,85,78.94737243652344,75,70,70,95,90,85,85.71428680419922,4.452577590942383,19327352832,1073741824,11017125888,124583936
209,1743259767860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.5916633605957,48.547119140625,48.01668930053711,54.37234878540039,44.59360122680664,84.21052551269531,73.68421173095703,85.71428680419922,70,63.15789031982422,65,63.15789031982422,85,90,85.71428680419922,89.47368621826172,4.452577590942383,19327352832,1073741824,11017125888,124583936
201,1743259768070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.5916633605957,48.547119140625,48.01668930053711,54.37234878540039,44.59360122680664,85.71428680419922,77.2727279663086,90,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,95.23809814453125,90,90.47618865966797,4.452577590942383,19327352832,1073741824,11017125888,124583936
207,1743259768271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.5916633605957,48.547119140625,48.01668930053711,54.37234878540039,44.59360122680664,85,77.77777862548828,85,75,75,68.42105102539063,68.42105102539063,90,100,85.71428680419922,85,8.984476089477539,19327352832,1073741824,11017125888,124583936
201,1743259768479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.5916633605957,48.547119140625,48.01668930053711,54.37234878540039,44.59360122680664,85,80.95238494873047,95.45454406738281,75,71.42857360839844,71.42857360839844,71.42857360839844,85,85.71428680419922,90,85.71428680419922,8.984476089477539,19327352832,1073741824,11083956224,124583936
204,1743259768680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.5916633605957,48.547119140625,48.01668930053711,54.37234878540039,44.59360122680664,85,76.19047546386719,85,75,73.68421173095703,73.68421173095703,70,95.23809814453125,89.47368621826172,85,89.47368621826172,8.984476089477539,19327352832,1073741824,11084169216,124583936
209,1743259768885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26266860961914,50.08332824707031,49.765647888183594,55.959678649902344,45.899818420410156,85,78.94737243652344,89.47368621826172,75,75,71.42857360839844,75,85.71428680419922,85.71428680419922,95,86.36363983154297,8.984476089477539,19327352832,1073741824,11084398592,124583936
201,1743259769095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26266860961914,50.08332824707031,49.765647888183594,55.959678649902344,45.899818420410156,28.571430206298828,28.571430206298828,28.571430206298828,25,27.272727966308594,23.809524536132813,22.72727394104004,25,28.571430206298828,100,25,8.984476089477539,19327352832,1073741824,11084529664,124583936
199,1743259769297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26266860961914,50.08332824707031,49.765647888183594,55.959678649902344,45.899818420410156,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,33.333335876464844,9.523809432983398,40,47.619049072265625,27.977678298950195,19327352832,1073741824,11540824064,124583936
194,1743259769503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26266860961914,50.08332824707031,49.765647888183594,55.959678649902344,45.899818420410156,15.000000953674316,10,20,5,0,0,0,73.68421173095703,20,38.095237731933594,15.000000953674316,27.977678298950195,19327352832,1073741824,12032606208,124583936
204,1743259769698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.26266860961914,50.08332824707031,49.765647888183594,55.959678649902344,45.899818420410156,5.263157844543457,0,0,5,0,0,0,5,0,0,100,27.977678298950195,19327352832,1073741824,11987468288,124583936
203,1743259769903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.360076904296875,44.11422348022461,43.710723876953125,48.371742248535156,44.322357177734375,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,4.761904716491699,9.523809432983398,0,61.904762268066406,27.977678298950195,19327352832,1073741824,11986862080,124583936
209,1743259770107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.360076904296875,44.11422348022461,43.710723876953125,48.371742248535156,44.322357177734375,5.263157844543457,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5,10.526315689086914,9.090909004211426,10,27.977678298950195,19327352832,1073741824,12023889920,124583936
206,1743259770317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.360076904296875,44.11422348022461,43.710723876953125,48.371742248535156,44.322357177734375,14.285715103149414,9.523809432983398,42.85714340209961,4.761904716491699,4.545454502105713,4.545454502105713,0,19.047618865966797,23.809524536132813,15.000000953674316,20,28.2872257232666,19327352832,1073741824,12023889920,124583936
6,1743259770525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.360076904296875,44.11422348022461,43.710723876953125,48.371742248535156,44.322357177734375,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,28.2872257232666,19327352832,1073741824,12021989376,124583936
