Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743210619268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.37478637695313,61.969905853271484,62.18147277832031,66.07685852050781,59.025299072265625,89.47368621826172,20,35,5,0,9.090909004211426,4.761904716491699,57.142860412597656,57.894737243652344,25,100,21.452407836914063,19327352832,1073741824,10424975360,132972544
201,1743210619472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.37478637695313,61.969905853271484,62.18147277832031,66.07685852050781,59.025299072265625,90,10.526315689086914,70,0,4.761904716491699,0,0,26.3157901763916,47.619049072265625,60.000003814697266,70,21.452407836914063,19327352832,1073741824,10424975360,132972544
205,1743210619673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.37478637695313,61.969905853271484,62.18147277832031,66.07685852050781,59.025299072265625,76.19047546386719,15.000000953674316,70,19.047618865966797,5,0,0,47.619049072265625,60.000003814697266,90.47618865966797,15.000000953674316,21.452407836914063,19327352832,1073741824,10424975360,132972544
203,1743210619879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.61650085449219,65.22877502441406,64.09307861328125,68.99921417236328,59.863304138183594,80,10,55,10,0,10,0,19.047618865966797,60.000003814697266,100,47.619049072265625,21.452407836914063,19327352832,1073741824,10424975360,132972544
201,1743210620083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.61650085449219,65.22877502441406,64.09307861328125,68.99921417236328,59.863304138183594,68.42105102539063,10,65,28.571430206298828,5,0,9.523809432983398,52.38095474243164,38.095237731933594,95.23809814453125,30.000001907348633,21.452407836914063,19327352832,1073741824,10425155584,132972544
202,1743210620285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.61650085449219,65.22877502441406,64.09307861328125,68.99921417236328,59.863304138183594,66.66667175292969,5,95.23809814453125,0,15.000000953674316,0,15.000000953674316,57.894737243652344,40,15.789472579956055,60.000003814697266,21.44281768798828,19327352832,1073741824,10424893440,132972544
207,1743210620488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.61650085449219,65.22877502441406,64.09307861328125,68.99921417236328,59.863304138183594,84.21052551269531,15.789472579956055,100,9.523809432983398,5,4.761904716491699,0,14.285715103149414,55,52.38095474243164,57.142860412597656,21.44281768798828,19327352832,1073741824,10424958976,132972544
204,1743210620696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.9991226196289,63.44969940185547,68.92376708984375,67.4544906616211,59.528961181640625,76.19047546386719,10,100,14.285715103149414,4.545454502105713,5,0,60.000003814697266,19.047618865966797,40,60.000003814697266,21.44281768798828,19327352832,1073741824,10424811520,132972544
200,1743210620900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.9991226196289,63.44969940185547,68.92376708984375,67.4544906616211,59.528961181640625,100,10,100,0,0,4.761904716491699,0,25,25,0,25,21.44281768798828,19327352832,1073741824,10424582144,132972544
201,1743210621101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.9991226196289,63.44969940185547,68.92376708984375,67.4544906616211,59.528961181640625,73.68421173095703,14.285715103149414,70,14.285715103149414,10,0,0,4.761904716491699,0,5,5,21.44281768798828,19327352832,1073741824,10424434688,132972544
6,1743210621303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.9991226196289,63.44969940185547,68.92376708984375,67.4544906616211,59.528961181640625,68.42105102539063,27.77777862548828,15.000000953674316,10.526315689086914,9.523809432983398,0,4.761904716491699,10,14.285715103149414,14.285715103149414,14.285715103149414,21.522747039794922,19327352832,1073741824,10410328064,132972544
