Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743225650559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.298439025878906,59.69374084472656,59.49833297729492,66.27930450439453,55.596561431884766,65,61.904762268066406,70,57.894737243652344,55.55555725097656,57.894737243652344,52.6315803527832,70,75,70,76.19047546386719,22.850313186645508,19327352832,1073741824,10677403648,132972544
202,1743225650763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.277862548828125,60.13641357421875,59.76625061035156,66.84072875976563,55.87907028198242,63.15789031982422,61.11111068725586,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,70,75,80.95238494873047,75,22.850313186645508,19327352832,1073741824,10677403648,132972544
203,1743225650966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.277862548828125,60.13641357421875,59.76625061035156,66.84072875976563,55.87907028198242,65,61.904762268066406,75,57.894737243652344,55,57.142860412597656,55,75,70,68.42105102539063,70,22.850313186645508,19327352832,1073741824,10677600256,132972544
204,1743225651171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.277862548828125,60.13641357421875,59.76625061035156,66.84072875976563,55.87907028198242,65,60.000003814697266,70,57.142860412597656,57.142860412597656,55,50,75,70,71.42857360839844,76.19047546386719,22.733808517456055,19327352832,1073741824,10677600256,132972544
203,1743225651375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.277862548828125,60.13641357421875,59.76625061035156,66.84072875976563,55.87907028198242,65,60.000003814697266,66.66667175292969,57.894737243652344,57.894737243652344,55,57.142860412597656,75,70,70,80,22.733808517456055,19327352832,1073741824,10677600256,132972544
203,1743225651579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.277862548828125,60.13641357421875,59.76625061035156,66.84072875976563,55.87907028198242,65,61.904762268066406,75,57.142860412597656,55,55,52.6315803527832,76.19047546386719,71.42857360839844,71.42857360839844,73.68421173095703,22.733808517456055,19327352832,1073741824,10677633024,132972544
199,1743225651783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.6425666809082,60.083457946777344,60.09099578857422,66.53333282470703,56.13545608520508,65,65,70,60.000003814697266,55,57.142860412597656,57.142860412597656,70,75,75,71.42857360839844,22.733808517456055,19327352832,1073741824,10677633024,132972544
205,1743225651983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.6425666809082,60.083457946777344,60.09099578857422,66.53333282470703,56.13545608520508,63.15789031982422,57.894737243652344,70,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,70,71.42857360839844,73.68421173095703,75,22.733808517456055,19327352832,1073741824,10677551104,132972544
199,1743225652188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.6425666809082,60.083457946777344,60.09099578857422,66.53333282470703,56.13545608520508,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,57.142860412597656,50,76.19047546386719,73.68421173095703,71.42857360839844,71.42857360839844,22.716005325317383,19327352832,1073741824,10677567488,132972544
209,1743225652389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.6425666809082,60.083457946777344,60.09099578857422,66.53333282470703,56.13545608520508,63.15789031982422,60.000003814697266,68.42105102539063,52.6315803527832,55,52.6315803527832,55,80,71.42857360839844,70,70,22.716005325317383,19327352832,1073741824,10677518336,132972544
205,1743225652598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.6425666809082,60.083457946777344,60.09099578857422,66.53333282470703,56.13545608520508,66.66667175292969,63.15789031982422,68.18181610107422,59.09090805053711,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,77.2727279663086,75,22.716005325317383,19327352832,1073741824,10677518336,132972544
202,1743225652805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.069576263427734,60.61420440673828,60.257904052734375,67.25621795654297,56.472843170166016,66.66667175292969,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,55,73.68421173095703,73.68421173095703,70,76.19047546386719,22.716005325317383,19327352832,1073741824,10677518336,132972544
204,1743225653007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.069576263427734,60.61420440673828,60.257904052734375,67.25621795654297,56.472843170166016,63.15789031982422,60.000003814697266,70,60.000003814697266,52.6315803527832,52.6315803527832,55,71.42857360839844,71.42857360839844,73.68421173095703,70,22.716005325317383,19327352832,1073741824,10677731328,132972544
209,1743225653212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.069576263427734,60.61420440673828,60.257904052734375,67.25621795654297,56.472843170166016,65,65,70,55,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,72.7272720336914,75,22.755340576171875,19327352832,1073741824,10677813248,132972544
208,1743225653422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.069576263427734,60.61420440673828,60.257904052734375,67.25621795654297,56.472843170166016,66.66667175292969,57.142860412597656,72.7272720336914,61.904762268066406,57.142860412597656,52.38095474243164,52.6315803527832,71.42857360839844,75,70,76.19047546386719,22.755340576171875,19327352832,1073741824,10677813248,132972544
209,1743225653631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.0798454284668,60.845069885253906,60.64103698730469,67.4654541015625,56.630958557128906,65,60.000003814697266,70,57.142860412597656,55,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,22.755340576171875,19327352832,1073741824,10677813248,132972544
209,1743225653840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.0798454284668,60.845069885253906,60.64103698730469,67.4654541015625,56.630958557128906,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,55,72.7272720336914,75,75,71.42857360839844,22.755340576171875,19327352832,1073741824,10677813248,132972544
207,1743225654050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.0798454284668,60.845069885253906,60.64103698730469,67.4654541015625,56.630958557128906,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,75,72.7272720336914,72.7272720336914,70,22.755340576171875,19327352832,1073741824,10677780480,132972544
207,1743225654258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.0798454284668,60.845069885253906,60.64103698730469,67.4654541015625,56.630958557128906,65,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,55,55,80,71.42857360839844,70,71.42857360839844,22.748960494995117,19327352832,1073741824,10677780480,132972544
203,1743225654466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.0798454284668,60.845069885253906,60.64103698730469,67.4654541015625,56.630958557128906,60.000003814697266,61.904762268066406,75,60.000003814697266,55,57.142860412597656,52.38095474243164,70,70,71.42857360839844,71.42857360839844,22.748960494995117,19327352832,1073741824,10677813248,132972544
204,1743225654669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.535057067871094,60.94602584838867,61.12907791137695,67.52896118164063,56.790283203125,65,57.894737243652344,71.42857360839844,55,55,52.6315803527832,55,72.7272720336914,71.42857360839844,75,75,22.748960494995117,19327352832,1073741824,10677813248,132972544
199,1743225654874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.535057067871094,60.94602584838867,61.12907791137695,67.52896118164063,56.790283203125,65,61.904762268066406,75,57.142860412597656,55,54.54545593261719,50,73.68421173095703,75,71.42857360839844,66.66667175292969,22.748960494995117,19327352832,1073741824,10677813248,132972544
209,1743225655074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.535057067871094,60.94602584838867,61.12907791137695,67.52896118164063,56.790283203125,65,60.000003814697266,75,57.894737243652344,57.142860412597656,55.55555725097656,55,66.66667175292969,73.68421173095703,75,75,22.748960494995117,19327352832,1073741824,10677813248,132972544
204,1743225655284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.535057067871094,60.94602584838867,61.12907791137695,67.52896118164063,56.790283203125,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,50,70,68.18181610107422,75,71.42857360839844,22.812971115112305,19327352832,1073741824,10677813248,132972544
209,1743225655489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.535057067871094,60.94602584838867,61.12907791137695,67.52896118164063,56.790283203125,63.15789031982422,65,75,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,80,22.812971115112305,19327352832,1073741824,10688266240,132972544
206,1743225655699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.411476135253906,61.09903335571289,61.08161544799805,67.6277847290039,56.990440368652344,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,50,71.42857360839844,70,76.19047546386719,76.19047546386719,22.812971115112305,19327352832,1073741824,10688299008,132972544
209,1743225655906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.411476135253906,61.09903335571289,61.08161544799805,67.6277847290039,56.990440368652344,65,60.000003814697266,71.42857360839844,57.142860412597656,55,52.38095474243164,55,65,75,75,71.42857360839844,22.812971115112305,19327352832,1073741824,10688299008,132972544
208,1743225656115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.411476135253906,61.09903335571289,61.08161544799805,67.6277847290039,56.990440368652344,66.66667175292969,61.904762268066406,70,55,57.142860412597656,55,52.38095474243164,72.7272720336914,71.42857360839844,70,70,22.680419921875,19327352832,1073741824,10688184320,132972544
206,1743225656324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.411476135253906,61.09903335571289,61.08161544799805,67.6277847290039,56.990440368652344,61.904762268066406,57.142860412597656,72.7272720336914,57.142860412597656,55,52.38095474243164,52.38095474243164,71.42857360839844,76.19047546386719,72.7272720336914,76.19047546386719,22.680419921875,19327352832,1073741824,10688184320,132972544
209,1743225656531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.411476135253906,61.09903335571289,61.08161544799805,67.6277847290039,56.990440368652344,63.15789031982422,63.15789031982422,75,57.142860412597656,57.142860412597656,57.142860412597656,55,70,71.42857360839844,75,70,22.680419921875,19327352832,1073741824,10688217088,132972544
209,1743225656741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.617557525634766,61.557376861572266,61.35063934326172,68.1888198852539,57.202415466308594,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,55,55,70,75,71.42857360839844,72.7272720336914,22.680419921875,19327352832,1073741824,10688217088,132972544
201,1743225656951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.617557525634766,61.557376861572266,61.35063934326172,68.1888198852539,57.202415466308594,61.904762268066406,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,77.2727279663086,68.18181610107422,75,75,22.680419921875,19327352832,1073741824,10678976512,132972544
203,1743225657152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.617557525634766,61.557376861572266,61.35063934326172,68.1888198852539,57.202415466308594,65,57.894737243652344,75,55,55,52.6315803527832,47.36842346191406,73.68421173095703,75,71.42857360839844,70,22.560062408447266,19327352832,1073741824,10677501952,132972544
200,1743225657357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.617557525634766,61.557376861572266,61.35063934326172,68.1888198852539,57.202415466308594,15.789472579956055,23.809524536132813,20,20,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,95,19.047618865966797,19.047618865966797,22.560062408447266,19327352832,1073741824,10677518336,132972544
205,1743225657558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.617557525634766,61.557376861572266,61.35063934326172,68.1888198852539,57.202415466308594,10,0,5,0,0,0,4.761904716491699,5,60.000003814697266,10,10,22.560062408447266,19327352832,1073741824,10677846016,132972544
8,1743225657764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,59.385738372802734,59.75911331176758,58.00873947143555,66.03768157958984,56.63157653808594,5,9.090909004211426,5,0,0,4.545454502105713,4.761904716491699,5,4.761904716491699,5,4.761904716491699,22.560062408447266,19327352832,1073741824,10667573248,132972544
