Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743182255714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.209388732910156,61.39289855957031,61.44353103637695,67.64641571044922,59.66574478149414,100,100,100,95,95.23809814453125,100,100,100,100,100,100,12.728026390075684,19327352832,1073741824,10933993472,141361152
203,1743182255924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.209388732910156,61.39289855957031,61.44353103637695,67.64641571044922,59.66574478149414,100,95.45454406738281,100,100,100,100,100,100,100,100,100,12.728026390075684,19327352832,1073741824,10933796864,141361152
205,1743182256128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.35955810546875,71.43487548828125,70.96593475341797,81.58430480957031,65.04480743408203,100,100,100,100,100,100,100,100,100,100,100,12.728026390075684,19327352832,1073741824,10933600256,141361152
200,1743182256333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.35955810546875,71.43487548828125,70.96593475341797,81.58430480957031,65.04480743408203,95,100,100,95,100,95,95.23809814453125,100,100,100,100,12.728026390075684,19327352832,1073741824,10933305344,141361152
209,1743182256534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.35955810546875,71.43487548828125,70.96593475341797,81.58430480957031,65.04480743408203,100,100,100,100,95.45454406738281,100,100,100,100,100,100,30.92428207397461,19327352832,1073741824,10933223424,141361152
209,1743182256745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.35955810546875,71.43487548828125,70.96593475341797,81.58430480957031,65.04480743408203,100,100,100,100,100,100,100,100,100,100,100,30.92428207397461,19327352832,1073741824,10932994048,141361152
202,1743182256954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.35955810546875,71.43487548828125,70.96593475341797,81.58430480957031,65.04480743408203,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,30.92428207397461,19327352832,1073741824,10932813824,141361152
207,1743182257157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87158203125,73.8287582397461,73.21253204345703,84.2970962524414,66.87468719482422,100,100,100,100,100,100,100,100,100,100,100,30.92428207397461,19327352832,1073741824,10932584448,141361152
207,1743182257365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87158203125,73.8287582397461,73.21253204345703,84.2970962524414,66.87468719482422,100,100,100,100,100,95.23809814453125,95,100,100,100,100,30.92428207397461,19327352832,1073741824,10931896320,141361152
206,1743182257572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87158203125,73.8287582397461,73.21253204345703,84.2970962524414,66.87468719482422,95,100,100,100,100,100,100,100,100,100,100,35.31729507446289,19327352832,1073741824,10931896320,141361152
200,1743182257780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87158203125,73.8287582397461,73.21253204345703,84.2970962524414,66.87468719482422,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.31729507446289,19327352832,1073741824,10931306496,141361152
205,1743182257980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87158203125,73.8287582397461,73.21253204345703,84.2970962524414,66.87468719482422,100,100,100,100,100,100,100,100,100,100,100,35.31729507446289,19327352832,1073741824,10931191808,141361152
209,1743182258187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.43550109863281,74.35950469970703,73.74639129638672,84.53666687011719,67.58580017089844,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,35.31729507446289,19327352832,1073741824,10931191808,141361152
203,1743182258396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.43550109863281,74.35950469970703,73.74639129638672,84.53666687011719,67.58580017089844,100,100,100,100,100,100,100,100,100,100,100,35.31729507446289,19327352832,1073741824,10930995200,141361152
200,1743182258600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.43550109863281,74.35950469970703,73.74639129638672,84.53666687011719,67.58580017089844,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.901493072509766,19327352832,1073741824,10930716672,141361152
205,1743182258801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.43550109863281,74.35950469970703,73.74639129638672,84.53666687011719,67.58580017089844,100,100,100,100,100,100,100,100,100,100,100,35.901493072509766,19327352832,1073741824,10929913856,141361152
207,1743182259006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.09270477294922,75.0132064819336,74.62940216064453,85.2991943359375,68.04930877685547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.901493072509766,19327352832,1073741824,10929848320,141361152
201,1743182259214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.09270477294922,75.0132064819336,74.62940216064453,85.2991943359375,68.04930877685547,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,35.901493072509766,19327352832,1073741824,10929176576,141361152
201,1743182259416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.09270477294922,75.0132064819336,74.62940216064453,85.2991943359375,68.04930877685547,100,100,100,100,100,95,100,100,100,100,100,35.901493072509766,19327352832,1073741824,10928881664,141361152
209,1743182259618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.09270477294922,75.0132064819336,74.62940216064453,85.2991943359375,68.04930877685547,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.264591217041016,19327352832,1073741824,10928685056,141361152
209,1743182259828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.09270477294922,75.0132064819336,74.62940216064453,85.2991943359375,68.04930877685547,100,100,100,100,100,100,100,100,100,100,100,35.264591217041016,19327352832,1073741824,10928242688,141361152
204,1743182260038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.07373809814453,76.1806640625,75.57882690429688,86.97796630859375,68.9158935546875,100,100,100,95,100,100,95,100,100,100,100,35.264591217041016,19327352832,1073741824,10928111616,141361152
208,1743182260243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.07373809814453,76.1806640625,75.57882690429688,86.97796630859375,68.9158935546875,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.264591217041016,19327352832,1073741824,10928111616,141361152
204,1743182260452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.07373809814453,76.1806640625,75.57882690429688,86.97796630859375,68.9158935546875,100,100,100,100,100,100,100,100,100,100,100,35.264591217041016,19327352832,1073741824,10928111616,141361152
200,1743182260657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.07373809814453,76.1806640625,75.57882690429688,86.97796630859375,68.9158935546875,100,100,100,100,100,100,100,100,100,100,100,36.32683181762695,19327352832,1073741824,10928111616,141361152
205,1743182260858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.07373809814453,76.1806640625,75.57882690429688,86.97796630859375,68.9158935546875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.32683181762695,19327352832,1073741824,10926571520,141361152
201,1743182261064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16869354248047,76.22157287597656,75.66307067871094,86.36357879638672,69.4489517211914,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.32683181762695,19327352832,1073741824,10926374912,141361152
200,1743182261266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16869354248047,76.22157287597656,75.66307067871094,86.36357879638672,69.4489517211914,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.32683181762695,19327352832,1073741824,10926014464,141361152
202,1743182261466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16869354248047,76.22157287597656,75.66307067871094,86.36357879638672,69.4489517211914,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.32683181762695,19327352832,1073741824,10926014464,141361152
209,1743182261669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16869354248047,76.22157287597656,75.66307067871094,86.36357879638672,69.4489517211914,95,100,100,95.45454406738281,100,100,100,100,100,100,100,35.973793029785156,19327352832,1073741824,10926014464,141361152
201,1743182261879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16869354248047,76.22157287597656,75.66307067871094,86.36357879638672,69.4489517211914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.973793029785156,19327352832,1073741824,10921230336,141361152
205,1743182262081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.56243133544922,76.83406066894531,76.22657012939453,87.05387115478516,70.03524017333984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.973793029785156,19327352832,1073741824,10921033728,141361152
200,1743182262287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.56243133544922,76.83406066894531,76.22657012939453,87.05387115478516,70.03524017333984,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.973793029785156,19327352832,1073741824,10920951808,141361152
206,1743182262487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.56243133544922,76.83406066894531,76.22657012939453,87.05387115478516,70.03524017333984,100,100,100,100,100,100,100,100,100,100,100,35.40326690673828,19327352832,1073741824,10921000960,141361152
203,1743182262695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.56243133544922,76.83406066894531,76.22657012939453,87.05387115478516,70.03524017333984,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,35.40326690673828,19327352832,1073741824,10920656896,141361152
200,1743182262898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.56243133544922,76.83406066894531,76.22657012939453,87.05387115478516,70.03524017333984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.40326690673828,19327352832,1073741824,10920460288,141361152
207,1743182263099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.79881286621094,77.71187591552734,77.5091552734375,88.36967468261719,70.98426055908203,100,95,100,100,100,100,95.45454406738281,100,100,100,100,35.40326690673828,19327352832,1073741824,10920296448,141361152
203,1743182263307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.79881286621094,77.71187591552734,77.5091552734375,88.36967468261719,70.98426055908203,100,100,100,100,95,95.45454406738281,100,100,100,100,100,35.40326690673828,19327352832,1073741824,10920116224,141361152
201,1743182263510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.79881286621094,77.71187591552734,77.5091552734375,88.36967468261719,70.98426055908203,100,100,100,100,100,100,100,100,100,100,100,35.88991928100586,19327352832,1073741824,10903224320,141361152
209,1743182263712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.79881286621094,77.71187591552734,77.5091552734375,88.36967468261719,70.98426055908203,100,100,100,100,100,100,100,100,100,100,100,35.88991928100586,19327352832,1073741824,10903224320,141361152
209,1743182263922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.79881286621094,77.71187591552734,77.5091552734375,88.36967468261719,70.98426055908203,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.88991928100586,19327352832,1073741824,10903273472,141361152
202,1743182264132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.18035888671875,78.17231750488281,77.6810531616211,88.71975708007813,71.45447540283203,100,100,100,100,100,100,100,100,100,100,100,35.88991928100586,19327352832,1073741824,10912776192,141361152
209,1743182264334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.18035888671875,78.17231750488281,77.6810531616211,88.71975708007813,71.45447540283203,100,100,100,100,100,100,100,100,100,100,100,35.88991928100586,19327352832,1073741824,10912415744,141361152
207,1743182264544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.18035888671875,78.17231750488281,77.6810531616211,88.71975708007813,71.45447540283203,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.07841491699219,19327352832,1073741824,10906599424,141361152
209,1743182264752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.18035888671875,78.17231750488281,77.6810531616211,88.71975708007813,71.45447540283203,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.07841491699219,19327352832,1073741824,10906386432,141361152
206,1743182264962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.18035888671875,78.17231750488281,77.6810531616211,88.71975708007813,71.45447540283203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.07841491699219,19327352832,1073741824,10906386432,141361152
201,1743182265169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64981842041016,78.56727600097656,78.15477752685547,89.16075134277344,71.78345489501953,100,100,100,100,100,100,100,100,100,100,100,36.07841491699219,19327352832,1073741824,10906320896,141361152
209,1743182265370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64981842041016,78.56727600097656,78.15477752685547,89.16075134277344,71.78345489501953,100,100,100,100,100,100,100,100,100,100,100,36.07841491699219,19327352832,1073741824,10906320896,141361152
200,1743182265580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64981842041016,78.56727600097656,78.15477752685547,89.16075134277344,71.78345489501953,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,95,100,100,100,100,35.42905044555664,19327352832,1073741824,10906320896,141361152
201,1743182265781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64981842041016,78.56727600097656,78.15477752685547,89.16075134277344,71.78345489501953,100,95,100,100,100,95.23809814453125,100,100,100,100,100,35.42905044555664,19327352832,1073741824,10906320896,141361152
201,1743182265982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.64981842041016,78.56727600097656,78.15477752685547,89.16075134277344,71.78345489501953,100,100,100,100,100,100,95,100,100,100,100,35.42905044555664,19327352832,1073741824,10895835136,141361152
200,1743182266184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76807403564453,79.56646728515625,79.0778579711914,90.30831146240234,72.45218658447266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.42905044555664,19327352832,1073741824,10896195584,141361152
207,1743182266385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76807403564453,79.56646728515625,79.0778579711914,90.30831146240234,72.45218658447266,100,100,100,95,100,100,100,100,100,100,100,35.42905044555664,19327352832,1073741824,10896195584,141361152
206,1743182266593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76807403564453,79.56646728515625,79.0778579711914,90.30831146240234,72.45218658447266,95,100,100,100,100,95,100,100,100,100,100,36.293766021728516,19327352832,1073741824,10896310272,141361152
208,1743182266800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.76807403564453,79.56646728515625,79.0778579711914,90.30831146240234,72.45218658447266,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.293766021728516,19327352832,1073741824,10896326656,141361152
203,1743182267008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1905517578125,80.02774810791016,79.55701446533203,90.6600570678711,72.99769592285156,100,100,100,100,100,100,100,100,100,100,100,36.293766021728516,19327352832,1073741824,10896326656,141361152
205,1743182267212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1905517578125,80.02774810791016,79.55701446533203,90.6600570678711,72.99769592285156,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.293766021728516,19327352832,1073741824,10896375808,141361152
208,1743182267417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1905517578125,80.02774810791016,79.55701446533203,90.6600570678711,72.99769592285156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.293766021728516,19327352832,1073741824,10896441344,141361152
201,1743182267626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1905517578125,80.02774810791016,79.55701446533203,90.6600570678711,72.99769592285156,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.5006217956543,19327352832,1073741824,10896490496,141361152
200,1743182267828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.1905517578125,80.02774810791016,79.55701446533203,90.6600570678711,72.99769592285156,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.5006217956543,19327352832,1073741824,10896261120,141361152
206,1743182268028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30043029785156,80.14221954345703,79.84687805175781,90.6129150390625,73.29316711425781,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,36.5006217956543,19327352832,1073741824,10896228352,141361152
207,1743182268235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30043029785156,80.14221954345703,79.84687805175781,90.6129150390625,73.29316711425781,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.5006217956543,19327352832,1073741824,10896228352,141361152
201,1743182268443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30043029785156,80.14221954345703,79.84687805175781,90.6129150390625,73.29316711425781,100,100,100,100,100,100,100,100,100,100,100,36.5006217956543,19327352832,1073741824,10896244736,141361152
200,1743182268645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30043029785156,80.14221954345703,79.84687805175781,90.6129150390625,73.29316711425781,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.582672119140625,19327352832,1073741824,10896261120,141361152
207,1743182268845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30043029785156,80.14221954345703,79.84687805175781,90.6129150390625,73.29316711425781,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.582672119140625,19327352832,1073741824,10896441344,141361152
203,1743182269053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.00870513916016,80.93215942382813,80.50354766845703,91.76941680908203,73.77819061279297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.582672119140625,19327352832,1073741824,10903535616,141361152
206,1743182269257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.00870513916016,80.93215942382813,80.50354766845703,91.76941680908203,73.77819061279297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.582672119140625,19327352832,1073741824,10903470080,141361152
209,1743182269464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.00870513916016,80.93215942382813,80.50354766845703,91.76941680908203,73.77819061279297,95.23809814453125,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.582672119140625,19327352832,1073741824,10903470080,141361152
208,1743182269674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.00870513916016,80.93215942382813,80.50354766845703,91.76941680908203,73.77819061279297,100,100,100,100,100,100,100,100,100,100,100,36.39250946044922,19327352832,1073741824,10903470080,141361152
206,1743182269882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.00870513916016,80.93215942382813,80.50354766845703,91.76941680908203,73.77819061279297,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,36.39250946044922,19327352832,1073741824,10903470080,141361152
209,1743182270089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.63455200195313,81.77733612060547,81.21094512939453,92.87850952148438,74.43643188476563,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.39250946044922,19327352832,1073741824,10903601152,141361152
207,1743182270299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.63455200195313,81.77733612060547,81.21094512939453,92.87850952148438,74.43643188476563,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.39250946044922,19327352832,1073741824,10903601152,141361152
200,1743182270507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.63455200195313,81.77733612060547,81.21094512939453,92.87850952148438,74.43643188476563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.56538009643555,19327352832,1073741824,10916003840,141361152
203,1743182270708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.63455200195313,81.77733612060547,81.21094512939453,92.87850952148438,74.43643188476563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.56538009643555,19327352832,1073741824,10916020224,141361152
200,1743182270912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.63455200195313,81.77733612060547,81.21094512939453,92.87850952148438,74.43643188476563,100,100,100,100,100,95,100,100,100,100,100,36.56538009643555,19327352832,1073741824,10916020224,141361152
203,1743182271112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.55560302734375,81.51322937011719,81.10747528076172,92.1077880859375,74.5425796508789,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.56538009643555,19327352832,1073741824,10916233216,141361152
209,1743182271316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.55560302734375,81.51322937011719,81.10747528076172,92.1077880859375,74.5425796508789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.56538009643555,19327352832,1073741824,10916511744,141361152
204,1743182271526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.55560302734375,81.51322937011719,81.10747528076172,92.1077880859375,74.5425796508789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.74971389770508,19327352832,1073741824,10916528128,141361152
204,1743182271731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.55560302734375,81.51322937011719,81.10747528076172,92.1077880859375,74.5425796508789,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,35.74971389770508,19327352832,1073741824,10916528128,141361152
209,1743182271936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.55560302734375,81.51322937011719,81.10747528076172,92.1077880859375,74.5425796508789,100,100,100,100,100,100,100,100,100,100,100,35.74971389770508,19327352832,1073741824,10916528128,141361152
209,1743182272145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.56966400146484,82.59666442871094,81.9227294921875,93.48316192626953,75.35379791259766,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.74971389770508,19327352832,1073741824,10916462592,141361152
209,1743182272355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.56966400146484,82.59666442871094,81.9227294921875,93.48316192626953,75.35379791259766,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.74971389770508,19327352832,1073741824,10916626432,141361152
