Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743259383335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23875427246094,36.26000213623047,36.21984100341797,38.68205261230469,38.567928314208984,31.57894515991211,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.8731279373168945,19327352832,1073741824,11042013184,124583936
207,1743259383535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23875427246094,36.26000213623047,36.21984100341797,38.68205261230469,38.567928314208984,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.8731279373168945,19327352832,1073741824,11042013184,124583936
208,1743259383744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18815994262695,36.25674819946289,36.17521286010742,38.648773193359375,38.51717758178711,30.000001907348633,33.333335876464844,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.8731279373168945,19327352832,1073741824,11042013184,124583936
207,1743259383953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18815994262695,36.25674819946289,36.17521286010742,38.648773193359375,38.51717758178711,31.57894515991211,31.57894515991211,0,23.809524536132813,10,5.263157844543457,4.761904716491699,0,0,0,0,4.8731279373168945,19327352832,1073741824,11041980416,124583936
201,1743259384161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18815994262695,36.25674819946289,36.17521286010742,38.648773193359375,38.51717758178711,36.842105865478516,35,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.8731279373168945,19327352832,1073741824,11041980416,124583936
199,1743259384363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18815994262695,36.25674819946289,36.17521286010742,38.648773193359375,38.51717758178711,35,21.052631378173828,0,20,10,5,5,0,0,0,0,4.619275093078613,19327352832,1073741824,11041980416,124583936
199,1743259384563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18815994262695,36.25674819946289,36.17521286010742,38.648773193359375,38.51717758178711,33.333335876464844,36.842105865478516,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.619275093078613,19327352832,1073741824,11042013184,124583936
199,1743259384764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15797805786133,36.25688171386719,36.14129638671875,38.63754653930664,38.50498580932617,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.619275093078613,19327352832,1073741824,11042013184,124583936
203,1743259384964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15797805786133,36.25688171386719,36.14129638671875,38.63754653930664,38.50498580932617,33.333335876464844,36.842105865478516,0,20,10,5,0,0,0,0,4.761904716491699,4.619275093078613,19327352832,1073741824,11042095104,124583936
200,1743259385168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15797805786133,36.25688171386719,36.14129638671875,38.63754653930664,38.50498580932617,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5.882352828979492,5,0,0,0,0,4.619275093078613,19327352832,1073741824,11042471936,124583936
199,1743259385369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15797805786133,36.25688171386719,36.14129638671875,38.63754653930664,38.50498580932617,36.842105865478516,31.57894515991211,0,30.000001907348633,15.789472579956055,8.333333969116211,5,0,0,0,0,4.630853176116943,19327352832,1073741824,11042455552,124583936
208,1743259385569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15797805786133,36.25688171386719,36.14129638671875,38.63754653930664,38.50498580932617,29.411766052246094,31.57894515991211,0,21.052631378173828,10,10,0,0,0,0,0,4.630853176116943,19327352832,1073741824,11042455552,124583936
200,1743259385778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156795501708984,36.256874084472656,36.141788482666016,38.63077163696289,38.50065612792969,33.333335876464844,21.052631378173828,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.630853176116943,19327352832,1073741824,11042504704,124583936
203,1743259385980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156795501708984,36.256874084472656,36.141788482666016,38.63077163696289,38.50065612792969,36.842105865478516,30.000001907348633,0,20,15.000000953674316,14.285715103149414,5,0,0,0,0,4.630853176116943,19327352832,1073741824,11042504704,124583936
199,1743259386184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156795501708984,36.256874084472656,36.141788482666016,38.63077163696289,38.50065612792969,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.630853176116943,19327352832,1073741824,11042832384,124583936
202,1743259386384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156795501708984,36.256874084472656,36.141788482666016,38.63077163696289,38.50065612792969,27.77777862548828,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.6192755699157715,19327352832,1073741824,11042717696,124583936
199,1743259386587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.156795501708984,36.256874084472656,36.141788482666016,38.63077163696289,38.50065612792969,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.6192755699157715,19327352832,1073741824,11043422208,124583936
200,1743259386787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18479537963867,36.29780578613281,36.16472244262695,38.67593765258789,38.501312255859375,21.052631378173828,15.000000953674316,5.263157844543457,10,10,5,0,5.263157844543457,5.263157844543457,5,10,4.6192755699157715,19327352832,1073741824,11055071232,124583936
199,1743259386988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18479537963867,36.29780578613281,36.16472244262695,38.67593765258789,38.501312255859375,30.000001907348633,26.3157901763916,9.523809432983398,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.6192755699157715,19327352832,1073741824,11054907392,124583936
200,1743259387188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18479537963867,36.29780578613281,36.16472244262695,38.67593765258789,38.501312255859375,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.815669536590576,19327352832,1073741824,11054956544,124583936
199,1743259387389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18479537963867,36.29780578613281,36.16472244262695,38.67593765258789,38.501312255859375,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.815669536590576,19327352832,1073741824,11054956544,124583936
203,1743259387590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18479537963867,36.29780578613281,36.16472244262695,38.67593765258789,38.501312255859375,27.77777862548828,31.57894515991211,0,11.111111640930176,10.526315689086914,5,4.761904716491699,0,0,0,0,4.815669536590576,19327352832,1073741824,11054956544,124583936
207,1743259387793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15620422363281,36.26288986206055,36.161258697509766,38.65456771850586,38.499961853027344,31.57894515991211,30.000001907348633,0,20,10,5,5,0,0,0,0,4.815669536590576,19327352832,1073741824,11054956544,124583936
209,1743259388001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15620422363281,36.26288986206055,36.161258697509766,38.65456771850586,38.499961853027344,40,31.57894515991211,0,20,10,10,5,0,0,0,0,4.815669536590576,19327352832,1073741824,11054956544,124583936
201,1743259388211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15620422363281,36.26288986206055,36.161258697509766,38.65456771850586,38.499961853027344,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.792103290557861,19327352832,1073741824,11055923200,124583936
200,1743259388413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15620422363281,36.26288986206055,36.161258697509766,38.65456771850586,38.499961853027344,27.77777862548828,26.3157901763916,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,5,4.792103290557861,19327352832,1073741824,11043504128,124583936
204,1743259388615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15620422363281,36.26288986206055,36.161258697509766,38.65456771850586,38.499961853027344,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.792103290557861,19327352832,1073741824,11043536896,124583936
201,1743259388820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12668991088867,36.25638198852539,36.127845764160156,38.62405014038086,38.47597885131836,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.792103290557861,19327352832,1073741824,11043635200,124583936
199,1743259389021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12668991088867,36.25638198852539,36.127845764160156,38.62405014038086,38.47597885131836,31.57894515991211,21.052631378173828,5,10.526315689086914,9.523809432983398,5,0,0,4.761904716491699,0,0,4.792103290557861,19327352832,1073741824,11043733504,124583936
199,1743259389222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12668991088867,36.25638198852539,36.127845764160156,38.62405014038086,38.47597885131836,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.630454063415527,19327352832,1073741824,11043733504,124583936
199,1743259389422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12668991088867,36.25638198852539,36.127845764160156,38.62405014038086,38.47597885131836,31.57894515991211,27.77777862548828,0,11.111111640930176,0,5,0,0,0,0,0,4.630454063415527,19327352832,1073741824,11043733504,124583936
200,1743259389623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12668991088867,36.25638198852539,36.127845764160156,38.62405014038086,38.47597885131836,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.630454063415527,19327352832,1073741824,11043815424,124583936
199,1743259389823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046257019043,36.25591278076172,36.089866638183594,38.588443756103516,38.454559326171875,22.22222328186035,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.630454063415527,19327352832,1073741824,11043848192,124583936
200,1743259390024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046257019043,36.25591278076172,36.089866638183594,38.588443756103516,38.454559326171875,42.105262756347656,31.57894515991211,0,21.052631378173828,15.000000953674316,10,14.285715103149414,0,0,0,0,4.630454063415527,19327352832,1073741824,11043930112,124583936
204,1743259390225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046257019043,36.25591278076172,36.089866638183594,38.588443756103516,38.454559326171875,33.333335876464844,35,0,20,10,10,0,0,0,0,0,4.676759243011475,19327352832,1073741824,11037605888,124583936
200,1743259390430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046257019043,36.25591278076172,36.089866638183594,38.588443756103516,38.454559326171875,40,22.22222328186035,0,15.789472579956055,10,0,0,0,0,0,0,4.676759243011475,19327352832,1073741824,11037605888,124583936
199,1743259390631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1046257019043,36.25591278076172,36.089866638183594,38.588443756103516,38.454559326171875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.676759243011475,19327352832,1073741824,11037605888,124583936
201,1743259390832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096370697021484,36.255191802978516,36.06772232055664,38.599098205566406,38.43402862548828,33.333335876464844,36.842105865478516,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,4.676759243011475,19327352832,1073741824,11037605888,124583936
200,1743259391033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096370697021484,36.255191802978516,36.06772232055664,38.599098205566406,38.43402862548828,35,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,4.676759243011475,19327352832,1073741824,11037605888,124583936
207,1743259391234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096370697021484,36.255191802978516,36.06772232055664,38.599098205566406,38.43402862548828,33.333335876464844,35,0,21.052631378173828,15.000000953674316,0,5,0,0,0,0,4.607698440551758,19327352832,1073741824,11037736960,124583936
206,1743259391443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096370697021484,36.255191802978516,36.06772232055664,38.599098205566406,38.43402862548828,31.57894515991211,22.22222328186035,0,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,4.607698440551758,19327352832,1073741824,11037736960,124583936
200,1743259391650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096370697021484,36.255191802978516,36.06772232055664,38.599098205566406,38.43402862548828,31.57894515991211,33.333335876464844,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.607698440551758,19327352832,1073741824,11038310400,124583936
201,1743259391851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.2535514831543,36.056880950927734,38.56753158569336,38.42818069458008,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.607698440551758,19327352832,1073741824,11038343168,124583936
199,1743259392053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.2535514831543,36.056880950927734,38.56753158569336,38.42818069458008,15.789472579956055,15.000000953674316,15.000000953674316,10,13.636363983154297,10,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,4.607698440551758,19327352832,1073741824,11038343168,124583936
207,1743259392253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.2535514831543,36.056880950927734,38.56753158569336,38.42818069458008,28.571430206298828,20,0,10,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,4.630453586578369,19327352832,1073741824,11038343168,124583936
199,1743259392462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.2535514831543,36.056880950927734,38.56753158569336,38.42818069458008,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.630453586578369,19327352832,1073741824,11038457856,124583936
204,1743259392662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.2535514831543,36.056880950927734,38.56753158569336,38.42818069458008,22.22222328186035,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.630453586578369,19327352832,1073741824,11038457856,124583936
205,1743259392867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.22002029418945,36.35645294189453,36.2250862121582,38.77140426635742,38.52218246459961,36.842105865478516,30.000001907348633,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,4.630453586578369,19327352832,1073741824,11038457856,124583936
206,1743259393073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.22002029418945,36.35645294189453,36.2250862121582,38.77140426635742,38.52218246459961,35,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.630453586578369,19327352832,1073741824,11038457856,124583936
202,1743259393281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.22002029418945,36.35645294189453,36.2250862121582,38.77140426635742,38.52218246459961,31.57894515991211,25,0,19.047618865966797,9.523809432983398,10,0,0,0,0,0,4.607703685760498,19327352832,1073741824,11038457856,124583936
199,1743259393484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.22002029418945,36.35645294189453,36.2250862121582,38.77140426635742,38.52218246459961,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.607703685760498,19327352832,1073741824,11038392320,124583936
201,1743259393684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.22002029418945,36.35645294189453,36.2250862121582,38.77140426635742,38.52218246459961,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.607703685760498,19327352832,1073741824,11038392320,124583936
201,1743259393886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08295822143555,36.25332260131836,36.05234146118164,38.57426071166992,38.424171447753906,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.607703685760498,19327352832,1073741824,11038392320,124583936
200,1743259394088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08295822143555,36.25332260131836,36.05234146118164,38.57426071166992,38.424171447753906,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.607703685760498,19327352832,1073741824,11038392320,124583936
201,1743259394289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08295822143555,36.25332260131836,36.05234146118164,38.57426071166992,38.424171447753906,33.333335876464844,27.77777862548828,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.849978923797607,19327352832,1073741824,11038294016,124583936
207,1743259394491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08295822143555,36.25332260131836,36.05234146118164,38.57426071166992,38.424171447753906,15.000000953674316,10,10,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.849978923797607,19327352832,1073741824,11038359552,124583936
199,1743259394699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08295822143555,36.25332260131836,36.05234146118164,38.57426071166992,38.424171447753906,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,0,0,9.523809432983398,4.761904716491699,50,9.523809432983398,10,4.849978923797607,19327352832,1073741824,11038474240,124583936
207,1743259394899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.34626388549805,36.866207122802734,36.519657135009766,39.419185638427734,38.559051513671875,0,9.523809432983398,85,0,0,0,0,70,100,50,55,4.849978923797607,19327352832,1073741824,11038572544,124583936
205,1743259395107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.34626388549805,36.866207122802734,36.519657135009766,39.419185638427734,38.559051513671875,9.523809432983398,0,85.71428680419922,0,0,4.545454502105713,0,86.36363983154297,100,71.42857360839844,15.000000953674316,4.849978923797607,19327352832,1073741824,11038720000,124583936
207,1743259395313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.34626388549805,36.866207122802734,36.519657135009766,39.419185638427734,38.559051513671875,4.761904716491699,0,15.000000953674316,0,0,0,0,90,100,90,76.19047546386719,4.618875503540039,19327352832,1073741824,11038736384,124583936
209,1743259395520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.34626388549805,36.866207122802734,36.519657135009766,39.419185638427734,38.559051513671875,5,9.090909004211426,86.36363983154297,9.090909004211426,4.545454502105713,0,0,85.71428680419922,100,71.42857360839844,14.285715103149414,4.618875503540039,19327352832,1073741824,11038736384,124583936
205,1743259395730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.3059196472168,52.54401397705078,50.45065689086914,57.61888885498047,44.63816833496094,4.761904716491699,0,90,0,0,0,0,90.47618865966797,95.23809814453125,0,90.47618865966797,4.618875503540039,19327352832,1073741824,11038736384,124583936
201,1743259395937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.3059196472168,52.54401397705078,50.45065689086914,57.61888885498047,44.63816833496094,15.000000953674316,9.523809432983398,50,0,4.761904716491699,0,0,100,90.47618865966797,42.85714340209961,85.71428680419922,4.618875503540039,19327352832,1073741824,11038736384,124583936
205,1743259396138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.3059196472168,52.54401397705078,50.45065689086914,57.61888885498047,44.63816833496094,10,9.523809432983398,42.105262756347656,9.090909004211426,0,0,0,100,40,80.95238494873047,84.21052551269531,4.618875503540039,19327352832,1073741824,11038736384,124583936
205,1743259396344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.3059196472168,52.54401397705078,50.45065689086914,57.61888885498047,44.63816833496094,0,0,95.23809814453125,0,0,0,0,90,45,85,38.095237731933594,11.090825080871582,19327352832,1073741824,11039064064,124583936
200,1743259396550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.3059196472168,52.54401397705078,50.45065689086914,57.61888885498047,44.63816833496094,9.523809432983398,0,100,0,0,0,0,85.71428680419922,36.3636360168457,85.71428680419922,57.142860412597656,11.090825080871582,19327352832,1073741824,11039080448,124583936
201,1743259396751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.6769905090332,48.71778869628906,51.87985610961914,53.45012283325195,45.184085845947266,10,10,95,0,4.761904716491699,0,0,25,15.789472579956055,15.789472579956055,10,11.090825080871582,19327352832,1073741824,11039080448,124583936
203,1743259396953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.6769905090332,48.71778869628906,51.87985610961914,53.45012283325195,45.184085845947266,10,9.523809432983398,25,9.523809432983398,5,4.761904716491699,0,47.619049072265625,14.285715103149414,25,31.57894515991211,11.090825080871582,19327352832,1073741824,11039080448,124583936
209,1743259397158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.6769905090332,48.71778869628906,51.87985610961914,53.45012283325195,45.184085845947266,20,10.526315689086914,19.047618865966797,25,0,0,0,36.842105865478516,40,45,23.809524536132813,11.090825080871582,19327352832,1073741824,11039080448,124583936
204,1743259397367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.6769905090332,48.71778869628906,51.87985610961914,53.45012283325195,45.184085845947266,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,26.63689613342285,19327352832,1073741824,12007063552,124583936
208,1743259397573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,53.6769905090332,48.71778869628906,51.87985610961914,53.45012283325195,45.184085845947266,9.523809432983398,4.761904716491699,5,0,0,0,0,4.761904716491699,45,9.523809432983398,0,26.63689613342285,19327352832,1073741824,12007178240,124583936
203,1743259397781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.06053161621094,43.27583312988281,42.221580505371094,48.23493194580078,43.14462661743164,10,10,20,4.761904716491699,0,0,0,10,19.047618865966797,14.285715103149414,15.000000953674316,26.63689613342285,19327352832,1073741824,12058411008,124583936
203,1743259397985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.06053161621094,43.27583312988281,42.221580505371094,48.23493194580078,43.14462661743164,10,5,35,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,15.789472579956055,5,13.636363983154297,26.63689613342285,19327352832,1073741824,12058411008,124583936
6,1743259398189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.06053161621094,43.27583312988281,42.221580505371094,48.23493194580078,43.14462661743164,5,5,0,4.761904716491699,0,0,0,0,0,0,0,24.949831008911133,19327352832,1073741824,12058411008,124583936
