Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1742919866569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88953399658203,42.08441162109375,41.96942138671875,44.58006286621094,44.40789794921875,45,36.842105865478516,0,11.111111640930176,5.263157844543457,60.000003814697266,5,0,0,0,0,6.38519287109375,19327352832,1073741824,9949708288,283115520
199,1742919866774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87103271484375,42.083709716796875,41.9493408203125,44.5397834777832,44.36476516723633,40,25,0,50,45,5,5,0,0,0,0,6.38519287109375,19327352832,1073741824,9949708288,283115520
199,1742919866975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87103271484375,42.083709716796875,41.9493408203125,44.5397834777832,44.36476516723633,31.57894515991211,50,0,38.095237731933594,10,10.526315689086914,25,0,0,0,0,6.38519287109375,19327352832,1073741824,9949724672,283115520
199,1742919867175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87103271484375,42.083709716796875,41.9493408203125,44.5397834777832,44.36476516723633,47.36842346191406,47.36842346191406,0,33.333335876464844,21.052631378173828,9.523809432983398,10.526315689086914,0,0,0,0,6.38519287109375,19327352832,1073741824,9950216192,283115520
199,1742919867375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87103271484375,42.083709716796875,41.9493408203125,44.5397834777832,44.36476516723633,36.842105865478516,31.57894515991211,0,36.842105865478516,10,21.052631378173828,40.90909194946289,0,0,0,0,6.524238586425781,19327352832,1073741824,9950085120,283115520
200,1742919867575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87103271484375,42.083709716796875,41.9493408203125,44.5397834777832,44.36476516723633,26.3157901763916,26.3157901763916,0,33.333335876464844,25,38.095237731933594,21.052631378173828,0,0,0,0,6.524238586425781,19327352832,1073741824,9950560256,283115520
202,1742919867776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84551239013672,42.08074951171875,41.9350471496582,44.520851135253906,44.33856201171875,42.105262756347656,41.666664123535156,0,31.25,26.3157901763916,30.000001907348633,45,0,0,0,0,6.524238586425781,19327352832,1073741824,9950887936,283115520
205,1742919867979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84551239013672,42.08074951171875,41.9350471496582,44.520851135253906,44.33856201171875,40,40,0,30.000001907348633,10,20,30.000001907348633,0,0,0,0,6.524238586425781,19327352832,1073741824,9951608832,283115520
199,1742919868186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84551239013672,42.08074951171875,41.9350471496582,44.520851135253906,44.33856201171875,44.4444465637207,50,0,25,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,6.398658752441406,19327352832,1073741824,9951657984,283115520
199,1742919868386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84551239013672,42.08074951171875,41.9350471496582,44.520851135253906,44.33856201171875,40,31.57894515991211,0,47.36842346191406,25,27.77777862548828,10,0,0,0,5,6.398658752441406,19327352832,1073741824,9951969280,283115520
209,1742919868587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84551239013672,42.08074951171875,41.9350471496582,44.520851135253906,44.33856201171875,52.6315803527832,35,0,20,20,33.333335876464844,10,0,0,0,0,6.398658752441406,19327352832,1073741824,9951576064,283115520
206,1742919868797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84537887573242,42.080387115478516,41.925777435302734,44.51423645019531,44.33164978027344,40.90909194946289,25,0,15.000000953674316,20,10,15.000000953674316,0,0,0,0,6.398658752441406,19327352832,1073741824,9951887360,283115520
208,1742919869005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84537887573242,42.080387115478516,41.925777435302734,44.51423645019531,44.33164978027344,31.57894515991211,40,0,28.571430206298828,23.809524536132813,13.636363983154297,20,0,0,0,0,6.398658752441406,19327352832,1073741824,9951313920,283115520
199,1742919869214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84537887573242,42.080387115478516,41.925777435302734,44.51423645019531,44.33164978027344,25,61.904762268066406,0,30.000001907348633,14.285715103149414,25,9.523809432983398,0,0,0,0,6.567146301269531,19327352832,1073741824,9951592448,283115520
202,1742919869414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84537887573242,42.080387115478516,41.925777435302734,44.51423645019531,44.33164978027344,52.6315803527832,42.105262756347656,0,42.105262756347656,10.526315689086914,20,23.809524536132813,0,0,0,0,6.567146301269531,19327352832,1073741824,9951592448,283115520
200,1742919869618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84537887573242,42.080387115478516,41.925777435302734,44.51423645019531,44.33164978027344,40,50,0,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,0,6.567146301269531,19327352832,1073741824,9951592448,283115520
202,1742919869819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.798465728759766,42.06865310668945,41.901405334472656,44.47235107421875,44.29554748535156,38.88888931274414,35,0,31.57894515991211,15.789472579956055,31.57894515991211,20,0,0,0,0,6.567146301269531,19327352832,1073741824,9951592448,283115520
199,1742919870022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.798465728759766,42.06865310668945,41.901405334472656,44.47235107421875,44.29554748535156,38.095237731933594,26.3157901763916,0,50,14.285715103149414,14.285715103149414,21.052631378173828,0,0,0,0,6.567146301269531,19327352832,1073741824,9951199232,283115520
200,1742919870222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.798465728759766,42.06865310668945,41.901405334472656,44.47235107421875,44.29554748535156,33.333335876464844,44.4444465637207,0,25,21.052631378173828,38.88888931274414,23.809524536132813,0,0,0,0,6.3826446533203125,19327352832,1073741824,9951494144,283115520
199,1742919870423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.798465728759766,42.06865310668945,41.901405334472656,44.47235107421875,44.29554748535156,25,30.000001907348633,9.523809432983398,57.894737243652344,20,9.523809432983398,15.000000953674316,10,10,10,10.526315689086914,6.3826446533203125,19327352832,1073741824,9951494144,283115520
209,1742919870623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.798465728759766,42.06865310668945,41.901405334472656,44.47235107421875,44.29554748535156,63.15789031982422,40,0,42.105262756347656,10.526315689086914,20,10,0,0,0,0,6.3826446533203125,19327352832,1073741824,9951494144,283115520
200,1742919870833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.866294860839844,42.108299255371094,41.94654846191406,44.56005096435547,44.3385124206543,50,45,0,33.333335876464844,19.047618865966797,9.523809432983398,23.809524536132813,0,0,0,0,6.3826446533203125,19327352832,1073741824,9951494144,283115520
209,1742919871033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.866294860839844,42.108299255371094,41.94654846191406,44.56005096435547,44.3385124206543,55,50,0,21.052631378173828,21.052631378173828,15.000000953674316,10,0,0,0,0,6.3826446533203125,19327352832,1073741824,9965060096,283115520
200,1742919871243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.866294860839844,42.108299255371094,41.94654846191406,44.56005096435547,44.3385124206543,36.842105865478516,47.36842346191406,0,55,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,6.397010803222656,19327352832,1073741824,9965977600,283115520
200,1742919871445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.866294860839844,42.108299255371094,41.94654846191406,44.56005096435547,44.3385124206543,36.842105865478516,65,0,21.052631378173828,31.57894515991211,10.526315689086914,14.285715103149414,0,0,0,0,6.397010803222656,19327352832,1073741824,9965928448,283115520
207,1742919871646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.866294860839844,42.108299255371094,41.94654846191406,44.56005096435547,44.3385124206543,36.842105865478516,26.3157901763916,0,45,30.000001907348633,19.047618865966797,10.526315689086914,0,0,0,0,6.397010803222656,19327352832,1073741824,9965928448,283115520
207,1742919871854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.769859313964844,42.066654205322266,41.88479232788086,44.41891098022461,44.27425003051758,40,38.095237731933594,0,25,23.809524536132813,20,28.571430206298828,0,0,0,0,6.397010803222656,19327352832,1073741824,9966993408,283115520
202,1742919872061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.769859313964844,42.066654205322266,41.88479232788086,44.41891098022461,44.27425003051758,57.142860412597656,33.333335876464844,0,20,30.000001907348633,25,15.000000953674316,0,0,0,0,6.397010803222656,19327352832,1073741824,9955885056,283115520
199,1742919872265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.769859313964844,42.066654205322266,41.88479232788086,44.41891098022461,44.27425003051758,42.105262756347656,45,0,20,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,6.654033660888672,19327352832,1073741824,9955901440,283115520
204,1742919872465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.769859313964844,42.066654205322266,41.88479232788086,44.41891098022461,44.27425003051758,38.88888931274414,25,0,33.333335876464844,19.047618865966797,21.052631378173828,36.842105865478516,0,0,0,0,6.654033660888672,19327352832,1073741824,9956016128,283115520
200,1742919872670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.769859313964844,42.066654205322266,41.88479232788086,44.41891098022461,44.27425003051758,31.57894515991211,40,0,47.36842346191406,25,20,0,0,0,0,0,6.654033660888672,19327352832,1073741824,9956016128,283115520
200,1742919872871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73554229736328,42.04901123046875,41.88080978393555,44.40591049194336,44.251380920410156,38.095237731933594,33.333335876464844,0,35,15.000000953674316,33.333335876464844,33.333335876464844,0,0,0,0,6.654033660888672,19327352832,1073741824,9956016128,283115520
209,1742919873072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73554229736328,42.04901123046875,41.88080978393555,44.40591049194336,44.251380920410156,27.77777862548828,57.142860412597656,0,26.3157901763916,10,10.526315689086914,25,0,0,0,0,6.654033660888672,19327352832,1073741824,9956065280,283115520
199,1742919873282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73554229736328,42.04901123046875,41.88080978393555,44.40591049194336,44.251380920410156,57.142860412597656,21.052631378173828,0,25,9.523809432983398,22.72727394104004,28.571430206298828,0,0,0,0,6.461009979248047,19327352832,1073741824,9955852288,283115520
200,1742919873483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73554229736328,42.04901123046875,41.88080978393555,44.40591049194336,44.251380920410156,44.4444465637207,36.842105865478516,0,26.3157901763916,22.22222328186035,10,21.052631378173828,0,0,0,0,6.461009979248047,19327352832,1073741824,9955852288,283115520
200,1742919873683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73554229736328,42.04901123046875,41.88080978393555,44.40591049194336,44.251380920410156,52.38095474243164,40,0,19.047618865966797,35,5.263157844543457,20,0,0,0,0,6.461009979248047,19327352832,1073741824,9955852288,283115520
199,1742919873884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71586227416992,42.04113006591797,41.868011474609375,44.37883377075195,44.238468170166016,68.42105102539063,31.57894515991211,0,40,25,25,20,0,0,0,0,6.461009979248047,19327352832,1073741824,9955852288,283115520
201,1742919874084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71586227416992,42.04113006591797,41.868011474609375,44.37883377075195,44.238468170166016,50,45,0,23.52941131591797,20,15.000000953674316,25,0,0,0,0,6.461009979248047,19327352832,1073741824,9957539840,283115520
199,1742919874287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71586227416992,42.04113006591797,41.868011474609375,44.37883377075195,44.238468170166016,55,42.105262756347656,0,42.85714340209961,20,26.3157901763916,5,0,0,0,0,6.400840759277344,19327352832,1073741824,9957605376,283115520
201,1742919874487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71586227416992,42.04113006591797,41.868011474609375,44.37883377075195,44.238468170166016,26.3157901763916,36.842105865478516,0,31.57894515991211,21.052631378173828,31.81818199157715,33.333335876464844,0,0,0,0,6.400840759277344,19327352832,1073741824,9958539264,283115520
207,1742919874689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71586227416992,42.04113006591797,41.868011474609375,44.37883377075195,44.238468170166016,61.11111068725586,50,0,57.894737243652344,28.571430206298828,26.3157901763916,15.789472579956055,0,0,0,0,6.400840759277344,19327352832,1073741824,9961046016,283115520
200,1742919874897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68984603881836,42.023319244384766,41.86227798461914,44.36943054199219,44.20365524291992,66.66667175292969,60.000003814697266,0,52.38095474243164,45,35,28.571430206298828,0,0,0,0,6.400840759277344,19327352832,1073741824,9961046016,283115520
200,1742919875098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68984603881836,42.023319244384766,41.86227798461914,44.36943054199219,44.20365524291992,36.842105865478516,55.55555725097656,0,33.333335876464844,15.789472579956055,25,25,0,0,0,0,6.400840759277344,19327352832,1073741824,9963192320,283115520
199,1742919875299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68984603881836,42.023319244384766,41.86227798461914,44.36943054199219,44.20365524291992,33.333335876464844,40,0,28.571430206298828,25,45,0,0,0,0,0,6.4827423095703125,19327352832,1073741824,9962913792,283115520
200,1742919875499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68984603881836,42.023319244384766,41.86227798461914,44.36943054199219,44.20365524291992,35,31.57894515991211,0,57.894737243652344,30.000001907348633,25,9.523809432983398,0,0,0,0,6.4827423095703125,19327352832,1073741824,9962831872,283115520
200,1742919875700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68984603881836,42.023319244384766,41.86227798461914,44.36943054199219,44.20365524291992,61.11111068725586,31.57894515991211,0,31.57894515991211,35,10,10,0,0,0,0,6.4827423095703125,19327352832,1073741824,9962831872,283115520
201,1742919875901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69160079956055,42.02093505859375,41.85856628417969,44.36149215698242,44.210296630859375,52.38095474243164,35,0,30.000001907348633,10.526315689086914,5.263157844543457,31.57894515991211,0,0,0,0,6.4827423095703125,19327352832,1073741824,9963061248,283115520
206,1742919876103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69160079956055,42.02093505859375,41.85856628417969,44.36149215698242,44.210296630859375,52.6315803527832,36.842105865478516,0,45,20,9.523809432983398,25,0,0,0,0,6.4827423095703125,19327352832,1073741824,9963061248,283115520
200,1742919876310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69160079956055,42.02093505859375,41.85856628417969,44.36149215698242,44.210296630859375,40,70,0,15.789472579956055,20,0,14.285715103149414,0,0,0,0,6.777992248535156,19327352832,1073741824,9963110400,283115520
201,1742919876510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69160079956055,42.02093505859375,41.85856628417969,44.36149215698242,44.210296630859375,50,26.3157901763916,0,26.3157901763916,19.047618865966797,18.18181800842285,38.095237731933594,0,0,0,0,6.777992248535156,19327352832,1073741824,9963126784,283115520
209,1742919876712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68756866455078,41.98856735229492,41.85478210449219,44.36898422241211,44.2077751159668,52.6315803527832,26.3157901763916,0,50,5.555555820465088,10.526315689086914,15.000000953674316,4.761904716491699,0,0,28.571430206298828,6.777992248535156,19327352832,1073741824,9963110400,283115520
201,1742919876922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68756866455078,41.98856735229492,41.85478210449219,44.36898422241211,44.2077751159668,23.809524536132813,42.85714340209961,0,52.38095474243164,9.523809432983398,23.809524536132813,15.000000953674316,0,0,0,0,6.777992248535156,19327352832,1073741824,9963110400,283115520
199,1742919877124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68756866455078,41.98856735229492,41.85478210449219,44.36898422241211,44.2077751159668,45,36.842105865478516,0,45,35,5,5,0,0,0,0,6.777992248535156,19327352832,1073741824,9964011520,283115520
200,1742919877324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68756866455078,41.98856735229492,41.85478210449219,44.36898422241211,44.2077751159668,52.6315803527832,42.105262756347656,0,33.333335876464844,25,10,4.761904716491699,0,0,0,0,6.572460174560547,19327352832,1073741824,9964191744,283115520
200,1742919877526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68756866455078,41.98856735229492,41.85478210449219,44.36898422241211,44.2077751159668,36.842105865478516,31.57894515991211,0,31.81818199157715,28.571430206298828,25,25,0,0,0,0,6.572460174560547,19327352832,1073741824,9964208128,283115520
199,1742919877727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688926696777344,42.001888275146484,41.85437774658203,44.34770202636719,44.190391540527344,44.4444465637207,45,0,33.333335876464844,15.789472579956055,10,15.000000953674316,0,0,0,0,6.572460174560547,19327352832,1073741824,9964322816,283115520
200,1742919877927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688926696777344,42.001888275146484,41.85437774658203,44.34770202636719,44.190391540527344,35,60.000003814697266,0,30.000001907348633,5.263157844543457,25,15.789472579956055,0,0,0,0,6.572460174560547,19327352832,1073741824,9964683264,283115520
200,1742919878128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688926696777344,42.001888275146484,41.85437774658203,44.34770202636719,44.190391540527344,26.3157901763916,40,0,10.526315689086914,14.285715103149414,31.57894515991211,35,0,0,0,0,6.572460174560547,19327352832,1073741824,9965256704,283115520
209,1742919878329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688926696777344,42.001888275146484,41.85437774658203,44.34770202636719,44.190391540527344,50,27.77777862548828,0,47.36842346191406,10,23.809524536132813,15.000000953674316,0,0,0,0,6.703571319580078,19327352832,1073741824,9965273088,283115520
200,1742919878539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688926696777344,42.001888275146484,41.85437774658203,44.34770202636719,44.190391540527344,57.894737243652344,31.57894515991211,0,33.333335876464844,20,14.285715103149414,27.272727966308594,0,0,0,0,6.703571319580078,19327352832,1073741824,9965322240,283115520
200,1742919878741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65324783325195,41.93098831176758,41.84041213989258,44.294734954833984,44.161075592041016,40,52.38095474243164,0,15.000000953674316,20,50,10,0,0,0,0,6.703571319580078,19327352832,1073741824,9965404160,283115520
199,1742919878941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65324783325195,41.93098831176758,41.84041213989258,44.294734954833984,44.161075592041016,57.894737243652344,26.3157901763916,0,42.105262756347656,35,0,0,0,0,0,0,6.703571319580078,19327352832,1073741824,9965355008,283115520
208,1742919879142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65324783325195,41.93098831176758,41.84041213989258,44.294734954833984,44.161075592041016,50,57.894737243652344,0,63.15789031982422,42.105262756347656,26.3157901763916,20,0,0,0,0,6.703571319580078,19327352832,1073741824,9965895680,283115520
199,1742919879351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65324783325195,41.93098831176758,41.84041213989258,44.294734954833984,44.161075592041016,35,28.571430206298828,0,33.333335876464844,35,23.809524536132813,5,0,0,0,0,6.409278869628906,19327352832,1073741824,9965928448,283115520
207,1742919879551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65324783325195,41.93098831176758,41.84041213989258,44.294734954833984,44.161075592041016,33.333335876464844,38.88888931274414,0,47.36842346191406,15.000000953674316,10.526315689086914,47.619049072265625,0,0,0,0,6.409278869628906,19327352832,1073741824,9961013248,283115520
201,1742919879759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6452751159668,41.89482879638672,41.8420524597168,44.2812614440918,44.16050720214844,52.38095474243164,42.85714340209961,0,50,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,6.409278869628906,19327352832,1073741824,9961029632,283115520
199,1742919879961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6452751159668,41.89482879638672,41.8420524597168,44.2812614440918,44.16050720214844,26.3157901763916,55.55555725097656,0,38.095237731933594,21.052631378173828,10,5,0,0,0,0,6.409278869628906,19327352832,1073741824,9961029632,283115520
205,1742919880161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6452751159668,41.89482879638672,41.8420524597168,44.2812614440918,44.16050720214844,47.36842346191406,30.000001907348633,0,21.052631378173828,20,23.809524536132813,31.57894515991211,0,0,0,0,6.409278869628906,19327352832,1073741824,9961160704,283115520
200,1742919880367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6452751159668,41.89482879638672,41.8420524597168,44.2812614440918,44.16050720214844,42.105262756347656,35,5,21.052631378173828,25,40,19.047618865966797,10,5,9.523809432983398,5,6.4963836669921875,19327352832,1073741824,9973956608,283115520
199,1742919880569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6452751159668,41.89482879638672,41.8420524597168,44.2812614440918,44.16050720214844,40,36.842105865478516,0,19.047618865966797,30.000001907348633,26.3157901763916,25,0,0,4.761904716491699,0,6.4963836669921875,19327352832,1073741824,9973956608,283115520
202,1742919880769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70368576049805,41.954437255859375,41.870025634765625,44.378780364990234,44.19648742675781,42.105262756347656,40,0,36.842105865478516,15.000000953674316,25,15.000000953674316,0,0,0,0,6.4963836669921875,19327352832,1073741824,9973956608,283115520
202,1742919880972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70368576049805,41.954437255859375,41.870025634765625,44.378780364990234,44.19648742675781,35,47.36842346191406,0,42.85714340209961,28.571430206298828,9.523809432983398,10,0,0,0,0,6.4963836669921875,19327352832,1073741824,9973956608,283115520
199,1742919881175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70368576049805,41.954437255859375,41.870025634765625,44.378780364990234,44.19648742675781,58.82353210449219,52.6315803527832,0,27.77777862548828,27.77777862548828,15.789472579956055,33.333335876464844,5,0,0,0,6.4963836669921875,19327352832,1073741824,10029629440,283115520
199,1742919881375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70368576049805,41.954437255859375,41.870025634765625,44.378780364990234,44.19648742675781,50,52.38095474243164,0,50,25,25,21.052631378173828,0,0,0,0,6.442108154296875,19327352832,1073741824,10029907968,283115520
200,1742919881575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70368576049805,41.954437255859375,41.870025634765625,44.378780364990234,44.19648742675781,57.894737243652344,41.17647171020508,0,26.3157901763916,10.526315689086914,21.052631378173828,5,0,0,0,0,6.442108154296875,19327352832,1073741824,10030186496,283115520
200,1742919881777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65681457519531,41.93803405761719,41.84101104736328,44.304622650146484,44.1784782409668,31.57894515991211,30.000001907348633,0,20,14.285715103149414,10,65,0,0,0,0,6.442108154296875,19327352832,1073741824,10029924352,283115520
205,1742919881978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65681457519531,41.93803405761719,41.84101104736328,44.304622650146484,44.1784782409668,40,42.105262756347656,0,31.57894515991211,30.000001907348633,30.000001907348633,20,0,0,0,0,6.442108154296875,19327352832,1073741824,10018177024,283115520
200,1742919882184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65681457519531,41.93803405761719,41.84101104736328,44.304622650146484,44.1784782409668,36.842105865478516,47.619049072265625,0,30.000001907348633,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,0,6.710906982421875,19327352832,1073741824,10018488320,283115520
205,1742919882385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65681457519531,41.93803405761719,41.84101104736328,44.304622650146484,44.1784782409668,35,31.57894515991211,0,25,23.809524536132813,14.285715103149414,40,0,0,0,4.545454502105713,6.710906982421875,19327352832,1073741824,10018111488,283115520
208,1742919882591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65681457519531,41.93803405761719,41.84101104736328,44.304622650146484,44.1784782409668,42.105262756347656,31.57894515991211,0,35,40,21.052631378173828,9.523809432983398,0,0,0,0,6.710906982421875,19327352832,1073741824,10018406400,283115520
200,1742919882800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.640018463134766,41.8792839050293,41.831539154052734,44.277828216552734,44.148597717285156,38.095237731933594,42.85714340209961,0,35,23.809524536132813,9.523809432983398,20,0,0,0,0,6.710906982421875,19327352832,1073741824,10018160640,283115520
199,1742919883001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.640018463134766,41.8792839050293,41.831539154052734,44.277828216552734,44.148597717285156,42.105262756347656,63.15789031982422,0,42.105262756347656,10,5,5,0,0,0,0,6.710906982421875,19327352832,1073741824,10018062336,283115520
199,1742919883201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.640018463134766,41.8792839050293,41.831539154052734,44.277828216552734,44.148597717285156,52.6315803527832,47.36842346191406,0,25,21.052631378173828,20,5.263157844543457,0,0,0,0,6.512706756591797,19327352832,1073741824,10018390016,283115520
205,1742919883401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.640018463134766,41.8792839050293,41.831539154052734,44.277828216552734,44.148597717285156,33.333335876464844,57.142860412597656,0,15.789472579956055,25,15.000000953674316,19.047618865966797,0,0,0,0,6.512706756591797,19327352832,1073741824,10018160640,283115520
200,1742919883607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.640018463134766,41.8792839050293,41.831539154052734,44.277828216552734,44.148597717285156,45,36.842105865478516,0,35,25,14.285715103149414,15.000000953674316,0,0,0,0,6.512706756591797,19327352832,1073741824,10018406400,283115520
