Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743264612000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109127044677734,36.25601577758789,36.08607864379883,38.63212585449219,38.45960235595703,27.77777862548828,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,4.534587383270264,19327352832,1073741824,11147444224,124583936
199,1743264612200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109127044677734,36.25601577758789,36.08607864379883,38.63212585449219,38.45960235595703,25,21.052631378173828,0,15.000000953674316,0,5,9.090909004211426,0,0,0,0,4.431400299072266,19327352832,1073741824,11147444224,124583936
208,1743264612400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109127044677734,36.25601577758789,36.08607864379883,38.63212585449219,38.45960235595703,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,4.431400299072266,19327352832,1073741824,11147444224,124583936
200,1743264612609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109127044677734,36.25601577758789,36.08607864379883,38.63212585449219,38.45960235595703,22.22222328186035,19.047618865966797,10,14.285715103149414,14.285715103149414,9.523809432983398,5,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,4.431400299072266,19327352832,1073741824,11147444224,124583936
200,1743264612809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.228450775146484,36.36632537841797,36.2131462097168,38.819461822509766,38.52275466918945,30.000001907348633,17.647058486938477,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.431400299072266,19327352832,1073741824,11147657216,124583936
202,1743264613011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.228450775146484,36.36632537841797,36.2131462097168,38.819461822509766,38.52275466918945,36.842105865478516,30.000001907348633,0,20,10.526315689086914,10,10,0,0,0,0,4.431400299072266,19327352832,1073741824,11147657216,124583936
205,1743264613214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.228450775146484,36.36632537841797,36.2131462097168,38.819461822509766,38.52275466918945,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,4.5235595703125,19327352832,1073741824,11147657216,124583936
205,1743264613420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.228450775146484,36.36632537841797,36.2131462097168,38.819461822509766,38.52275466918945,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.5235595703125,19327352832,1073741824,11147968512,124583936
202,1743264613626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.228450775146484,36.36632537841797,36.2131462097168,38.819461822509766,38.52275466918945,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.5235595703125,19327352832,1073741824,11147968512,124583936
201,1743264613830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11973571777344,36.256011962890625,36.108028411865234,38.64201354980469,38.469112396240234,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.5235595703125,19327352832,1073741824,11147558912,124583936
200,1743264614032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11973571777344,36.256011962890625,36.108028411865234,38.64201354980469,38.469112396240234,27.77777862548828,26.3157901763916,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.5235595703125,19327352832,1073741824,11147624448,124583936
200,1743264614233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11973571777344,36.256011962890625,36.108028411865234,38.64201354980469,38.469112396240234,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.841710567474365,19327352832,1073741824,11147624448,124583936
200,1743264614433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11973571777344,36.256011962890625,36.108028411865234,38.64201354980469,38.469112396240234,22.22222328186035,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,5,0,0,0,4.841710567474365,19327352832,1073741824,11147722752,124583936
199,1743264614635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11973571777344,36.256011962890625,36.108028411865234,38.64201354980469,38.469112396240234,30.000001907348633,26.3157901763916,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.841710567474365,19327352832,1073741824,11147755520,124583936
199,1743264614835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10282516479492,36.25817108154297,36.089420318603516,38.61968994140625,38.439453125,33.333335876464844,30.000001907348633,0,16.666667938232422,15.000000953674316,5,10,0,0,0,0,4.841710567474365,19327352832,1073741824,11147853824,124583936
200,1743264615035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10282516479492,36.25817108154297,36.089420318603516,38.61968994140625,38.439453125,31.57894515991211,30.000001907348633,0,20,10,10,5.263157844543457,0,0,0,0,4.841710567474365,19327352832,1073741824,11147935744,124583936
206,1743264615237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10282516479492,36.25817108154297,36.089420318603516,38.61968994140625,38.439453125,31.57894515991211,17.647058486938477,0,15.000000953674316,10,5,0,0,0,0,0,4.5460100173950195,19327352832,1073741824,11147919360,124583936
203,1743264615444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10282516479492,36.25817108154297,36.089420318603516,38.61968994140625,38.439453125,20,19.047618865966797,4.761904716491699,10,10,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,10,5,4.5460100173950195,19327352832,1073741824,11159633920,124583936
206,1743264615648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10282516479492,36.25817108154297,36.089420318603516,38.61968994140625,38.439453125,26.3157901763916,21.052631378173828,0,10,4.761904716491699,5,0,0,0,0,0,4.5460100173950195,19327352832,1073741824,11159650304,124583936
200,1743264615856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14240264892578,36.298011779785156,36.133216857910156,38.68626403808594,38.46990966796875,30.000001907348633,25,0,15.000000953674316,5,0,4.545454502105713,0,0,0,0,4.5460100173950195,19327352832,1073741824,11159666688,124583936
200,1743264616057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14240264892578,36.298011779785156,36.133216857910156,38.68626403808594,38.46990966796875,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.5460100173950195,19327352832,1073741824,11159666688,124583936
201,1743264616258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14240264892578,36.298011779785156,36.133216857910156,38.68626403808594,38.46990966796875,31.57894515991211,28.571430206298828,5,15.000000953674316,5.263157844543457,5,5,5,5,5,0,4.636977195739746,19327352832,1073741824,11159666688,124583936
201,1743264616459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14240264892578,36.298011779785156,36.133216857910156,38.68626403808594,38.46990966796875,27.77777862548828,27.77777862548828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.636977195739746,19327352832,1073741824,11159666688,124583936
200,1743264616661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14240264892578,36.298011779785156,36.133216857910156,38.68626403808594,38.46990966796875,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.636977195739746,19327352832,1073741824,11159666688,124583936
207,1743264616863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12543487548828,36.276649475097656,36.122493743896484,38.66240692138672,38.46043014526367,35,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.636977195739746,19327352832,1073741824,11159699456,124583936
206,1743264617071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12543487548828,36.276649475097656,36.122493743896484,38.66240692138672,38.46043014526367,27.77777862548828,30.000001907348633,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.636977195739746,19327352832,1073741824,11148050432,124583936
199,1743264617278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12543487548828,36.276649475097656,36.122493743896484,38.66240692138672,38.46043014526367,25,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,4.7059173583984375,19327352832,1073741824,11148050432,124583936
199,1743264617478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12543487548828,36.276649475097656,36.122493743896484,38.66240692138672,38.46043014526367,33.333335876464844,30.000001907348633,0,11.111111640930176,5,0,4.761904716491699,0,0,0,0,4.7059173583984375,19327352832,1073741824,11147755520,124583936
201,1743264617679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12543487548828,36.276649475097656,36.122493743896484,38.66240692138672,38.46043014526367,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.7059173583984375,19327352832,1073741824,11147755520,124583936
199,1743264617881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073089599609375,36.25390625,36.042118072509766,38.57337188720703,38.407257080078125,38.095237731933594,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.7059173583984375,19327352832,1073741824,11147935744,124583936
208,1743264618081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073089599609375,36.25390625,36.042118072509766,38.57337188720703,38.407257080078125,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.7059173583984375,19327352832,1073741824,11147935744,124583936
205,1743264618291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073089599609375,36.25390625,36.042118072509766,38.57337188720703,38.407257080078125,35,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.671648979187012,19327352832,1073741824,11148083200,124583936
201,1743264618497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073089599609375,36.25390625,36.042118072509766,38.57337188720703,38.407257080078125,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.671648979187012,19327352832,1073741824,11148083200,124583936
200,1743264618699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073089599609375,36.25390625,36.042118072509766,38.57337188720703,38.407257080078125,30.000001907348633,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.671648979187012,19327352832,1073741824,11148083200,124583936
203,1743264618900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06311798095703,36.25086212158203,36.026634216308594,38.553714752197266,38.37077331542969,31.57894515991211,31.57894515991211,0,20,14.285715103149414,5,5,0,0,0,0,4.671648979187012,19327352832,1073741824,11147984896,124583936
199,1743264619104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06311798095703,36.25086212158203,36.026634216308594,38.553714752197266,38.37077331542969,31.57894515991211,26.3157901763916,0,10,5.263157844543457,5,5,0,0,0,0,4.671648979187012,19327352832,1073741824,11148001280,124583936
199,1743264619305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06311798095703,36.25086212158203,36.026634216308594,38.553714752197266,38.37077331542969,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.557431221008301,19327352832,1073741824,11148165120,124583936
202,1743264619505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06311798095703,36.25086212158203,36.026634216308594,38.553714752197266,38.37077331542969,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,4.557431221008301,19327352832,1073741824,11148148736,124583936
201,1743264619708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06311798095703,36.25086212158203,36.026634216308594,38.553714752197266,38.37077331542969,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.557431221008301,19327352832,1073741824,11148083200,124583936
207,1743264619911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055450439453125,36.24555587768555,36.01968765258789,38.54788589477539,38.354793548583984,25,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,9.090909004211426,4.557431221008301,19327352832,1073741824,11148083200,124583936
209,1743264620118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055450439453125,36.24555587768555,36.01968765258789,38.54788589477539,38.354793548583984,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.557431221008301,19327352832,1073741824,11148115968,124583936
209,1743264620328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055450439453125,36.24555587768555,36.01968765258789,38.54788589477539,38.354793548583984,31.57894515991211,25,0,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,4.546009063720703,19327352832,1073741824,11148115968,124583936
202,1743264620538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055450439453125,36.24555587768555,36.01968765258789,38.54788589477539,38.354793548583984,19.047618865966797,19.047618865966797,0,9.523809432983398,10,0,0,0,0,0,0,4.546009063720703,19327352832,1073741824,11148115968,124583936
203,1743264620742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05118179321289,36.243568420410156,36.00455856323242,38.53819274902344,38.3508186340332,15.789472579956055,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,4.546009063720703,19327352832,1073741824,11148115968,124583936
207,1743264620946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05118179321289,36.243568420410156,36.00455856323242,38.53819274902344,38.3508186340332,35,31.57894515991211,0,20,10,5,5,0,0,0,0,4.546009063720703,19327352832,1073741824,11147640832,124583936
200,1743264621154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05118179321289,36.243568420410156,36.00455856323242,38.53819274902344,38.3508186340332,26.3157901763916,21.052631378173828,0,10,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.546009063720703,19327352832,1073741824,11148099584,124583936
199,1743264621355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05118179321289,36.243568420410156,36.00455856323242,38.53819274902344,38.3508186340332,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.557430267333984,19327352832,1073741824,11148115968,124583936
199,1743264621556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05118179321289,36.243568420410156,36.00455856323242,38.53819274902344,38.3508186340332,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,4.557430267333984,19327352832,1073741824,11147706368,124583936
201,1743264621756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043033599853516,36.24009323120117,35.9948844909668,38.52707290649414,38.32771682739258,31.57894515991211,22.22222328186035,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.557430267333984,19327352832,1073741824,11147739136,124583936
200,1743264621958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043033599853516,36.24009323120117,35.9948844909668,38.52707290649414,38.32771682739258,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.557430267333984,19327352832,1073741824,11147689984,124583936
206,1743264622160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043033599853516,36.24009323120117,35.9948844909668,38.52707290649414,38.32771682739258,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.557430267333984,19327352832,1073741824,11147689984,124583936
200,1743264622366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043033599853516,36.24009323120117,35.9948844909668,38.52707290649414,38.32771682739258,31.57894515991211,28.571430206298828,0,20,10,5,0,0,0,0,0,4.37544584274292,19327352832,1073741824,11147886592,124583936
201,1743264622567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043033599853516,36.24009323120117,35.9948844909668,38.52707290649414,38.32771682739258,27.77777862548828,26.3157901763916,0,10.526315689086914,10,10,0,0,0,0,0,4.37544584274292,19327352832,1073741824,11147968512,124583936
200,1743264622769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0324592590332,36.22996520996094,35.986698150634766,38.527671813964844,38.31189727783203,35,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.37544584274292,19327352832,1073741824,11147984896,124583936
204,1743264622970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0324592590332,36.22996520996094,35.986698150634766,38.527671813964844,38.31189727783203,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.37544584274292,19327352832,1073741824,11147984896,124583936
205,1743264623175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0324592590332,36.22996520996094,35.986698150634766,38.527671813964844,38.31189727783203,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,5,0,0,0,0,4.37544584274292,19327352832,1073741824,11147984896,124583936
201,1743264623382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0324592590332,36.22996520996094,35.986698150634766,38.527671813964844,38.31189727783203,15.000000953674316,10,0,0,4.761904716491699,5,0,4.761904716491699,0,5,5,4.5117411613464355,19327352832,1073741824,11147984896,124583936
203,1743264623583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0324592590332,36.22996520996094,35.986698150634766,38.527671813964844,38.31189727783203,15.000000953674316,10,4.761904716491699,9.523809432983398,5,0,0,47.36842346191406,5,4.761904716491699,5,4.5117411613464355,19327352832,1073741824,11147984896,124583936
204,1743264623787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,37.458778381347656,37.30717849731445,37.166500091552734,40.35211944580078,38.7272834777832,80,85,95.23809814453125,84.21052551269531,85,76.19047546386719,38.095237731933594,95.23809814453125,95,95.23809814453125,95,4.5117411613464355,19327352832,1073741824,11147984896,124583936
205,1743264623991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,37.458778381347656,37.30717849731445,37.166500091552734,40.35211944580078,38.7272834777832,95,89.47368621826172,100,85.71428680419922,80,68.42105102539063,35,100,95.23809814453125,95,95,4.5117411613464355,19327352832,1073741824,11148050432,124583936
205,1743264624197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,37.458778381347656,37.30717849731445,37.166500091552734,40.35211944580078,38.7272834777832,85,75,95.23809814453125,80,75,66.66667175292969,19.047618865966797,85,90,90,90.47618865966797,4.523165702819824,19327352832,1073741824,11148050432,124583936
209,1743264624402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,37.458778381347656,37.30717849731445,37.166500091552734,40.35211944580078,38.7272834777832,90,80.95238494873047,95.23809814453125,80,70,73.68421173095703,30.000001907348633,95.23809814453125,95.23809814453125,95,90.47618865966797,4.523165702819824,19327352832,1073741824,11148017664,124583936
207,1743264624612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,37.458778381347656,37.30717849731445,37.166500091552734,40.35211944580078,38.7272834777832,90.47618865966797,90,100,89.47368621826172,89.47368621826172,75,38.095237731933594,95.23809814453125,95.23809814453125,95.23809814453125,100,4.523165702819824,19327352832,1073741824,11148099584,124583936
207,1743264624820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.885074615478516,47.573062896728516,47.61012268066406,54.52085494995117,44.15866470336914,85,76.19047546386719,86.36363983154297,75,68.18181610107422,66.66667175292969,25,100,90,90.47618865966797,85.71428680419922,4.523165702819824,19327352832,1073741824,11148148736,124583936
200,1743264625027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.885074615478516,47.573062896728516,47.61012268066406,54.52085494995117,44.15866470336914,94.73684692382813,85,95,80.95238494873047,85,80.95238494873047,33.333335876464844,95.23809814453125,95.23809814453125,95,95.23809814453125,4.523165702819824,19327352832,1073741824,11148181504,124583936
203,1743264625228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.885074615478516,47.573062896728516,47.61012268066406,54.52085494995117,44.15866470336914,90,84.21052551269531,90,85,75,57.894737243652344,30.000001907348633,90,90,100,94.44444274902344,10.688042640686035,19327352832,1073741824,11148181504,124583936
204,1743264625432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.885074615478516,47.573062896728516,47.61012268066406,54.52085494995117,44.15866470336914,85,78.94737243652344,90.47618865966797,70,68.42105102539063,65,40,90.47618865966797,94.73684692382813,95,90.90909576416016,10.688042640686035,19327352832,1073741824,11148181504,124583936
201,1743264625637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.885074615478516,47.573062896728516,47.61012268066406,54.52085494995117,44.15866470336914,90,90.47618865966797,100,89.47368621826172,85,78.94737243652344,40,100,95.23809814453125,95.23809814453125,100,10.688042640686035,19327352832,1073741824,11148181504,124583936
200,1743264625839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.26362991333008,48.978153228759766,48.70518493652344,55.74722671508789,45.34856033325195,84.21052551269531,73.68421173095703,85,70,70,61.904762268066406,20,95.23809814453125,85,85.71428680419922,85.71428680419922,10.688042640686035,19327352832,1073741824,11148181504,124583936
207,1743264626040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.26362991333008,48.978153228759766,48.70518493652344,55.74722671508789,45.34856033325195,85.71428680419922,90,95,85,80,77.77777862548828,40,94.73684692382813,95.23809814453125,100,100,10.688042640686035,19327352832,1073741824,11214667776,124583936
209,1743264626248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.26362991333008,48.978153228759766,48.70518493652344,55.74722671508789,45.34856033325195,89.47368621826172,85.71428680419922,95.45454406738281,85,83.33332824707031,66.66667175292969,33.333335876464844,100,100,95.45454406738281,95.45454406738281,24.401351928710938,19327352832,1073741824,11214684160,124583936
207,1743264626458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.26362991333008,48.978153228759766,48.70518493652344,55.74722671508789,45.34856033325195,85.71428680419922,73.68421173095703,89.47368621826172,76.19047546386719,68.18181610107422,61.904762268066406,33.333335876464844,85.71428680419922,95.45454406738281,85,85,24.401351928710938,19327352832,1073741824,11214766080,124583936
209,1743264626666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.26362991333008,48.978153228759766,48.70518493652344,55.74722671508789,45.34856033325195,85,90.47618865966797,90.90909576416016,84.21052551269531,85,76.19047546386719,40,95.23809814453125,95.23809814453125,95.23809814453125,100,24.401351928710938,19327352832,1073741824,11214815232,124583936
205,1743264626876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.88996124267578,49.67652130126953,49.241172790527344,56.53325653076172,45.9110107421875,85.71428680419922,80.95238494873047,90.47618865966797,76.19047546386719,80,68.42105102539063,28.571430206298828,90.47618865966797,90.47618865966797,100,90.90909576416016,24.401351928710938,19327352832,1073741824,11215077376,124583936
202,1743264627082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.88996124267578,49.67652130126953,49.241172790527344,56.53325653076172,45.9110107421875,90,78.94737243652344,94.73684692382813,80.95238494873047,76.19047546386719,70,30.000001907348633,94.73684692382813,95,95,90,24.401351928710938,19327352832,1073741824,11203428352,124583936
209,1743264627285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.88996124267578,49.67652130126953,49.241172790527344,56.53325653076172,45.9110107421875,89.47368621826172,85,95.23809814453125,89.47368621826172,80,80.95238494873047,38.095237731933594,95.45454406738281,95,95.23809814453125,95.23809814453125,24.785289764404297,19327352832,1073741824,11203493888,124583936
209,1743264627495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.88996124267578,49.67652130126953,49.241172790527344,56.53325653076172,45.9110107421875,85.71428680419922,76.19047546386719,90.47618865966797,70,73.68421173095703,63.15789031982422,28.571430206298828,95,90.47618865966797,90,90,24.785289764404297,19327352832,1073741824,11203493888,124583936
209,1743264627705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.88996124267578,49.67652130126953,49.241172790527344,56.53325653076172,45.9110107421875,85.71428680419922,85,95,85,80.95238494873047,76.19047546386719,47.619049072265625,100,95.23809814453125,95.23809814453125,95.23809814453125,24.785289764404297,19327352832,1073741824,11203493888,124583936
209,1743264627915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.52687072753906,50.19894027709961,49.91557693481445,57.04863357543945,46.48235321044922,90,80.95238494873047,86.36363983154297,80.95238494873047,75,71.42857360839844,30.000001907348633,85.71428680419922,95.23809814453125,86.36363983154297,90.47618865966797,24.785289764404297,19327352832,1073741824,11203493888,124583936
202,1743264628124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.52687072753906,50.19894027709961,49.91557693481445,57.04863357543945,46.48235321044922,90,85,95.23809814453125,80,80,75,33.333335876464844,95,95.23809814453125,100,95,24.785289764404297,19327352832,1073741824,11203510272,124583936
209,1743264628326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.52687072753906,50.19894027709961,49.91557693481445,57.04863357543945,46.48235321044922,90,85,100,85.71428680419922,85,75,35,100,95,95.23809814453125,95,24.29222297668457,19327352832,1073741824,11203526656,124583936
209,1743264628536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.52687072753906,50.19894027709961,49.91557693481445,57.04863357543945,46.48235321044922,75,70,85.71428680419922,70,66.66667175292969,60.000003814697266,23.809524536132813,85.71428680419922,90,85.71428680419922,95.45454406738281,24.29222297668457,19327352832,1073741824,11203592192,124583936
200,1743264628746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.897369384765625,50.70589065551758,50.298622131347656,57.583797454833984,47.066768646240234,90.47618865966797,80,95.23809814453125,85,80.95238494873047,80,52.38095474243164,95.45454406738281,95.23809814453125,95,95,24.29222297668457,19327352832,1073741824,11203674112,124583936
209,1743264628947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.897369384765625,50.70589065551758,50.298622131347656,57.583797454833984,47.066768646240234,85,76.19047546386719,85,75,73.68421173095703,55,25,100,85,90.47618865966797,90.47618865966797,24.29222297668457,19327352832,1073741824,11203559424,124583936
