Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743252698308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48539352416992,37.65565872192383,37.6220703125,40.05091094970703,39.96139144897461,38.095237731933594,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.6288933753967285,19327352832,1073741824,11241177088,132972544
205,1743252698509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48539352416992,37.65565872192383,37.6220703125,40.05091094970703,39.96139144897461,27.77777862548828,25,0,10.526315689086914,9.523809432983398,5.263157844543457,5,0,0,0,0,4.6288933753967285,19327352832,1073741824,11241111552,132972544
202,1743252698716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48539352416992,37.65565872192383,37.6220703125,40.05091094970703,39.96139144897461,31.57894515991211,26.3157901763916,0,19.047618865966797,0,9.090909004211426,4.761904716491699,0,0,0,0,4.6288933753967285,19327352832,1073741824,11241226240,132972544
207,1743252698919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4739990234375,37.64521026611328,37.59577178955078,40.032958984375,39.95137405395508,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.6288933753967285,19327352832,1073741824,11241226240,132972544
201,1743252699126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4739990234375,37.64521026611328,37.59577178955078,40.032958984375,39.95137405395508,35,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.6288933753967285,19327352832,1073741824,11241226240,132972544
199,1743252699328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4739990234375,37.64521026611328,37.59577178955078,40.032958984375,39.95137405395508,33.333335876464844,27.77777862548828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.818965435028076,19327352832,1073741824,11241226240,132972544
204,1743252699529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4739990234375,37.64521026611328,37.59577178955078,40.032958984375,39.95137405395508,40,35,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,4.818965435028076,19327352832,1073741824,11241226240,132972544
200,1743252699734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4739990234375,37.64521026611328,37.59577178955078,40.032958984375,39.95137405395508,31.57894515991211,31.57894515991211,4.761904716491699,20,9.523809432983398,0,0,0,0,0,0,4.818965435028076,19327352832,1073741824,11246010368,132972544
200,1743252699935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4648323059082,37.63060760498047,37.601051330566406,40.02589416503906,39.93366241455078,27.77777862548828,26.3157901763916,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.818965435028076,19327352832,1073741824,11246010368,132972544
200,1743252700136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4648323059082,37.63060760498047,37.601051330566406,40.02589416503906,39.93366241455078,38.88888931274414,31.57894515991211,0,15.789472579956055,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,4.818965435028076,19327352832,1073741824,11195367424,132972544
200,1743252700337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4648323059082,37.63060760498047,37.601051330566406,40.02589416503906,39.93366241455078,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.87901496887207,19327352832,1073741824,11195334656,132972544
200,1743252700538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4648323059082,37.63060760498047,37.601051330566406,40.02589416503906,39.93366241455078,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.87901496887207,19327352832,1073741824,11195334656,132972544
199,1743252700740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.4648323059082,37.63060760498047,37.601051330566406,40.02589416503906,39.93366241455078,38.88888931274414,27.77777862548828,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.87901496887207,19327352832,1073741824,11195400192,132972544
201,1743252700940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46357727050781,37.63217544555664,37.608829498291016,40.01414108276367,39.94214630126953,31.57894515991211,35,0,20,10,0,0,0,0,0,0,4.87901496887207,19327352832,1073741824,11195400192,132972544
202,1743252701141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46357727050781,37.63217544555664,37.608829498291016,40.01414108276367,39.94214630126953,26.3157901763916,21.052631378173828,0,10,0,5,0,0,0,0,0,4.87901496887207,19327352832,1073741824,11195449344,132972544
201,1743252701345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46357727050781,37.63217544555664,37.608829498291016,40.01414108276367,39.94214630126953,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.271346092224121,19327352832,1073741824,11195482112,132972544
203,1743252701547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46357727050781,37.63217544555664,37.608829498291016,40.01414108276367,39.94214630126953,36.842105865478516,31.57894515991211,0,20,20,5.263157844543457,10,0,0,0,0,5.271346092224121,19327352832,1073741824,11195777024,132972544
199,1743252701751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46357727050781,37.63217544555664,37.608829498291016,40.01414108276367,39.94214630126953,25,19.047618865966797,10,10,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,14.285715103149414,15.000000953674316,5.271346092224121,19327352832,1073741824,11205017600,132972544
200,1743252701952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53384017944336,37.66522979736328,37.66886520385742,40.09122085571289,39.94681167602539,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,5.271346092224121,19327352832,1073741824,11204591616,132972544
208,1743252702153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53384017944336,37.66522979736328,37.66886520385742,40.09122085571289,39.94681167602539,33.333335876464844,35,0,16.666667938232422,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,5.271346092224121,19327352832,1073741824,11204427776,132972544
200,1743252702362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53384017944336,37.66522979736328,37.66886520385742,40.09122085571289,39.94681167602539,40,31.57894515991211,0,20,5,9.523809432983398,5,0,0,0,0,5.080957889556885,19327352832,1073741824,11204198400,132972544
200,1743252702563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53384017944336,37.66522979736328,37.66886520385742,40.09122085571289,39.94681167602539,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.080957889556885,19327352832,1073741824,11203641344,132972544
199,1743252702764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.47890090942383,37.6310920715332,37.591949462890625,40.04219055175781,39.93684005737305,40,31.57894515991211,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,5.080957889556885,19327352832,1073741824,11203444736,132972544
203,1743252702965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.47890090942383,37.6310920715332,37.591949462890625,40.04219055175781,39.93684005737305,38.88888931274414,36.842105865478516,0,25,15.789472579956055,5.263157844543457,0,0,0,0,0,5.080957889556885,19327352832,1073741824,11199725568,132972544
201,1743252703169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.47890090942383,37.6310920715332,37.591949462890625,40.04219055175781,39.93684005737305,36.842105865478516,30.000001907348633,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,5.080957889556885,19327352832,1073741824,11199807488,132972544
200,1743252703371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.47890090942383,37.6310920715332,37.591949462890625,40.04219055175781,39.93684005737305,50,38.88888931274414,0,25,20,19.047618865966797,15.000000953674316,0,0,0,0,5.49655818939209,19327352832,1073741824,11177492480,132972544
205,1743252703572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.47890090942383,37.6310920715332,37.591949462890625,40.04219055175781,39.93684005737305,36.842105865478516,35,0,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,0,5.49655818939209,19327352832,1073741824,11177885696,132972544
208,1743252703778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46746063232422,37.62899398803711,37.588706970214844,40.019989013671875,39.934242248535156,26.3157901763916,26.3157901763916,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.49655818939209,19327352832,1073741824,11177558016,132972544
199,1743252703987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46746063232422,37.62899398803711,37.588706970214844,40.019989013671875,39.934242248535156,36.842105865478516,30.000001907348633,0,20,10,10,4.761904716491699,0,0,0,0,5.49655818939209,19327352832,1073741824,11177345024,132972544
204,1743252704187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46746063232422,37.62899398803711,37.588706970214844,40.019989013671875,39.934242248535156,40,36.842105865478516,0,26.3157901763916,15.000000953674316,10,10,0,0,0,0,5.49655818939209,19327352832,1073741824,11177099264,132972544
208,1743252704392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46746063232422,37.62899398803711,37.588706970214844,40.019989013671875,39.934242248535156,38.88888931274414,30.000001907348633,0,26.3157901763916,15.000000953674316,10,0,0,0,0,0,5.354380130767822,19327352832,1073741824,11177099264,132972544
200,1743252704602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.46746063232422,37.62899398803711,37.588706970214844,40.019989013671875,39.934242248535156,40,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,5.354380130767822,19327352832,1073741824,11177099264,132972544
204,1743252704802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.454471588134766,37.61820983886719,37.59696578979492,40.016639709472656,39.93199920654297,38.88888931274414,31.57894515991211,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,5.354380130767822,19327352832,1073741824,11176673280,132972544
209,1743252705007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.454471588134766,37.61820983886719,37.59696578979492,40.016639709472656,39.93199920654297,36.842105865478516,31.57894515991211,19.047618865966797,21.052631378173828,15.000000953674316,10.526315689086914,9.523809432983398,0,0,10,0,5.354380130767822,19327352832,1073741824,11174395904,132972544
201,1743252705217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.454471588134766,37.61820983886719,37.59696578979492,40.016639709472656,39.93199920654297,38.095237731933594,33.333335876464844,0,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,5.354380130767822,19327352832,1073741824,11174395904,132972544
199,1743252705420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.454471588134766,37.61820983886719,37.59696578979492,40.016639709472656,39.93199920654297,41.17647171020508,33.333335876464844,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,5.449780464172363,19327352832,1073741824,11174395904,132972544
200,1743252705620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.454471588134766,37.61820983886719,37.59696578979492,40.016639709472656,39.93199920654297,44.4444465637207,38.88888931274414,0,26.3157901763916,10.526315689086914,5.263157844543457,0,0,0,0,0,5.449780464172363,19327352832,1073741824,11174395904,132972544
199,1743252705821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.592445373535156,37.673988342285156,37.821353912353516,40.12062454223633,39.939064025878906,40,36.842105865478516,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,5.449780464172363,19327352832,1073741824,11172577280,132972544
199,1743252706022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.592445373535156,37.673988342285156,37.821353912353516,40.12062454223633,39.939064025878906,47.05882263183594,38.88888931274414,0,35,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,5.449780464172363,19327352832,1073741824,11172626432,132972544
202,1743252706221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.592445373535156,37.673988342285156,37.821353912353516,40.12062454223633,39.939064025878906,42.105262756347656,40,0,26.3157901763916,10.526315689086914,10,9.523809432983398,0,0,0,0,5.449780464172363,19327352832,1073741824,11172642816,132972544
201,1743252706424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.592445373535156,37.673988342285156,37.821353912353516,40.12062454223633,39.939064025878906,36.842105865478516,38.88888931274414,0,20,15.000000953674316,5,5,0,0,0,0,6.234217643737793,19327352832,1073741824,11172642816,132972544
207,1743252706626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.592445373535156,37.673988342285156,37.821353912353516,40.12062454223633,39.939064025878906,44.4444465637207,36.842105865478516,0,26.3157901763916,20,10.526315689086914,10,0,0,0,0,6.234217643737793,19327352832,1073741824,11172544512,132972544
199,1743252706834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49060821533203,37.63302993774414,37.622318267822266,40.04300308227539,39.929466247558594,31.57894515991211,30.000001907348633,0,20,15.000000953674316,13.636363983154297,5,0,0,0,0,6.234217643737793,19327352832,1073741824,11172528128,132972544
208,1743252707034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49060821533203,37.63302993774414,37.622318267822266,40.04300308227539,39.929466247558594,36.842105865478516,22.22222328186035,0,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,6.234217643737793,19327352832,1073741824,11172462592,132972544
200,1743252707243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49060821533203,37.63302993774414,37.622318267822266,40.04300308227539,39.929466247558594,47.36842346191406,40,0,26.3157901763916,20,9.523809432983398,10,0,0,0,0,6.0668253898620605,19327352832,1073741824,11172462592,132972544
200,1743252707444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49060821533203,37.63302993774414,37.622318267822266,40.04300308227539,39.929466247558594,41.17647171020508,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,6.0668253898620605,19327352832,1073741824,11172462592,132972544
200,1743252707645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49060821533203,37.63302993774414,37.622318267822266,40.04300308227539,39.929466247558594,47.36842346191406,38.88888931274414,0,25,15.000000953674316,10,10,0,0,0,0,6.0668253898620605,19327352832,1073741824,11172462592,132972544
201,1743252707847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49637222290039,37.633670806884766,37.625694274902344,40.0424919128418,39.929500579833984,44.4444465637207,38.88888931274414,0,31.57894515991211,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,6.0668253898620605,19327352832,1073741824,11172577280,132972544
199,1743252708049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49637222290039,37.633670806884766,37.625694274902344,40.0424919128418,39.929500579833984,42.105262756347656,31.57894515991211,0,26.3157901763916,11.111111640930176,10,5.263157844543457,4.761904716491699,0,0,0,6.0668253898620605,19327352832,1073741824,11172610048,132972544
200,1743252708250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49637222290039,37.633670806884766,37.625694274902344,40.0424919128418,39.929500579833984,50,42.105262756347656,0,26.3157901763916,25,15.000000953674316,10,0,0,0,0,6.090154647827148,19327352832,1073741824,11172429824,132972544
199,1743252708451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49637222290039,37.633670806884766,37.625694274902344,40.0424919128418,39.929500579833984,50,44.4444465637207,0,30.000001907348633,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,6.090154647827148,19327352832,1073741824,11172380672,132972544
199,1743252708651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.49637222290039,37.633670806884766,37.625694274902344,40.0424919128418,39.929500579833984,44.4444465637207,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,6.090154647827148,19327352832,1073741824,11172511744,132972544
207,1743252708851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5103759765625,37.64820861816406,37.637142181396484,40.05318069458008,39.92735290527344,42.105262756347656,36.842105865478516,0,22.22222328186035,15.789472579956055,10,10,0,0,0,0,6.090154647827148,19327352832,1073741824,11172233216,132972544
203,1743252709060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5103759765625,37.64820861816406,37.637142181396484,40.05318069458008,39.92735290527344,26.3157901763916,20,10,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,6.090154647827148,19327352832,1073741824,11169169408,132972544
203,1743252709264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5103759765625,37.64820861816406,37.637142181396484,40.05318069458008,39.92735290527344,10,10,9.523809432983398,9.523809432983398,0,10,4.761904716491699,0,0,0,0,6.534407138824463,19327352832,1073741824,11169202176,132972544
208,1743252709468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5103759765625,37.64820861816406,37.637142181396484,40.05318069458008,39.92735290527344,5,4.761904716491699,55,0,0,0,0,55,65,55,38.095237731933594,6.534407138824463,19327352832,1073741824,11169202176,132972544
209,1743252709677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.5103759765625,37.64820861816406,37.637142181396484,40.05318069458008,39.92735290527344,9.090909004211426,0,52.38095474243164,0,0,0,0,52.38095474243164,100,85.71428680419922,95,6.534407138824463,19327352832,1073741824,11169202176,132972544
201,1743252709887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.383277893066406,43.55559158325195,41.973350524902344,46.98480224609375,41.97400665283203,0,9.090909004211426,25,4.545454502105713,0,0,0,52.38095474243164,100,80.95238494873047,77.2727279663086,6.534407138824463,19327352832,1073741824,11168792576,132972544
201,1743252710089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.383277893066406,43.55559158325195,41.973350524902344,46.98480224609375,41.97400665283203,9.523809432983398,0,18.18181800842285,5,9.523809432983398,4.761904716491699,0,85.71428680419922,100,85.71428680419922,78.94737243652344,6.534407138824463,19327352832,1073741824,11168890880,132972544
200,1743252710291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.383277893066406,43.55559158325195,41.973350524902344,46.98480224609375,41.97400665283203,10,9.523809432983398,65,0,0,0,0,25,100,89.47368621826172,90,6.2564802169799805,19327352832,1073741824,11168972800,132972544
203,1743252710492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.383277893066406,43.55559158325195,41.973350524902344,46.98480224609375,41.97400665283203,5,9.523809432983398,80,0,0,0,0,78.94737243652344,100,85.71428680419922,14.285715103149414,6.2564802169799805,19327352832,1073741824,11168972800,132972544
205,1743252710696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.383277893066406,43.55559158325195,41.973350524902344,46.98480224609375,41.97400665283203,5.263157844543457,0,90,5,0,0,0,10,100,89.47368621826172,80,6.2564802169799805,19327352832,1073741824,11168972800,132972544
201,1743252710902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,51.766849517822266,54.898529052734375,50.451393127441406,59.45718765258789,47.04043197631836,9.090909004211426,9.090909004211426,85.71428680419922,9.090909004211426,0,0,0,4.545454502105713,100,85.71428680419922,90,6.2564802169799805,19327352832,1073741824,11169120256,132972544
204,1743252711104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,51.766849517822266,54.898529052734375,50.451393127441406,59.45718765258789,47.04043197631836,5.263157844543457,0,90,0,0,0,0,36.842105865478516,100,55,85,6.2564802169799805,19327352832,1073741824,11169103872,132972544
208,1743252711309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,51.766849517822266,54.898529052734375,50.451393127441406,59.45718765258789,47.04043197631836,9.523809432983398,9.523809432983398,40,0,0,0,0,50,40.90909194946289,23.809524536132813,85.71428680419922,18.89999771118164,19327352832,1073741824,11169103872,132972544
200,1743252711518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,51.766849517822266,54.898529052734375,50.451393127441406,59.45718765258789,47.04043197631836,5,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,52.38095474243164,5,9.090909004211426,54.54545593261719,18.89999771118164,19327352832,1073741824,11169103872,132972544
193,1743252711729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,51.766849517822266,54.898529052734375,50.451393127441406,59.45718765258789,47.04043197631836,20,14.285715103149414,52.38095474243164,9.523809432983398,9.523809432983398,0,0,30.000001907348633,19.047618865966797,50,28.571430206298828,18.89999771118164,19327352832,1073741824,11169103872,132972544
209,1743252711923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.54174041748047,48.527008056640625,48.45767593383789,52.835201263427734,46.045413970947266,26.3157901763916,0,44.4444465637207,0,0,0,0,50,50,42.105262756347656,16.666667938232422,18.89999771118164,19327352832,1073741824,11740987392,132972544
205,1743252712133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.54174041748047,48.527008056640625,48.45767593383789,52.835201263427734,46.045413970947266,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,100,0,0,0,18.89999771118164,19327352832,1073741824,11740626944,132972544
205,1743252712339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.54174041748047,48.527008056640625,48.45767593383789,52.835201263427734,46.045413970947266,4.761904716491699,0,14.285715103149414,0,0,0,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,27.177215576171875,19327352832,1073741824,11741003776,132972544
199,1743252712545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.54174041748047,48.527008056640625,48.45767593383789,52.835201263427734,46.045413970947266,10.526315689086914,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,20,21.052631378173828,15.000000953674316,10,27.177215576171875,19327352832,1073741824,11741003776,132972544
5,1743252712745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.54174041748047,48.527008056640625,48.45767593383789,52.835201263427734,46.045413970947266,5,9.523809432983398,14.285715103149414,0,0,0,0,30.000001907348633,14.285715103149414,10,10,27.177215576171875,19327352832,1073741824,11741003776,132972544
