Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743205128306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,60.04505920410156,58.66255187988281,58.18531799316406,65.43058013916016,56.53044891357422,100,100,100,100,100,100,100,100,100,100,100,7.682403564453125,19327352832,1073741824,10690953216,132972544
209,1743205128512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,60.04505920410156,58.66255187988281,58.18531799316406,65.43058013916016,56.53044891357422,100,100,100,100,100,100,100,100,100,100,100,11.591686248779297,19327352832,1073741824,10687479808,132972544
209,1743205128722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,60.04505920410156,58.66255187988281,58.18531799316406,65.43058013916016,56.53044891357422,100,100,100,100,100,100,100,100,100,100,100,11.591686248779297,19327352832,1073741824,10686398464,132972544
209,1743205128932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.72677612304688,68.5232162475586,68.2317886352539,79.069091796875,61.64725112915039,100,100,100,100,100,100,100,100,100,100,100,11.591686248779297,19327352832,1073741824,10687528960,132972544
207,1743205129142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.72677612304688,68.5232162475586,68.2317886352539,79.069091796875,61.64725112915039,100,100,100,100,100,100,100,100,100,100,100,11.591686248779297,19327352832,1073741824,10691330048,132972544
206,1743205129350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.72677612304688,68.5232162475586,68.2317886352539,79.069091796875,61.64725112915039,100,100,100,100,100,100,100,100,100,100,100,28.496417999267578,19327352832,1073741824,10693246976,132972544
204,1743205129557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.72677612304688,68.5232162475586,68.2317886352539,79.069091796875,61.64725112915039,100,100,100,100,100,100,100,100,100,100,100,28.496417999267578,19327352832,1073741824,10694606848,132972544
205,1743205129761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.72677612304688,68.5232162475586,68.2317886352539,79.069091796875,61.64725112915039,100,100,100,100,100,100,100,100,100,100,100,28.496417999267578,19327352832,1073741824,10698211328,132972544
200,1743205129966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.6962890625,71.32096862792969,70.9532699584961,82.78838348388672,63.57870101928711,100,100,100,100,100,100,100,100,100,100,100,28.496417999267578,19327352832,1073741824,10700029952,132972544
204,1743205130168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.6962890625,71.32096862792969,70.9532699584961,82.78838348388672,63.57870101928711,100,100,100,100,100,100,100,100,100,100,100,28.496417999267578,19327352832,1073741824,10657202176,132972544
202,1743205130372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.6962890625,71.32096862792969,70.9532699584961,82.78838348388672,63.57870101928711,100,100,100,100,100,100,100,100,100,100,100,38.893978118896484,19327352832,1073741824,10654597120,132972544
202,1743205130575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.6962890625,71.32096862792969,70.9532699584961,82.78838348388672,63.57870101928711,100,100,100,100,100,100,100,100,100,100,100,38.893978118896484,19327352832,1073741824,10657333248,132972544
202,1743205130778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.6962890625,71.32096862792969,70.9532699584961,82.78838348388672,63.57870101928711,100,100,100,100,100,100,100,100,100,100,100,38.893978118896484,19327352832,1073741824,10657382400,132972544
202,1743205130981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.86522674560547,71.6865463256836,71.3218002319336,82.67060852050781,64.13016510009766,100,100,100,100,100,100,100,100,100,100,100,38.893978118896484,19327352832,1073741824,10661150720,132972544
204,1743205131184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.86522674560547,71.6865463256836,71.3218002319336,82.67060852050781,64.13016510009766,100,100,100,100,100,100,100,100,100,100,100,38.893978118896484,19327352832,1073741824,10661150720,132972544
205,1743205131389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.86522674560547,71.6865463256836,71.3218002319336,82.67060852050781,64.13016510009766,100,100,100,100,100,100,100,100,100,100,100,40.08180236816406,19327352832,1073741824,10661150720,132972544
205,1743205131595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.86522674560547,71.6865463256836,71.3218002319336,82.67060852050781,64.13016510009766,100,100,100,100,100,100,100,100,100,100,100,40.08180236816406,19327352832,1073741824,10661150720,132972544
209,1743205131800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.86522674560547,71.6865463256836,71.3218002319336,82.67060852050781,64.13016510009766,100,100,100,100,100,100,100,100,100,100,100,40.08180236816406,19327352832,1073741824,10670342144,132972544
209,1743205132010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.96900939941406,72.6634292602539,72.27593231201172,83.986083984375,64.8377685546875,100,100,100,100,100,100,100,100,100,100,100,40.08180236816406,19327352832,1073741824,10671144960,132972544
206,1743205132221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.96900939941406,72.6634292602539,72.27593231201172,83.986083984375,64.8377685546875,100,100,100,100,100,100,100,100,100,100,100,40.08180236816406,19327352832,1073741824,10672422912,132972544
202,1743205132427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.96900939941406,72.6634292602539,72.27593231201172,83.986083984375,64.8377685546875,100,100,100,100,100,100,100,100,100,100,100,39.57025146484375,19327352832,1073741824,10672553984,132972544
203,1743205132629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.96900939941406,72.6634292602539,72.27593231201172,83.986083984375,64.8377685546875,100,100,100,100,100,100,100,100,100,100,100,39.57025146484375,19327352832,1073741824,10673913856,132972544
209,1743205132833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.96900939941406,72.6634292602539,72.27593231201172,83.986083984375,64.8377685546875,100,100,100,100,100,100,100,100,100,100,100,39.57025146484375,19327352832,1073741824,10637459456,132972544
200,1743205133044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.03832244873047,73.72306823730469,73.29159545898438,85.33739471435547,65.60316467285156,100,100,100,100,100,100,100,100,100,100,100,39.57025146484375,19327352832,1073741824,10638704640,132972544
201,1743205133245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.03832244873047,73.72306823730469,73.29159545898438,85.33739471435547,65.60316467285156,100,100,100,100,100,100,100,100,100,100,100,39.57025146484375,19327352832,1073741824,10639622144,132972544
199,1743205133446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.03832244873047,73.72306823730469,73.29159545898438,85.33739471435547,65.60316467285156,100,100,100,100,100,100,100,100,100,100,100,40.01661682128906,19327352832,1073741824,10639687680,132972544
202,1743205133647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.03832244873047,73.72306823730469,73.29159545898438,85.33739471435547,65.60316467285156,100,100,100,100,100,100,100,100,100,100,100,40.01661682128906,19327352832,1073741824,10639687680,132972544
204,1743205133849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.1438980102539,73.87737274169922,73.2609634399414,85.06452178955078,65.60316467285156,100,100,100,100,100,100,100,100,100,100,100,40.01661682128906,19327352832,1073741824,10639572992,132972544
209,1743205134054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.1438980102539,73.87737274169922,73.2609634399414,85.06452178955078,66.07544708251953,100,100,100,100,100,100,100,100,100,100,100,40.01661682128906,19327352832,1073741824,10640687104,132972544
205,1743205134264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.1438980102539,73.87737274169922,73.2609634399414,85.06452178955078,66.07544708251953,100,100,100,100,100,100,100,100,100,100,100,40.01661682128906,19327352832,1073741824,10642210816,132972544
200,1743205134470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.1438980102539,73.87737274169922,73.2609634399414,85.06452178955078,66.07544708251953,100,100,100,100,100,100,100,100,100,100,100,40.47631072998047,19327352832,1073741824,10651336704,132972544
200,1743205134670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.1438980102539,73.87737274169922,73.2609634399414,85.06452178955078,66.07544708251953,100,100,100,100,100,100,100,100,100,100,100,40.47631072998047,19327352832,1073741824,10607804416,132972544
209,1743205134871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.80097198486328,74.6100845336914,74.02556610107422,86.03353118896484,66.77699279785156,100,100,100,100,100,100,100,100,100,100,100,40.47631072998047,19327352832,1073741824,10614849536,132972544
206,1743205135081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.80097198486328,74.6100845336914,74.02556610107422,86.03353118896484,66.77699279785156,100,100,100,100,100,100,100,100,100,100,100,40.47631072998047,19327352832,1073741824,10618568704,132972544
206,1743205135288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.80097198486328,74.6100845336914,74.02556610107422,86.03353118896484,66.77699279785156,100,100,100,100,100,100,100,100,100,100,100,40.47631072998047,19327352832,1073741824,10632183808,132972544
206,1743205135494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.80097198486328,74.6100845336914,74.02556610107422,86.03353118896484,66.77699279785156,100,100,100,100,100,100,100,100,100,100,100,39.685020446777344,19327352832,1073741824,10601791488,132972544
201,1743205135701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.80097198486328,74.6100845336914,74.02556610107422,86.03353118896484,66.77699279785156,100,100,100,100,100,100,100,100,100,100,100,39.685020446777344,19327352832,1073741824,10601791488,132972544
208,1743205135903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.787353515625,75.42925262451172,75.06552124023438,86.9524917602539,67.46975708007813,100,100,100,100,100,100,100,100,100,100,100,39.685020446777344,19327352832,1073741824,10616913920,132972544
209,1743205136112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.787353515625,75.42925262451172,75.06552124023438,86.9524917602539,67.46975708007813,100,100,100,100,100,100,100,100,100,100,100,39.685020446777344,19327352832,1073741824,10604183552,132972544
209,1743205136321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.787353515625,75.42925262451172,75.06552124023438,86.9524917602539,67.46975708007813,100,100,100,100,100,100,100,100,100,100,100,40.285430908203125,19327352832,1073741824,10607427584,132972544
201,1743205136532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.787353515625,75.42925262451172,75.06552124023438,86.9524917602539,67.46975708007813,100,100,100,100,100,100,100,100,100,100,100,40.285430908203125,19327352832,1073741824,10622369792,132972544
199,1743205136734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.787353515625,75.42925262451172,75.06552124023438,86.9524917602539,67.46975708007813,100,100,100,100,100,100,100,100,100,100,100,40.285430908203125,19327352832,1073741824,10636967936,132972544
202,1743205136934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.09593200683594,75.74591064453125,75.2874984741211,86.92484283447266,67.86399841308594,100,100,100,100,100,100,100,100,100,100,100,40.285430908203125,19327352832,1073741824,10623598592,132972544
209,1743205137136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.09593200683594,75.74591064453125,75.2874984741211,86.92484283447266,67.86399841308594,100,100,100,100,100,100,100,100,100,100,100,40.285430908203125,19327352832,1073741824,10619453440,132972544
209,1743205137347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.09593200683594,75.74591064453125,75.2874984741211,86.92484283447266,67.86399841308594,100,100,100,100,100,100,100,100,100,100,100,40.95296859741211,19327352832,1073741824,10616586240,132972544
207,1743205137557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.09593200683594,75.74591064453125,75.2874984741211,86.92484283447266,67.86399841308594,100,100,100,100,100,100,100,100,100,100,100,40.95296859741211,19327352832,1073741824,10614784000,132972544
201,1743205137764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.09593200683594,75.74591064453125,75.2874984741211,86.92484283447266,67.86399841308594,100,100,100,100,100,100,100,100,100,100,100,40.95296859741211,19327352832,1073741824,10614784000,132972544
209,1743205137965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.72970581054688,76.50070190429688,76.01800537109375,87.74385833740234,68.44893646240234,100,100,100,100,100,100,100,100,100,100,100,40.95296859741211,19327352832,1073741824,10613620736,132972544
200,1743205138175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.72970581054688,76.50070190429688,76.01800537109375,87.74385833740234,68.44893646240234,100,100,100,100,100,100,100,100,100,100,100,40.95296859741211,19327352832,1073741824,10615734272,132972544
200,1743205138376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.72970581054688,76.50070190429688,76.01800537109375,87.74385833740234,68.44893646240234,100,100,100,100,100,100,100,100,100,100,100,40.385276794433594,19327352832,1073741824,10617962496,132972544
204,1743205138576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.72970581054688,76.50070190429688,76.01800537109375,87.74385833740234,68.44893646240234,100,100,100,100,100,100,100,100,100,100,100,40.385276794433594,19327352832,1073741824,10607624192,132972544
206,1743205138781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.72970581054688,76.50070190429688,76.01800537109375,87.74385833740234,68.44893646240234,100,100,100,100,100,100,100,100,100,100,100,40.385276794433594,19327352832,1073741824,10607968256,132972544
204,1743205138988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.89237213134766,77.4674072265625,77.10529327392578,89.1749496459961,69.292724609375,100,100,100,100,100,100,100,100,100,100,100,40.385276794433594,19327352832,1073741824,10607968256,132972544
208,1743205139193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.89237213134766,77.4674072265625,77.10529327392578,89.1749496459961,69.292724609375,100,100,100,100,100,100,100,100,100,100,100,40.385276794433594,19327352832,1073741824,10604298240,132972544
206,1743205139402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.89237213134766,77.4674072265625,77.10529327392578,89.1749496459961,69.292724609375,100,100,100,100,100,100,100,100,100,100,100,40.35920333862305,19327352832,1073741824,10604494848,132972544
203,1743205139609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.89237213134766,77.4674072265625,77.10529327392578,89.1749496459961,69.292724609375,100,100,100,100,100,100,100,100,100,100,100,40.35920333862305,19327352832,1073741824,10604494848,132972544
200,1743205139813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.89237213134766,77.4674072265625,77.10529327392578,89.1749496459961,69.292724609375,100,100,100,100,100,100,100,100,100,100,100,40.35920333862305,19327352832,1073741824,10604494848,132972544
209,1743205140014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11531066894531,77.63963317871094,77.4681625366211,89.18135070800781,69.87129974365234,100,100,100,100,100,100,100,100,100,100,100,40.35920333862305,19327352832,1073741824,10606084096,132972544
209,1743205140224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11531066894531,77.63963317871094,77.4681625366211,89.18135070800781,69.87129974365234,100,100,100,100,100,100,100,100,100,100,100,40.35920333862305,19327352832,1073741824,10606280704,132972544
204,1743205140434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11531066894531,77.63963317871094,77.4681625366211,89.18135070800781,69.87129974365234,100,100,100,100,100,100,100,100,100,100,100,40.399513244628906,19327352832,1073741824,10606280704,132972544
200,1743205140639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11531066894531,77.63963317871094,77.4681625366211,89.18135070800781,69.87129974365234,100,100,100,100,100,100,100,100,100,100,100,40.399513244628906,19327352832,1073741824,10606280704,132972544
209,1743205140839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.11531066894531,77.63963317871094,77.4681625366211,89.18135070800781,69.87129974365234,100,100,100,100,100,100,100,100,100,100,100,40.399513244628906,19327352832,1073741824,10606280704,132972544
199,1743205141049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.71668243408203,78.35833740234375,77.87068939208984,90.18821716308594,70.41423034667969,100,100,100,100,100,100,100,100,100,100,100,40.399513244628906,19327352832,1073741824,10608394240,132972544
205,1743205141249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.71668243408203,78.35833740234375,77.87068939208984,90.18821716308594,70.41423034667969,100,100,100,100,100,100,100,100,100,100,100,40.399513244628906,19327352832,1073741824,10608181248,132972544
208,1743205141455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.71668243408203,78.35833740234375,77.87068939208984,90.18821716308594,70.41423034667969,100,100,100,100,100,100,100,100,100,100,100,40.06550598144531,19327352832,1073741824,10608295936,132972544
209,1743205141664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.71668243408203,78.35833740234375,77.87068939208984,90.18821716308594,70.41423034667969,100,100,100,100,100,100,100,100,100,100,100,40.06550598144531,19327352832,1073741824,10608394240,132972544
205,1743205141874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.433837890625,78.98284912109375,78.5434341430664,90.81787872314453,71.2273178100586,100,100,100,100,100,100,100,100,95.45454406738281,100,100,40.06550598144531,19327352832,1073741824,10612293632,132972544
205,1743205142080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.433837890625,78.98284912109375,78.5434341430664,90.81787872314453,71.2273178100586,100,100,100,100,100,100,100,100,100,100,100,40.06550598144531,19327352832,1073741824,10619600896,132972544
209,1743205142285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.433837890625,78.98284912109375,78.5434341430664,90.81787872314453,71.2273178100586,100,100,100,100,100,100,100,100,100,100,100,40.06550598144531,19327352832,1073741824,10619846656,132972544
209,1743205142495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.433837890625,78.98284912109375,78.5434341430664,90.81787872314453,71.2273178100586,100,100,100,100,100,100,100,100,100,100,100,40.16838073730469,19327352832,1073741824,10620092416,132972544
203,1743205142705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.433837890625,78.98284912109375,78.5434341430664,90.81787872314453,71.2273178100586,100,100,100,100,100,100,100,100,100,100,100,40.16838073730469,19327352832,1073741824,10620092416,132972544
204,1743205142909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.99295806884766,79.52598571777344,79.14755249023438,91.2312240600586,71.58753967285156,100,100,100,100,100,100,100,100,100,100,100,40.16838073730469,19327352832,1073741824,10620616704,132972544
204,1743205143114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.99295806884766,79.52598571777344,79.14755249023438,91.2312240600586,71.58753967285156,100,100,100,100,100,100,100,100,100,100,100,40.16838073730469,19327352832,1073741824,10620813312,132972544
204,1743205143319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.99295806884766,79.52598571777344,79.14755249023438,91.2312240600586,71.58753967285156,100,100,100,100,100,100,100,100,100,100,100,40.39237976074219,19327352832,1073741824,10620813312,132972544
208,1743205143523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.99295806884766,79.52598571777344,79.14755249023438,91.2312240600586,71.58753967285156,100,100,100,100,100,100,100,100,100,100,100,40.39237976074219,19327352832,1073741824,10616881152,132972544
200,1743205143731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.99295806884766,79.52598571777344,79.14755249023438,91.2312240600586,71.58753967285156,100,100,100,100,100,100,100,100,100,100,100,40.39237976074219,19327352832,1073741824,10616881152,132972544
207,1743205143932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17463684082031,79.86967468261719,79.42391204833984,91.55514526367188,71.89323425292969,100,100,100,100,100,100,100,100,100,100,100,40.39237976074219,19327352832,1073741824,10616995840,132972544
206,1743205144140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17463684082031,79.86967468261719,79.42391204833984,91.55514526367188,71.89323425292969,100,100,100,100,100,100,100,100,100,100,100,40.39237976074219,19327352832,1073741824,10617208832,132972544
208,1743205144347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17463684082031,79.86967468261719,79.42391204833984,91.55514526367188,71.89323425292969,100,100,100,100,100,100,100,100,100,100,100,40.33930206298828,19327352832,1073741824,10619944960,132972544
207,1743205144557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17463684082031,79.86967468261719,79.42391204833984,91.55514526367188,71.89323425292969,100,100,100,100,100,100,100,100,100,100,100,40.33930206298828,19327352832,1073741824,10620682240,132972544
207,1743205144764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.17463684082031,79.86967468261719,79.42391204833984,91.55514526367188,71.89323425292969,100,100,100,100,100,100,100,100,100,100,100,40.33930206298828,19327352832,1073741824,10620682240,132972544
201,1743205144972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.07979583740234,80.75190734863281,80.27210235595703,92.75797271728516,72.48570251464844,100,100,100,100,100,100,100,100,100,100,100,40.33930206298828,19327352832,1073741824,10620682240,132972544
206,1743205145173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.07979583740234,80.75190734863281,80.27210235595703,92.75797271728516,72.48570251464844,100,100,100,100,100,100,100,100,100,100,100,40.33930206298828,19327352832,1073741824,10626760704,132972544
201,1743205145380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.07979583740234,80.75190734863281,80.27210235595703,92.75797271728516,72.48570251464844,100,100,100,100,100,100,100,100,100,100,100,40.15547561645508,19327352832,1073741824,10626990080,132972544
200,1743205145582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.07979583740234,80.75190734863281,80.27210235595703,92.75797271728516,72.48570251464844,100,100,100,100,100,100,100,100,100,100,100,40.15547561645508,19327352832,1073741824,10626990080,132972544
207,1743205145783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.07979583740234,80.75190734863281,80.27210235595703,92.75797271728516,72.48570251464844,100,100,100,100,100,100,100,100,100,100,100,40.15547561645508,19327352832,1073741824,10626990080,132972544
