Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743188396703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77582550048828,73.4344482421875,73.1673812866211,84.88189697265625,65.5273666381836,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,36.6122932434082,19327352832,1073741824,10516070400,141361152
203,1743188396909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77582550048828,73.4344482421875,73.1673812866211,84.88189697265625,65.5273666381836,100,100,100,100,100,100,95,100,100,100,100,36.6122932434082,19327352832,1073741824,10514726912,141361152
203,1743188397113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77582550048828,73.4344482421875,73.1673812866211,84.88189697265625,65.5273666381836,100,100,100,100,100,100,100,100,100,100,100,36.6122932434082,19327352832,1073741824,10509287424,141361152
209,1743188397317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.21060943603516,73.8968734741211,73.33778381347656,85.01740264892578,66.08062744140625,100,100,100,100,100,100,100,100,100,100,100,36.6122932434082,19327352832,1073741824,10509287424,141361152
204,1743188397527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.21060943603516,73.8968734741211,73.33778381347656,85.01740264892578,66.08062744140625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.6122932434082,19327352832,1073741824,10509271040,141361152
203,1743188397732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.21060943603516,73.8968734741211,73.33778381347656,85.01740264892578,66.08062744140625,100,100,100,100,100,100,100,100,100,100,100,36.40342330932617,19327352832,1073741824,10509271040,141361152
203,1743188397937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.21060943603516,73.8968734741211,73.33778381347656,85.01740264892578,66.08062744140625,100,100,100,100,100,100,100,100,100,100,100,36.40342330932617,19327352832,1073741824,10509271040,141361152
209,1743188398141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.21060943603516,73.8968734741211,73.33778381347656,85.01740264892578,66.08062744140625,100,100,100,100,100,100,100,100,100,100,100,36.40342330932617,19327352832,1073741824,10509271040,141361152
209,1743188398351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.49119567871094,74.1722183227539,73.67058563232422,85.2746810913086,66.46502685546875,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.40342330932617,19327352832,1073741824,10509271040,141361152
209,1743188398561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.49119567871094,74.1722183227539,73.67058563232422,85.2746810913086,66.46502685546875,100,100,100,100,100,100,100,100,100,100,100,36.40342330932617,19327352832,1073741824,10630905856,141361152
209,1743188398771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.49119567871094,74.1722183227539,73.67058563232422,85.2746810913086,66.46502685546875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.400054931640625,19327352832,1073741824,10630905856,141361152
205,1743188398981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,76.49119567871094,74.1722183227539,73.67058563232422,85.2746810913086,66.46502685546875,100,100,100,100,100,100,100,100,100,100,100,36.400054931640625,19327352832,1073741824,10630905856,141361152
206,1743188399187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.16462707519531,74.81362915039063,74.48614501953125,85.98754119873047,67.14115142822266,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.400054931640625,19327352832,1073741824,10630905856,141361152
201,1743188399394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.16462707519531,74.81362915039063,74.48614501953125,85.98754119873047,67.14115142822266,100,100,100,100,100,100,100,100,100,100,100,36.400054931640625,19327352832,1073741824,10630905856,141361152
205,1743188399595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.16462707519531,74.81362915039063,74.48614501953125,85.98754119873047,67.14115142822266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.400054931640625,19327352832,1073741824,10620370944,141361152
209,1743188399801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.16462707519531,74.81362915039063,74.48614501953125,85.98754119873047,67.14115142822266,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.252769470214844,19327352832,1073741824,10512187392,141361152
205,1743188400011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.16462707519531,74.81362915039063,74.48614501953125,85.98754119873047,67.14115142822266,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.252769470214844,19327352832,1073741824,10510254080,141361152
205,1743188400216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.33299255371094,75.93987274169922,75.51634979248047,87.60569763183594,67.73985290527344,100,100,100,100,100,100,100,100,100,100,100,36.252769470214844,19327352832,1073741824,10510303232,141361152
201,1743188400422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.33299255371094,75.93987274169922,75.51634979248047,87.60569763183594,67.73985290527344,100,100,100,100,100,100,100,100,100,100,100,36.252769470214844,19327352832,1073741824,10510303232,141361152
209,1743188400624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.33299255371094,75.93987274169922,75.51634979248047,87.60569763183594,67.73985290527344,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.252769470214844,19327352832,1073741824,10509877248,141361152
209,1743188400833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.33299255371094,75.93987274169922,75.51634979248047,87.60569763183594,67.73985290527344,100,100,100,100,100,100,100,100,100,100,100,36.54941177368164,19327352832,1073741824,10509795328,141361152
205,1743188401043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.33299255371094,75.93987274169922,75.51634979248047,87.60569763183594,67.73985290527344,100,100,100,100,100,100,100,100,100,100,100,36.54941177368164,19327352832,1073741824,10509762560,141361152
204,1743188401249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.80259704589844,75.53075408935547,75.08499908447266,86.5657958984375,67.8637466430664,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.54941177368164,19327352832,1073741824,10509713408,141361152
203,1743188401454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.80259704589844,75.53075408935547,75.08499908447266,86.5657958984375,67.8637466430664,100,100,100,100,100,100,100,100,100,100,100,36.54941177368164,19327352832,1073741824,10509713408,141361152
208,1743188401657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.80259704589844,75.53075408935547,75.08499908447266,86.5657958984375,67.8637466430664,100,100,100,100,100,100,100,100,100,100,100,35.821163177490234,19327352832,1073741824,10508779520,141361152
207,1743188401866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.80259704589844,75.53075408935547,75.08499908447266,86.5657958984375,67.8637466430664,100,100,100,100,100,100,100,100,100,100,100,35.821163177490234,19327352832,1073741824,10508353536,141361152
200,1743188402073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.80259704589844,75.53075408935547,75.08499908447266,86.5657958984375,67.8637466430664,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.821163177490234,19327352832,1073741824,10508238848,141361152
204,1743188402274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.01640319824219,76.65434265136719,76.3749008178711,87.91759490966797,68.50518035888672,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.821163177490234,19327352832,1073741824,10508288000,141361152
206,1743188402479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.01640319824219,76.65434265136719,76.3749008178711,87.91759490966797,68.50518035888672,100,100,100,100,100,100,100,100,100,100,100,35.821163177490234,19327352832,1073741824,10508140544,141361152
209,1743188402686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.01640319824219,76.65434265136719,76.3749008178711,87.91759490966797,68.50518035888672,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.535884857177734,19327352832,1073741824,10508238848,141361152
204,1743188402896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.01640319824219,76.65434265136719,76.3749008178711,87.91759490966797,68.50518035888672,100,100,100,100,100,100,100,100,100,100,100,36.535884857177734,19327352832,1073741824,10508238848,141361152
208,1743188403101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.01640319824219,76.65434265136719,76.3749008178711,87.91759490966797,68.50518035888672,100,100,100,100,100,100,100,100,100,100,100,36.535884857177734,19327352832,1073741824,10508238848,141361152
202,1743188403309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.65094757080078,77.41302490234375,76.7791748046875,89.0317611694336,69.19145202636719,100,100,100,100,100,100,100,100,100,100,100,36.535884857177734,19327352832,1073741824,10508238848,141361152
208,1743188403512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.65094757080078,77.41302490234375,76.7791748046875,89.0317611694336,69.19145202636719,100,100,100,100,100,100,100,100,100,100,100,36.535884857177734,19327352832,1073741824,10508238848,141361152
209,1743188403721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.65094757080078,77.41302490234375,76.7791748046875,89.0317611694336,69.19145202636719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.62632751464844,19327352832,1073741824,10571481088,141361152
206,1743188403931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.65094757080078,77.41302490234375,76.7791748046875,89.0317611694336,69.19145202636719,100,100,100,100,100,100,100,100,100,100,100,36.62632751464844,19327352832,1073741824,10571481088,141361152
201,1743188404137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.65094757080078,77.41302490234375,76.7791748046875,89.0317611694336,69.19145202636719,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.62632751464844,19327352832,1073741824,10571481088,141361152
208,1743188404339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.22743225097656,77.02423095703125,76.62165069580078,88.06787109375,69.43359375,100,95,100,100,100,100,100,100,100,100,100,36.62632751464844,19327352832,1073741824,10571481088,141361152
199,1743188404548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.22743225097656,77.02423095703125,76.62165069580078,88.06787109375,69.43359375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.62632751464844,19327352832,1073741824,10571481088,141361152
200,1743188404748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.22743225097656,77.02423095703125,76.62165069580078,88.06787109375,69.43359375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.63311767578125,19327352832,1073741824,10511433728,141361152
208,1743188404949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.22743225097656,77.02423095703125,76.62165069580078,88.06787109375,69.43359375,100,100,100,100,100,100,100,100,100,100,100,36.63311767578125,19327352832,1073741824,10511384576,141361152
208,1743188405158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.22743225097656,77.02423095703125,76.62165069580078,88.06787109375,69.43359375,100,100,100,100,100,100,100,100,100,100,100,36.63311767578125,19327352832,1073741824,10511384576,141361152
205,1743188405367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25957489013672,77.92220306396484,77.63206481933594,89.47049713134766,70.12195587158203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.63311767578125,19327352832,1073741824,10511384576,141361152
209,1743188405572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25957489013672,77.92220306396484,77.63206481933594,89.47049713134766,70.12195587158203,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.63311767578125,19327352832,1073741824,10511384576,141361152
204,1743188405782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25957489013672,77.92220306396484,77.63206481933594,89.47049713134766,70.12195587158203,100,100,100,100,100,100,100,100,100,100,100,36.530418395996094,19327352832,1073741824,10510893056,141361152
203,1743188405988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.25957489013672,77.92220306396484,77.63206481933594,89.47049713134766,70.12195587158203,100,100,100,100,100,100,100,100,100,100,100,36.530418395996094,19327352832,1073741824,10510696448,141361152
200,1743188406191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.33900451660156,78.6690444946289,78.68636322021484,90.39485931396484,70.85150909423828,100,100,100,100,100,100,100,100,100,100,100,36.530418395996094,19327352832,1073741824,10510647296,141361152
204,1743188406391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.33900451660156,78.6690444946289,78.68636322021484,90.39485931396484,70.85150909423828,95,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,36.530418395996094,19327352832,1073741824,10510614528,141361152
201,1743188406596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.33900451660156,78.6690444946289,78.68636322021484,90.39485931396484,70.85150909423828,90,90,100,90,90,89.47368621826172,80,100,100,100,100,36.530418395996094,19327352832,1073741824,10510499840,141361152
200,1743188406798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.33900451660156,78.6690444946289,78.68636322021484,90.39485931396484,70.85150909423828,90,90,100,90,90,85.71428680419922,80,100,100,100,100,36.71510314941406,19327352832,1073741824,10505584640,141361152
209,1743188406998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.33900451660156,78.6690444946289,78.68636322021484,90.39485931396484,70.85150909423828,85.71428680419922,90.47618865966797,100,94.73684692382813,90,90,80,100,100,100,100,36.71510314941406,19327352832,1073741824,10502864896,141361152
205,1743188407208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.19459533691406,78.7684097290039,78.37020874023438,90.23609924316406,71.21369934082031,89.47368621826172,90,100,90.90909576416016,80.95238494873047,90,75,100,100,100,100,36.71510314941406,19327352832,1073741824,10502799360,141361152
209,1743188407414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.19459533691406,78.7684097290039,78.37020874023438,90.23609924316406,71.21369934082031,86.36363983154297,80.95238494873047,100,75,60.000003814697266,68.18181610107422,57.142860412597656,100,100,100,100,36.71510314941406,19327352832,1073741824,10502799360,141361152
201,1743188407623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.19459533691406,78.7684097290039,78.37020874023438,90.23609924316406,71.21369934082031,84.21052551269531,85.71428680419922,100,71.42857360839844,71.42857360839844,52.38095474243164,52.38095474243164,100,100,100,100,36.71510314941406,19327352832,1073741824,10502799360,141361152
203,1743188407826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.19459533691406,78.7684097290039,78.37020874023438,90.23609924316406,71.21369934082031,23.809524536132813,15.789472579956055,80,14.285715103149414,5,0,4.761904716491699,71.42857360839844,60.000003814697266,100,78.94737243652344,36.03227615356445,19327352832,1073741824,10512187392,141361152
206,1743188408030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.19459533691406,78.7684097290039,78.37020874023438,90.23609924316406,71.21369934082031,10.526315689086914,10,0,5,4.761904716491699,0,0,0,0,45,0,36.03227615356445,19327352832,1073741824,10512138240,141361152
203,1743188408237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,73.95135498046875,72.299072265625,72.31620788574219,80.08052825927734,68.59114837646484,14.285715103149414,9.523809432983398,0,5,4.761904716491699,0,0,0,0,100,0,36.03227615356445,19327352832,1073741824,10512039936,141361152
205,1743188408440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,73.95135498046875,72.299072265625,72.31620788574219,80.08052825927734,68.59114837646484,90,90,90,85.71428680419922,90,85.71428680419922,90,85.71428680419922,90,100,85.71428680419922,36.03227615356445,19327352832,1073741824,10512089088,141361152
209,1743188408647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,73.95135498046875,72.299072265625,72.31620788574219,80.08052825927734,68.59114837646484,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,10,9.523809432983398,25,27.272727966308594,23.809524536132813,66.66667175292969,26.046754837036133,19327352832,1073741824,10512007168,141361152
7,1743188408857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,73.95135498046875,72.299072265625,72.31620788574219,80.08052825927734,68.59114837646484,26.3157901763916,25,13.636363983154297,9.523809432983398,5,4.761904716491699,0,5,9.523809432983398,14.285715103149414,10,26.046754837036133,19327352832,1073741824,10492985344,141361152
