Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743258683696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13563537597656,36.25613784790039,36.13839340209961,38.65964126586914,38.5004768371582,30.000001907348633,25,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.5588555335998535,19327352832,1073741824,11146870784,124583936
200,1743258683903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14448547363281,36.26490020751953,36.13438034057617,38.68030548095703,38.493587493896484,27.77777862548828,25,0,15.000000953674316,10,9.090909004211426,0,0,4.761904716491699,0,0,4.5588555335998535,19327352832,1073741824,11146854400,124583936
199,1743258684104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14448547363281,36.26490020751953,36.13438034057617,38.68030548095703,38.493587493896484,36.842105865478516,31.57894515991211,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.5588555335998535,19327352832,1073741824,11146936320,124583936
199,1743258684304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14448547363281,36.26490020751953,36.13438034057617,38.68030548095703,38.493587493896484,36.842105865478516,36.842105865478516,0,22.22222328186035,20,10.526315689086914,5.263157844543457,0,0,0,0,4.558069705963135,19327352832,1073741824,11146936320,124583936
202,1743258684505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14448547363281,36.26490020751953,36.13438034057617,38.68030548095703,38.493587493896484,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,10,0,0,0,0,0,4.558069705963135,19327352832,1073741824,11146936320,124583936
203,1743258684708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14448547363281,36.26490020751953,36.13438034057617,38.68030548095703,38.493587493896484,38.88888931274414,36.842105865478516,0,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.558069705963135,19327352832,1073741824,11146919936,124583936
206,1743258684912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1193733215332,36.259769439697266,36.10445785522461,38.65314483642578,38.471702575683594,35,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.558069705963135,19327352832,1073741824,11147034624,124583936
200,1743258685118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1193733215332,36.259769439697266,36.10445785522461,38.65314483642578,38.471702575683594,31.57894515991211,31.57894515991211,0,30.000001907348633,19.047618865966797,5.263157844543457,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.558069705963135,19327352832,1073741824,11147067392,124583936
202,1743258685319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1193733215332,36.259769439697266,36.10445785522461,38.65314483642578,38.471702575683594,36.842105865478516,35,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.466054916381836,19327352832,1073741824,11147067392,124583936
199,1743258685522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1193733215332,36.259769439697266,36.10445785522461,38.65314483642578,38.471702575683594,31.57894515991211,31.57894515991211,0,25,15.000000953674316,5,9.090909004211426,0,0,0,0,4.466054916381836,19327352832,1073741824,11147083776,124583936
203,1743258685722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09593963623047,36.25507736206055,36.091426849365234,38.66361999511719,38.4546012878418,38.88888931274414,31.57894515991211,0,17.647058486938477,15.000000953674316,10,0,0,0,0,0,4.466054916381836,19327352832,1073741824,11147116544,124583936
200,1743258685926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09593963623047,36.25507736206055,36.091426849365234,38.66361999511719,38.4546012878418,36.842105865478516,36.842105865478516,0,25,15.789472579956055,10.526315689086914,5,0,0,0,0,4.466054916381836,19327352832,1073741824,11147149312,124583936
199,1743258686127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09593963623047,36.25507736206055,36.091426849365234,38.66361999511719,38.4546012878418,36.842105865478516,36.842105865478516,0,25,20,10,10,0,0,0,0,4.466054916381836,19327352832,1073741824,11147149312,124583936
200,1743258686328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09593963623047,36.25507736206055,36.091426849365234,38.66361999511719,38.4546012878418,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.501633644104004,19327352832,1073741824,11147083776,124583936
204,1743258686528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09593963623047,36.25507736206055,36.091426849365234,38.66361999511719,38.4546012878418,33.333335876464844,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.501633644104004,19327352832,1073741824,11147165696,124583936
206,1743258686733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08441162109375,36.25497055053711,36.081363677978516,38.6623420715332,38.45350646972656,35,30.000001907348633,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.501633644104004,19327352832,1073741824,11147165696,124583936
206,1743258686940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08441162109375,36.25497055053711,36.081363677978516,38.6623420715332,38.45350646972656,33.333335876464844,31.57894515991211,0,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,4.501633644104004,19327352832,1073741824,11147182080,124583936
205,1743258687147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08441162109375,36.25497055053711,36.081363677978516,38.6623420715332,38.45350646972656,40,35,0,21.052631378173828,10.526315689086914,5,9.090909004211426,0,0,0,0,4.501633644104004,19327352832,1073741824,11147198464,124583936
203,1743258687354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08441162109375,36.25497055053711,36.081363677978516,38.6623420715332,38.45350646972656,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.560035705566406,19327352832,1073741824,11147264000,124583936
204,1743258687557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08441162109375,36.25497055053711,36.081363677978516,38.6623420715332,38.45350646972656,19.047618865966797,10.526315689086914,0,18.18181800842285,5,9.090909004211426,4.761904716491699,9.523809432983398,10,10,9.523809432983398,4.560035705566406,19327352832,1073741824,11147264000,124583936
204,1743258687763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.124446868896484,36.290191650390625,36.11185836791992,38.719093322753906,38.454872131347656,36.842105865478516,28.571430206298828,0,15.789472579956055,10,0,0,0,4.761904716491699,4.761904716491699,0,4.560035705566406,19327352832,1073741824,11147264000,124583936
200,1743258687968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.124446868896484,36.290191650390625,36.11185836791992,38.719093322753906,38.454872131347656,25,21.052631378173828,4.545454502105713,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.560035705566406,19327352832,1073741824,11147264000,124583936
202,1743258688168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.124446868896484,36.290191650390625,36.11185836791992,38.719093322753906,38.454872131347656,38.88888931274414,33.333335876464844,0,22.22222328186035,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,4.560035705566406,19327352832,1073741824,11159044096,124583936
208,1743258688371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.124446868896484,36.290191650390625,36.11185836791992,38.719093322753906,38.454872131347656,25,25,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.5368266105651855,19327352832,1073741824,11158929408,124583936
200,1743258688580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.124446868896484,36.290191650390625,36.11185836791992,38.719093322753906,38.454872131347656,36.842105865478516,35,0,23.809524536132813,10.526315689086914,9.523809432983398,5,0,0,0,0,4.5368266105651855,19327352832,1073741824,11159257088,124583936
204,1743258688781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094974517822266,36.25727462768555,36.07361602783203,38.664695739746094,38.44711685180664,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.5368266105651855,19327352832,1073741824,11159273472,124583936
205,1743258688986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094974517822266,36.25727462768555,36.07361602783203,38.664695739746094,38.44711685180664,36.842105865478516,35,0,25,15.000000953674316,10,5,0,0,0,0,4.5368266105651855,19327352832,1073741824,11159453696,124583936
202,1743258689192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094974517822266,36.25727462768555,36.07361602783203,38.664695739746094,38.44711685180664,31.57894515991211,25,10,15.000000953674316,9.523809432983398,5,5,0,10,0,14.285715103149414,4.5368266105651855,19327352832,1073741824,11147329536,124583936
200,1743258689395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094974517822266,36.25727462768555,36.07361602783203,38.664695739746094,38.44711685180664,35,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.664058685302734,19327352832,1073741824,11147362304,124583936
206,1743258689596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094974517822266,36.25727462768555,36.07361602783203,38.664695739746094,38.44711685180664,38.88888931274414,36.842105865478516,0,25,15.000000953674316,5,0,0,0,0,0,4.664058685302734,19327352832,1073741824,11147444224,124583936
204,1743258689803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10753631591797,36.26832580566406,36.108787536621094,38.69260787963867,38.440914154052734,36.842105865478516,35,0,25,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.664058685302734,19327352832,1073741824,11147444224,124583936
200,1743258690008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10753631591797,36.26832580566406,36.108787536621094,38.69260787963867,38.440914154052734,35,31.57894515991211,0,25,10,10,0,0,0,0,0,4.664058685302734,19327352832,1073741824,11147444224,124583936
207,1743258690208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10753631591797,36.26832580566406,36.108787536621094,38.69260787963867,38.440914154052734,38.88888931274414,40,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,4.5600361824035645,19327352832,1073741824,11147493376,124583936
203,1743258690417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10753631591797,36.26832580566406,36.108787536621094,38.69260787963867,38.440914154052734,40,31.57894515991211,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5600361824035645,19327352832,1073741824,11147493376,124583936
200,1743258690621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10753631591797,36.26832580566406,36.108787536621094,38.69260787963867,38.440914154052734,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,0,0,4.5600361824035645,19327352832,1073741824,11147493376,124583936
209,1743258690822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07674026489258,36.25463104248047,36.052616119384766,38.6391716003418,38.41989517211914,36.842105865478516,31.57894515991211,0,25,19.047618865966797,10,0,0,0,0,0,4.5600361824035645,19327352832,1073741824,11147493376,124583936
200,1743258691032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07674026489258,36.25463104248047,36.052616119384766,38.6391716003418,38.41989517211914,30.000001907348633,25,0,20,10,9.523809432983398,0,0,0,0,0,4.5600361824035645,19327352832,1073741824,11147493376,124583936
199,1743258691233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07674026489258,36.25463104248047,36.052616119384766,38.6391716003418,38.41989517211914,33.333335876464844,31.57894515991211,0,20,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,4.62925386428833,19327352832,1073741824,11147558912,124583936
201,1743258691433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07674026489258,36.25463104248047,36.052616119384766,38.6391716003418,38.41989517211914,42.105262756347656,42.105262756347656,0,31.57894515991211,20,10,10,0,0,0,0,4.62925386428833,19327352832,1073741824,11147591680,124583936
209,1743258691635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07674026489258,36.25463104248047,36.052616119384766,38.6391716003418,38.41989517211914,36.842105865478516,31.57894515991211,4.761904716491699,15.789472579956055,10.526315689086914,10,0,4.761904716491699,5,0,5.263157844543457,4.62925386428833,19327352832,1073741824,11147526144,124583936
204,1743258691845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07121658325195,36.252464294433594,36.041297912597656,38.59003448486328,38.387718200683594,30.000001907348633,30.000001907348633,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.62925386428833,19327352832,1073741824,11147558912,124583936
200,1743258692050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07121658325195,36.252464294433594,36.041297912597656,38.59003448486328,38.387718200683594,15.789472579956055,15.000000953674316,5,5.263157844543457,0,0,0,0,5,0,9.523809432983398,4.62925386428833,19327352832,1073741824,11147575296,124583936
203,1743258692251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07121658325195,36.252464294433594,36.041297912597656,38.59003448486328,38.387718200683594,30.000001907348633,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.582845211029053,19327352832,1073741824,11147575296,124583936
199,1743258692455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07121658325195,36.252464294433594,36.041297912597656,38.59003448486328,38.387718200683594,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.582845211029053,19327352832,1073741824,11147591680,124583936
209,1743258692655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07121658325195,36.252464294433594,36.041297912597656,38.59003448486328,38.387718200683594,33.333335876464844,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.582845211029053,19327352832,1073741824,11147591680,124583936
201,1743258692865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.118282318115234,36.28220748901367,36.14767074584961,38.64862823486328,38.4072151184082,45,35,0,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.582845211029053,19327352832,1073741824,11147591680,124583936
201,1743258693067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.118282318115234,36.28220748901367,36.14767074584961,38.64862823486328,38.4072151184082,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.582845211029053,19327352832,1073741824,11147591680,124583936
208,1743258693269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.118282318115234,36.28220748901367,36.14767074584961,38.64862823486328,38.4072151184082,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,4.559641361236572,19327352832,1073741824,11147575296,124583936
200,1743258693479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.118282318115234,36.28220748901367,36.14767074584961,38.64862823486328,38.4072151184082,40,30.000001907348633,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.559641361236572,19327352832,1073741824,11147640832,124583936
201,1743258693679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.118282318115234,36.28220748901367,36.14767074584961,38.64862823486328,38.4072151184082,33.333335876464844,36.842105865478516,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.559641361236572,19327352832,1073741824,11147640832,124583936
202,1743258693882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05317687988281,36.246673583984375,36.020835876464844,38.572505950927734,38.354713439941406,15.789472579956055,15.000000953674316,0,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,0,0,4.559641361236572,19327352832,1073741824,11147640832,124583936
204,1743258694086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05317687988281,36.246673583984375,36.020835876464844,38.572505950927734,38.354713439941406,28.571430206298828,25,0,15.789472579956055,10,5,0,0,0,0,0,4.559641361236572,19327352832,1073741824,11147640832,124583936
209,1743258694291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05317687988281,36.246673583984375,36.020835876464844,38.572505950927734,38.354713439941406,38.88888931274414,36.842105865478516,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.582845687866211,19327352832,1073741824,11147509760,124583936
203,1743258694500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05317687988281,36.246673583984375,36.020835876464844,38.572505950927734,38.354713439941406,31.57894515991211,35,0,22.72727394104004,14.285715103149414,10,9.523809432983398,0,0,0,0,4.582845687866211,19327352832,1073741824,11147444224,124583936
202,1743258694704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05317687988281,36.246673583984375,36.020835876464844,38.572505950927734,38.354713439941406,40,33.333335876464844,0,17.647058486938477,10.526315689086914,5,0,0,0,0,0,4.582845687866211,19327352832,1073741824,11147444224,124583936
199,1743258694908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03728103637695,36.24018478393555,35.98963928222656,38.52779006958008,38.312889099121094,36.842105865478516,38.095237731933594,0,23.809524536132813,15.000000953674316,10,10,0,0,0,0,4.582845687866211,19327352832,1073741824,11147837440,124583936
208,1743258695108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03728103637695,36.24018478393555,35.98963928222656,38.52779006958008,38.312889099121094,38.88888931274414,33.333335876464844,0,26.3157901763916,15.000000953674316,5,4.761904716491699,0,0,0,0,4.582845687866211,19327352832,1073741824,11147837440,124583936
208,1743258695317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03728103637695,36.24018478393555,35.98963928222656,38.52779006958008,38.312889099121094,36.842105865478516,35,0,60.000003814697266,21.052631378173828,20,15.000000953674316,0,0,0,0,4.548039436340332,19327352832,1073741824,11147902976,124583936
208,1743258695526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03728103637695,36.24018478393555,35.98963928222656,38.52779006958008,38.312889099121094,31.57894515991211,26.3157901763916,0,26.3157901763916,14.285715103149414,9.523809432983398,0,0,0,0,0,4.548039436340332,19327352832,1073741824,11147853824,124583936
200,1743258695735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04997634887695,36.243568420410156,36.004005432128906,38.56865692138672,38.34335708618164,31.81818199157715,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.548039436340332,19327352832,1073741824,11147608064,124583936
200,1743258695937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04997634887695,36.243568420410156,36.004005432128906,38.56865692138672,38.34335708618164,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.548039436340332,19327352832,1073741824,11147657216,124583936
204,1743258696139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04997634887695,36.243568420410156,36.004005432128906,38.56865692138672,38.34335708618164,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.548039436340332,19327352832,1073741824,11147657216,124583936
199,1743258696344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04997634887695,36.243568420410156,36.004005432128906,38.56865692138672,38.34335708618164,35,30.000001907348633,0,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,4.408437252044678,19327352832,1073741824,11147673600,124583936
199,1743258696544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04997634887695,36.243568420410156,36.004005432128906,38.56865692138672,38.34335708618164,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,5.263157844543457,5,0,0,0,0,4.408437252044678,19327352832,1073741824,11147722752,124583936
200,1743258696745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04020309448242,36.23677444458008,35.99819564819336,38.56202697753906,38.319862365722656,33.333335876464844,27.77777862548828,0,16.666667938232422,10.526315689086914,10,0,0,0,0,0,4.408437252044678,19327352832,1073741824,11147526144,124583936
206,1743258696947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04020309448242,36.23677444458008,35.99819564819336,38.56202697753906,38.319862365722656,35,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.408437252044678,19327352832,1073741824,11147542528,124583936
202,1743258697154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04020309448242,36.23677444458008,35.99819564819336,38.56202697753906,38.319862365722656,31.57894515991211,33.333335876464844,0,20,10,0,0,0,0,0,0,4.408437252044678,19327352832,1073741824,11147444224,124583936
199,1743258697358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04020309448242,36.23677444458008,35.99819564819336,38.56202697753906,38.319862365722656,35,26.3157901763916,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.6052565574646,19327352832,1073741824,11147689984,124583936
200,1743258697558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04020309448242,36.23677444458008,35.99819564819336,38.56202697753906,38.319862365722656,21.052631378173828,20,14.285715103149414,5,0,5,4.761904716491699,5,10,5,14.285715103149414,4.6052565574646,19327352832,1073741824,11159240704,124583936
200,1743258697759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.076194763183594,36.25139617919922,36.05101013183594,38.6203727722168,38.325096130371094,31.57894515991211,27.77777862548828,0,21.052631378173828,14.285715103149414,5,5.263157844543457,0,0,0,0,4.6052565574646,19327352832,1073741824,11159339008,124583936
201,1743258697960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.076194763183594,36.25139617919922,36.05101013183594,38.6203727722168,38.325096130371094,33.333335876464844,35,0,21.052631378173828,10.526315689086914,10.526315689086914,5,0,0,0,0,4.6052565574646,19327352832,1073741824,11159437312,124583936
201,1743258698162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.076194763183594,36.25139617919922,36.05101013183594,38.6203727722168,38.325096130371094,27.77777862548828,27.77777862548828,0,15.000000953674316,15.000000953674316,10,5,0,0,0,0,4.6052565574646,19327352832,1073741824,11214077952,124583936
200,1743258698365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.076194763183594,36.25139617919922,36.05101013183594,38.6203727722168,38.325096130371094,30.000001907348633,25,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.502019882202148,19327352832,1073741824,11214110720,124583936
199,1743258698566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.076194763183594,36.25139617919922,36.05101013183594,38.6203727722168,38.325096130371094,31.57894515991211,31.57894515991211,0,21.052631378173828,11.111111640930176,10,0,0,0,0,0,4.502019882202148,19327352832,1073741824,11214241792,124583936
208,1743258698766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.039939880371094,36.22890853881836,35.99826431274414,38.57310485839844,38.291778564453125,33.333335876464844,26.3157901763916,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,4.502019882202148,19327352832,1073741824,11214274560,124583936
208,1743258698976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.039939880371094,36.22890853881836,35.99826431274414,38.57310485839844,38.291778564453125,26.3157901763916,25,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.502019882202148,19327352832,1073741824,11214274560,124583936
201,1743258699185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.039939880371094,36.22890853881836,35.99826431274414,38.57310485839844,38.291778564453125,22.72727394104004,20,0,10,9.090909004211426,0,0,0,0,0,0,4.502019882202148,19327352832,1073741824,11214274560,124583936
204,1743258699387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.039939880371094,36.22890853881836,35.99826431274414,38.57310485839844,38.291778564453125,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.5476460456848145,19327352832,1073741824,11205689344,124583936
204,1743258699592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.039939880371094,36.22890853881836,35.99826431274414,38.57310485839844,38.291778564453125,31.57894515991211,31.57894515991211,0,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,0,4.5476460456848145,19327352832,1073741824,11205722112,124583936
201,1743258699797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0015869140625,36.2010612487793,35.952274322509766,38.521053314208984,38.23952102661133,26.3157901763916,21.052631378173828,0,15.789472579956055,15.000000953674316,4.761904716491699,5,0,0,0,0,4.5476460456848145,19327352832,1073741824,11206131712,124583936
202,1743258699999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0015869140625,36.2010612487793,35.952274322509766,38.521053314208984,38.23952102661133,31.57894515991211,33.333335876464844,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.5476460456848145,19327352832,1073741824,11206131712,124583936
200,1743258700202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0015869140625,36.2010612487793,35.952274322509766,38.521053314208984,38.23952102661133,30.000001907348633,22.22222328186035,0,20,10,5,5,0,0,0,0,4.501628875732422,19327352832,1073741824,11206131712,124583936
201,1743258700404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0015869140625,36.2010612487793,35.952274322509766,38.521053314208984,38.23952102661133,38.88888931274414,31.57894515991211,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.501628875732422,19327352832,1073741824,11206213632,124583936
209,1743258700606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0015869140625,36.2010612487793,35.952274322509766,38.521053314208984,38.23952102661133,26.3157901763916,26.3157901763916,0,20,10.526315689086914,10,5,0,0,0,0,4.501628875732422,19327352832,1073741824,11206098944,124583936
202,1743258700815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98484420776367,36.185890197753906,35.935550689697266,38.49525833129883,38.22703170776367,26.3157901763916,28.571430206298828,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,4.501628875732422,19327352832,1073741824,11206098944,124583936
