Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743269167535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04517364501953,36.23739242553711,36.001651763916016,38.53460693359375,38.31534194946289,31.57894515991211,27.77777862548828,0,14.285715103149414,5.263157844543457,0,9.090909004211426,0,0,0,0,4.2231597900390625,19327352832,1073741824,11329863680,124583936
200,1743269167736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04063034057617,36.23739242553711,36.001651763916016,38.53460693359375,38.31534194946289,27.77777862548828,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.2231597900390625,19327352832,1073741824,11329863680,124583936
201,1743269167936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04063034057617,36.231693267822266,35.99501037597656,38.525657653808594,38.27607345581055,33.333335876464844,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.2231597900390625,19327352832,1073741824,11329863680,124583936
199,1743269168139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04063034057617,36.231693267822266,35.99501037597656,38.525657653808594,38.27607345581055,35,31.57894515991211,0,20,10,10,5,0,0,0,0,4.2231597900390625,19327352832,1073741824,11330764800,124583936
202,1743269168339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04063034057617,36.231693267822266,35.99501037597656,38.525657653808594,38.27607345581055,36.842105865478516,31.57894515991211,0,20,10,0,0,0,0,0,0,4.279390335083008,19327352832,1073741824,11330551808,124583936
199,1743269168542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04063034057617,36.231693267822266,35.99501037597656,38.525657653808594,38.27607345581055,31.57894515991211,27.77777862548828,0,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,4.279390335083008,19327352832,1073741824,11330551808,124583936
204,1743269168742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03346252441406,36.21735382080078,35.98820114135742,38.52730178833008,38.25300598144531,27.77777862548828,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,4.279390335083008,19327352832,1073741824,11330551808,124583936
201,1743269168947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03346252441406,36.21735382080078,35.98820114135742,38.52730178833008,38.25300598144531,35,22.22222328186035,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.279390335083008,19327352832,1073741824,11330551808,124583936
202,1743269169150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03346252441406,36.21735382080078,35.98820114135742,38.52730178833008,38.25300598144531,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5,0,0,0,0,0,4.279390335083008,19327352832,1073741824,11330912256,124583936
200,1743269169353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03346252441406,36.21735382080078,35.98820114135742,38.52730178833008,38.25300598144531,35,30.000001907348633,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.257126331329346,19327352832,1073741824,11330879488,124583936
201,1743269169554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03346252441406,36.21735382080078,35.98820114135742,38.52730178833008,38.25300598144531,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.257126331329346,19327352832,1073741824,11330912256,124583936
199,1743269169756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010215759277344,36.20242691040039,35.97841262817383,38.5076904296875,38.22323989868164,31.57894515991211,27.77777862548828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.257126331329346,19327352832,1073741824,11330813952,124583936
201,1743269169956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010215759277344,36.20242691040039,35.97841262817383,38.5076904296875,38.22323989868164,23.52941131591797,20,5,10.526315689086914,0,0,9.523809432983398,0,0,0,5,4.257126331329346,19327352832,1073741824,11330895872,124583936
201,1743269170158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010215759277344,36.20242691040039,35.97841262817383,38.5076904296875,38.22323989868164,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.257126331329346,19327352832,1073741824,11330945024,124583936
199,1743269170361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010215759277344,36.20242691040039,35.97841262817383,38.5076904296875,38.22323989868164,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.2684454917907715,19327352832,1073741824,11330977792,124583936
200,1743269170560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010215759277344,36.20242691040039,35.97841262817383,38.5076904296875,38.22323989868164,30.000001907348633,27.77777862548828,0,10.526315689086914,5,5,0,0,0,0,0,4.2684454917907715,19327352832,1073741824,11330977792,124583936
200,1743269170762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016632080078125,36.20109176635742,35.99137496948242,38.51369094848633,38.23027420043945,27.77777862548828,28.571430206298828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.2684454917907715,19327352832,1073741824,11330977792,124583936
203,1743269170963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016632080078125,36.20109176635742,35.99137496948242,38.51369094848633,38.23027420043945,33.333335876464844,31.57894515991211,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.2684454917907715,19327352832,1073741824,11330977792,124583936
199,1743269171167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016632080078125,36.20109176635742,35.99137496948242,38.51369094848633,38.23027420043945,20,11.111111640930176,10,10,9.523809432983398,5,4.761904716491699,9.090909004211426,15.000000953674316,0,10,4.2684454917907715,19327352832,1073741824,11342577664,124583936
201,1743269171367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016632080078125,36.20109176635742,35.99137496948242,38.51369094848633,38.23027420043945,31.57894515991211,25,0,10.526315689086914,0,4.761904716491699,0,0,0,0,5,4.336760520935059,19327352832,1073741824,11342708736,124583936
199,1743269171569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016632080078125,36.20109176635742,35.99137496948242,38.51369094848633,38.23027420043945,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,4.336760520935059,19327352832,1073741824,11342675968,124583936
200,1743269171769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.054832458496094,36.24118423461914,36.038246154785156,38.597084045410156,38.30837631225586,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,4.336760520935059,19327352832,1073741824,11342757888,124583936
201,1743269171971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.054832458496094,36.24118423461914,36.038246154785156,38.597084045410156,38.30837631225586,27.77777862548828,25,0,15.000000953674316,10,10.526315689086914,5,0,0,0,0,4.336760520935059,19327352832,1073741824,11342921728,124583936
200,1743269172173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.054832458496094,36.24118423461914,36.038246154785156,38.597084045410156,38.30837631225586,35,31.57894515991211,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.336760520935059,19327352832,1073741824,11342970880,124583936
199,1743269172373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.054832458496094,36.24118423461914,36.038246154785156,38.597084045410156,38.30837631225586,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.223532676696777,19327352832,1073741824,11342970880,124583936
200,1743269172574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.054832458496094,36.24118423461914,36.038246154785156,38.597084045410156,38.30837631225586,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.223532676696777,19327352832,1073741824,11343331328,124583936
204,1743269172774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.004661560058594,36.17678451538086,35.954864501953125,38.47637939453125,38.22012710571289,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.223532676696777,19327352832,1073741824,11331731456,124583936
202,1743269172979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.004661560058594,36.17678451538086,35.954864501953125,38.47637939453125,38.22012710571289,36.842105865478516,26.3157901763916,15.000000953674316,20,15.000000953674316,10,10,10,15.000000953674316,15.000000953674316,15.000000953674316,4.223532676696777,19327352832,1073741824,11330535424,124583936
200,1743269173181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.004661560058594,36.17678451538086,35.954864501953125,38.47637939453125,38.22012710571289,21.052631378173828,15.000000953674316,0,15.000000953674316,5,0,0,0,0,0,0,4.223532676696777,19327352832,1073741824,11330535424,124583936
201,1743269173382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.004661560058594,36.17678451538086,35.954864501953125,38.47637939453125,38.22012710571289,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.44959831237793,19327352832,1073741824,11330584576,124583936
199,1743269173584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.004661560058594,36.17678451538086,35.954864501953125,38.47637939453125,38.22012710571289,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.44959831237793,19327352832,1073741824,11330387968,124583936
201,1743269173785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.157127380371094,36.31465530395508,36.13774108886719,38.72001647949219,38.345741271972656,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.44959831237793,19327352832,1073741824,11330387968,124583936
199,1743269173987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.157127380371094,36.31465530395508,36.13774108886719,38.72001647949219,38.345741271972656,22.22222328186035,25,4.761904716491699,10.526315689086914,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,4.44959831237793,19327352832,1073741824,11330355200,124583936
199,1743269174188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.157127380371094,36.31465530395508,36.13774108886719,38.72001647949219,38.345741271972656,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.44959831237793,19327352832,1073741824,11330355200,124583936
199,1743269174388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.157127380371094,36.31465530395508,36.13774108886719,38.72001647949219,38.345741271972656,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.392991542816162,19327352832,1073741824,11330420736,124583936
200,1743269174588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.157127380371094,36.31465530395508,36.13774108886719,38.72001647949219,38.345741271972656,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.392991542816162,19327352832,1073741824,11330551808,124583936
200,1743269174789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9798583984375,36.18206024169922,35.960655212402344,38.47489547729492,38.20748519897461,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.392991542816162,19327352832,1073741824,11330781184,124583936
202,1743269174990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9798583984375,36.18206024169922,35.960655212402344,38.47489547729492,38.20748519897461,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.392991542816162,19327352832,1073741824,11330781184,124583936
199,1743269175193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9798583984375,36.18206024169922,35.960655212402344,38.47489547729492,38.20748519897461,31.57894515991211,33.333335876464844,0,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.392991542816162,19327352832,1073741824,11330797568,124583936
199,1743269175393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9798583984375,36.18206024169922,35.960655212402344,38.47489547729492,38.20748519897461,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.506605625152588,19327352832,1073741824,11330912256,124583936
203,1743269175593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9798583984375,36.18206024169922,35.960655212402344,38.47489547729492,38.20748519897461,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.506605625152588,19327352832,1073741824,11330945024,124583936
203,1743269175797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96469497680664,36.1414909362793,35.94269943237305,38.45374298095703,38.152008056640625,31.57894515991211,23.52941131591797,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.506605625152588,19327352832,1073741824,11330961408,124583936
200,1743269176001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96469497680664,36.1414909362793,35.94269943237305,38.45374298095703,38.152008056640625,31.57894515991211,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,4.506605625152588,19327352832,1073741824,11330994176,124583936
201,1743269176202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96469497680664,36.1414909362793,35.94269943237305,38.45374298095703,38.152008056640625,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.506605625152588,19327352832,1073741824,11330945024,124583936
200,1743269176404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96469497680664,36.1414909362793,35.94269943237305,38.45374298095703,38.152008056640625,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.2571258544921875,19327352832,1073741824,11331108864,124583936
200,1743269176604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96469497680664,36.1414909362793,35.94269943237305,38.45374298095703,38.152008056640625,30.000001907348633,31.57894515991211,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.2571258544921875,19327352832,1073741824,11330863104,124583936
204,1743269176805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95429611206055,36.117488861083984,35.92361068725586,38.438697814941406,38.14375686645508,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.2571258544921875,19327352832,1073741824,11330863104,124583936
199,1743269177010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95429611206055,36.117488861083984,35.92361068725586,38.438697814941406,38.14375686645508,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,4.2571258544921875,19327352832,1073741824,11330863104,124583936
201,1743269177210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95429611206055,36.117488861083984,35.92361068725586,38.438697814941406,38.14375686645508,35,26.3157901763916,0,21.052631378173828,10.526315689086914,5.263157844543457,10,0,0,0,0,4.256749629974365,19327352832,1073741824,11330977792,124583936
200,1743269177413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95429611206055,36.117488861083984,35.92361068725586,38.438697814941406,38.14375686645508,33.333335876464844,30.000001907348633,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.256749629974365,19327352832,1073741824,11331321856,124583936
200,1743269177614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95429611206055,36.117488861083984,35.92361068725586,38.438697814941406,38.14375686645508,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.256749629974365,19327352832,1073741824,11331338240,124583936
199,1743269177815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91973876953125,36.104042053222656,35.90912628173828,38.42929458618164,38.111968994140625,31.57894515991211,35,0,15.000000953674316,10,5,5,0,0,0,0,4.256749629974365,19327352832,1073741824,11331338240,124583936
200,1743269178015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91973876953125,36.104042053222656,35.90912628173828,38.42929458618164,38.111968994140625,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.256749629974365,19327352832,1073741824,11330469888,124583936
202,1743269178216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91973876953125,36.104042053222656,35.90912628173828,38.42929458618164,38.111968994140625,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.234105587005615,19327352832,1073741824,11331141632,124583936
200,1743269178418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91973876953125,36.104042053222656,35.90912628173828,38.42929458618164,38.111968994140625,25,21.052631378173828,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,5,4.761904716491699,19.047618865966797,5,9.523809432983398,4.234105587005615,19327352832,1073741824,11331944448,124583936
203,1743269178619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91973876953125,36.104042053222656,35.90912628173828,38.42929458618164,38.111968994140625,10,9.523809432983398,10,5,5,0,0,0,52.6315803527832,5,10,4.234105587005615,19327352832,1073741824,11332042752,124583936
201,1743269178823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,36.733943939208984,37.50765609741211,36.51976013183594,40.494964599609375,38.57743453979492,0,0,42.85714340209961,4.761904716491699,4.761904716491699,0,0,50,76.19047546386719,66.66667175292969,100,4.234105587005615,19327352832,1073741824,11332386816,124583936
204,1743269179025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,36.733943939208984,37.50765609741211,36.51976013183594,40.494964599609375,38.57743453979492,10,9.523809432983398,35,0,4.761904716491699,0,0,85,90,80,70,4.234105587005615,19327352832,1073741824,11332583424,124583936
202,1743269179230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,36.733943939208984,37.50765609741211,36.51976013183594,40.494964599609375,38.57743453979492,9.090909004211426,9.523809432983398,76.19047546386719,0,0,0,0,89.47368621826172,95,10,85,4.245054244995117,19327352832,1073741824,11332927488,124583936
199,1743269179433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,36.733943939208984,37.50765609741211,36.51976013183594,40.494964599609375,38.57743453979492,5.263157844543457,0,38.095237731933594,5,0,0,0,71.42857360839844,66.66667175292969,70,95,4.245054244995117,19327352832,1073741824,11332894720,124583936
199,1743269179633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,36.733943939208984,37.50765609741211,36.51976013183594,40.494964599609375,38.57743453979492,5,5,31.57894515991211,4.761904716491699,0,0,0,89.47368621826172,52.6315803527832,85,80.95238494873047,4.245054244995117,19327352832,1073741824,11332894720,124583936
204,1743269179833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.32952117919922,49.345672607421875,46.9400520324707,54.1580810546875,44.10615539550781,5,5,65,0,0,0,0,85.71428680419922,28.571430206298828,76.19047546386719,84.21052551269531,4.245054244995117,19327352832,1073741824,11332894720,124583936
201,1743269180038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.32952117919922,49.345672607421875,46.9400520324707,54.1580810546875,44.10615539550781,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,65,35,95.23809814453125,85.71428680419922,4.245054244995117,19327352832,1073741824,11332894720,124583936
203,1743269180240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.32952117919922,49.345672607421875,46.9400520324707,54.1580810546875,44.10615539550781,0,5,90,4.761904716491699,0,0,0,19.047618865966797,95,90,78.94737243652344,10.755574226379395,19327352832,1073741824,11333042176,124583936
201,1743269180444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.32952117919922,49.345672607421875,46.9400520324707,54.1580810546875,44.10615539550781,14.285715103149414,10,38.095237731933594,5,0,0,4.761904716491699,65,70,100,66.66667175292969,10.755574226379395,19327352832,1073741824,11333140480,124583936
204,1743269180645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.32952117919922,49.345672607421875,46.9400520324707,54.1580810546875,44.10615539550781,5,0,68.42105102539063,0,4.761904716491699,0,0,35,85.71428680419922,85,90,10.755574226379395,19327352832,1073741824,11333107712,124583936
203,1743269180850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.85344696044922,49.584285736083984,49.657894134521484,54.14680099487305,45.17832565307617,9.523809432983398,9.523809432983398,25,4.761904716491699,4.761904716491699,0,0,20,50,20,90.47618865966797,10.755574226379395,19327352832,1073741824,11333091328,124583936
199,1743269181054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.85344696044922,49.584285736083984,49.657894134521484,54.14680099487305,45.17832565307617,10,5,14.285715103149414,0,0,0,0,35,55,30.000001907348633,10,10.755574226379395,19327352832,1073741824,11333091328,124583936
167,1743269181291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.85344696044922,49.584285736083984,49.657894134521484,54.14680099487305,45.17832565307617,28.571430206298828,12.5,37.5,8.333333969116211,0,0,0,16.666667938232422,12.5,48,39.130435943603516,25.28599739074707,19327352832,1073741824,12202000384,124583936
199,1743269181459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.85344696044922,49.584285736083984,49.657894134521484,54.14680099487305,45.17832565307617,23.52941131591797,6.25,17.647058486938477,0,0,0,0,6.25,35.29411697387695,26.666667938232422,56.25,25.28599739074707,19327352832,1073741824,12242223104,124583936
202,1743269181660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.85344696044922,49.584285736083984,49.657894134521484,54.14680099487305,45.17832565307617,5,5,0,0,0,9.090909004211426,0,0,0,0,100,25.28599739074707,19327352832,1073741824,12242567168,124583936
200,1743269181863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.13800811767578,43.043846130371094,41.45322036743164,48.02922058105469,43.23512649536133,5,0,5.263157844543457,5,4.761904716491699,0,0,5,0,14.285715103149414,19.047618865966797,25.28599739074707,19327352832,1073741824,12242567168,124583936
204,1743269182064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.13800811767578,43.043846130371094,41.45322036743164,48.02922058105469,43.23512649536133,10.526315689086914,15.000000953674316,15.789472579956055,5,5,0,0,19.047618865966797,15.000000953674316,20,20,25.28599739074707,19327352832,1073741824,12242567168,124583936
5,1743269182269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.13800811767578,43.043846130371094,41.45322036743164,48.02922058105469,43.23512649536133,10,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,5.263157844543457,5,30.000001907348633,9.523809432983398,23.269811630249023,19327352832,1073741824,12242567168,124583936
