Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743177323615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64385223388672,79.38269805908203,79.01582336425781,90.16995239257813,72.38601684570313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.67742919921875,19327352832,1073741824,10438049792,141361152
209,1743177323818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64385223388672,79.38269805908203,79.01582336425781,90.16995239257813,72.38601684570313,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.67742919921875,19327352832,1073741824,10438049792,141361152
200,1743177324029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64385223388672,79.38269805908203,79.01582336425781,90.16995239257813,72.38601684570313,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.165279388427734,19327352832,1073741824,10438049792,141361152
204,1743177324230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64385223388672,79.38269805908203,79.01582336425781,90.16995239257813,72.38601684570313,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.165279388427734,19327352832,1073741824,10438131712,141361152
207,1743177324435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7183609008789,79.70980072021484,79.06106567382813,90.28553771972656,72.70116424560547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.165279388427734,19327352832,1073741824,10438131712,141361152
201,1743177324642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7183609008789,79.70980072021484,79.06106567382813,90.28553771972656,72.70116424560547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.165279388427734,19327352832,1073741824,10438115328,141361152
200,1743177324844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7183609008789,79.70980072021484,79.06106567382813,90.28553771972656,72.70116424560547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.165279388427734,19327352832,1073741824,10438115328,141361152
209,1743177325045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7183609008789,79.70980072021484,79.06106567382813,90.28553771972656,72.70116424560547,100,100,100,95.23809814453125,95,100,100,100,100,100,100,36.42720031738281,19327352832,1073741824,10438115328,141361152
208,1743177325255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.7183609008789,79.70980072021484,79.06106567382813,90.28553771972656,72.70116424560547,100,100,100,100,100,100,100,100,100,100,100,36.42720031738281,19327352832,1073741824,10448846848,141361152
202,1743177325464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27244567871094,80.3064956665039,79.72402954101563,91.19395446777344,73.12285614013672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.42720031738281,19327352832,1073741824,10448814080,141361152
205,1743177325667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27244567871094,80.3064956665039,79.72402954101563,91.19395446777344,73.12285614013672,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.42720031738281,19327352832,1073741824,10448814080,141361152
200,1743177325873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27244567871094,80.3064956665039,79.72402954101563,91.19395446777344,73.12285614013672,100,100,100,100,100,100,100,100,100,100,100,35.715938568115234,19327352832,1073741824,10448814080,141361152
200,1743177326074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27244567871094,80.3064956665039,79.72402954101563,91.19395446777344,73.12285614013672,100,100,100,100,95,95.23809814453125,100,100,100,100,100,35.715938568115234,19327352832,1073741824,10448814080,141361152
209,1743177326275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.27244567871094,80.3064956665039,79.72402954101563,91.19395446777344,73.12285614013672,100,100,100,100,100,100,100,100,100,100,100,35.715938568115234,19327352832,1073741824,10448764928,141361152
202,1743177326485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08241271972656,80.95387268066406,80.49118041992188,91.99635314941406,73.61505889892578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.715938568115234,19327352832,1073741824,10448633856,141361152
209,1743177326687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08241271972656,80.95387268066406,80.49118041992188,91.99635314941406,73.61505889892578,100,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,35.715938568115234,19327352832,1073741824,10448633856,141361152
202,1743177326897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08241271972656,80.95387268066406,80.49118041992188,91.99635314941406,73.61505889892578,100,100,100,100,100,100,100,100,100,100,100,36.57742691040039,19327352832,1073741824,10448633856,141361152
202,1743177327100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08241271972656,80.95387268066406,80.49118041992188,91.99635314941406,73.61505889892578,100,100,100,100,100,100,100,100,100,100,100,36.57742691040039,19327352832,1073741824,10437754880,141361152
204,1743177327303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.08241271972656,80.95387268066406,80.49118041992188,91.99635314941406,73.61505889892578,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.57742691040039,19327352832,1073741824,10437804032,141361152
208,1743177327508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.5324478149414,81.25634765625,80.92028045654297,92.14350891113281,74.01300811767578,100,100,100,100,100,100,100,100,100,100,100,36.57742691040039,19327352832,1073741824,10437804032,141361152
204,1743177327717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.5324478149414,81.25634765625,80.92028045654297,92.14350891113281,74.01300811767578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.57742691040039,19327352832,1073741824,10437836800,141361152
201,1743177327922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.5324478149414,81.25634765625,80.92028045654297,92.14350891113281,74.01300811767578,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.75180435180664,19327352832,1073741824,10437836800,141361152
199,1743177328124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.5324478149414,81.25634765625,80.92028045654297,92.14350891113281,74.01300811767578,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.75180435180664,19327352832,1073741824,10437869568,141361152
209,1743177328324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.5324478149414,81.25634765625,80.92028045654297,92.14350891113281,74.01300811767578,100,100,100,100,100,100,100,100,100,100,100,36.75180435180664,19327352832,1073741824,10437869568,141361152
202,1743177328534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.41429901123047,81.41903686523438,80.8658218383789,92.23175811767578,74.22301483154297,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.75180435180664,19327352832,1073741824,10437869568,141361152
206,1743177328737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.41429901123047,81.41903686523438,80.8658218383789,92.23175811767578,74.22301483154297,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.75180435180664,19327352832,1073741824,10437885952,141361152
209,1743177328943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.41429901123047,81.41903686523438,80.8658218383789,92.23175811767578,74.22301483154297,95,100,100,100,100,100,100,100,100,100,100,35.81035232543945,19327352832,1073741824,10437935104,141361152
208,1743177329153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.41429901123047,81.41903686523438,80.8658218383789,92.23175811767578,74.22301483154297,100,100,100,100,100,100,100,100,100,100,100,35.81035232543945,19327352832,1073741824,10437967872,141361152
209,1743177329362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.41429901123047,81.41903686523438,80.8658218383789,92.23175811767578,74.22301483154297,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.81035232543945,19327352832,1073741824,10437984256,141361152
203,1743177329572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20037078857422,82.13617706298828,81.71845245361328,92.98418426513672,74.8323745727539,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.81035232543945,19327352832,1073741824,10437984256,141361152
209,1743177329775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20037078857422,82.13617706298828,81.71845245361328,92.98418426513672,74.8323745727539,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.81035232543945,19327352832,1073741824,10437984256,141361152
202,1743177329985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20037078857422,82.13617706298828,81.71845245361328,92.98418426513672,74.8323745727539,100,100,100,100,100,100,100,100,100,100,100,36.63150405883789,19327352832,1073741824,10437984256,141361152
201,1743177330188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20037078857422,82.13617706298828,81.71845245361328,92.98418426513672,74.8323745727539,100,100,100,100,100,100,100,100,100,100,100,36.63150405883789,19327352832,1073741824,10438000640,141361152
205,1743177330389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.20037078857422,82.13617706298828,81.71845245361328,92.98418426513672,74.8323745727539,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.63150405883789,19327352832,1073741824,10438000640,141361152
209,1743177330595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.93671417236328,82.80140686035156,82.31549835205078,93.82640075683594,75.40977478027344,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,100,36.63150405883789,19327352832,1073741824,10438197248,141361152
199,1743177330805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.93671417236328,82.80140686035156,82.31549835205078,93.82640075683594,75.40977478027344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.63150405883789,19327352832,1073741824,10438197248,141361152
209,1743177331005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.93671417236328,82.80140686035156,82.31549835205078,93.82640075683594,75.40977478027344,100,100,100,100,100,100,100,100,100,100,100,36.724308013916016,19327352832,1073741824,10438262784,141361152
203,1743177331215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.93671417236328,82.80140686035156,82.31549835205078,93.82640075683594,75.40977478027344,100,100,100,100,100,100,100,100,100,100,100,36.724308013916016,19327352832,1073741824,10438279168,141361152
205,1743177331419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.43315124511719,82.53691864013672,81.9372329711914,93.14495086669922,75.48787689208984,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.724308013916016,19327352832,1073741824,10438508544,141361152
203,1743177331625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.43315124511719,82.53691864013672,81.9372329711914,93.14495086669922,75.48787689208984,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.724308013916016,19327352832,1073741824,10438541312,141361152
203,1743177331829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.43315124511719,82.53691864013672,81.9372329711914,93.14495086669922,75.48787689208984,100,100,100,100,100,100,100,100,100,100,100,36.724308013916016,19327352832,1073741824,10438475776,141361152
205,1743177332032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.43315124511719,82.53691864013672,81.9372329711914,93.14495086669922,75.48787689208984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.88542938232422,19327352832,1073741824,10438475776,141361152
205,1743177332238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.43315124511719,82.53691864013672,81.9372329711914,93.14495086669922,75.48787689208984,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.88542938232422,19327352832,1073741824,10438492160,141361152
209,1743177332444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.53035736083984,83.34272003173828,82.90425872802734,94.15617370605469,76.09547424316406,95,100,100,95.23809814453125,100,100,100,100,100,100,100,35.88542938232422,19327352832,1073741824,10438377472,141361152
209,1743177332654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.53035736083984,83.34272003173828,82.90425872802734,94.15617370605469,76.09547424316406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.88542938232422,19327352832,1073741824,10438082560,141361152
202,1743177332864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.53035736083984,83.34272003173828,82.90425872802734,94.15617370605469,76.09547424316406,100,95.65217590332031,100,100,95,100,100,100,100,100,100,35.88542938232422,19327352832,1073741824,10438082560,141361152
207,1743177333067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.53035736083984,83.34272003173828,82.90425872802734,94.15617370605469,76.09547424316406,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.5289306640625,19327352832,1073741824,10438082560,141361152
209,1743177333275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.53035736083984,83.34272003173828,82.90425872802734,94.15617370605469,76.09547424316406,95,100,100,90,95,90.47618865966797,76.19047546386719,100,100,100,100,36.5289306640625,19327352832,1073741824,10438131712,141361152
204,1743177333485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.21480560302734,83.99484252929688,83.48042297363281,95.08450317382813,76.58544158935547,95.45454406738281,90.90909576416016,100,95.45454406738281,95.45454406738281,85.71428680419922,42.85714340209961,100,100,100,100,36.5289306640625,19327352832,1073741824,10438098944,141361152
208,1743177333689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.21480560302734,83.99484252929688,83.48042297363281,95.08450317382813,76.58544158935547,95,94.73684692382813,100,94.73684692382813,89.47368621826172,75,60.000003814697266,100,100,100,100,36.5289306640625,19327352832,1073741824,10438098944,141361152
203,1743177333898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.21480560302734,83.99484252929688,83.48042297363281,95.08450317382813,76.58544158935547,100,95.45454406738281,100,86.36363983154297,85.71428680419922,85.71428680419922,57.142860412597656,100,100,100,100,36.62187576293945,19327352832,1073741824,10438426624,141361152
209,1743177334102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.21480560302734,83.99484252929688,83.48042297363281,95.08450317382813,76.58544158935547,95.23809814453125,94.73684692382813,100,89.47368621826172,90.47618865966797,80,60.000003814697266,100,100,100,100,36.62187576293945,19327352832,1073741824,10438426624,141361152
202,1743177334311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.21480560302734,83.99484252929688,83.48042297363281,95.08450317382813,76.58544158935547,85.71428680419922,85.71428680419922,100,85.71428680419922,90,54.54545593261719,42.85714340209961,100,100,100,100,36.62187576293945,19327352832,1073741824,10438426624,141361152
206,1743177334514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.60543823242188,83.49534606933594,83.06743621826172,93.97161865234375,76.49727630615234,85.71428680419922,85,100,85.71428680419922,80,31.57894515991211,30.000001907348633,100,100,100,100,36.62187576293945,19327352832,1073741824,10438361088,141361152
201,1743177334720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.60543823242188,83.49534606933594,83.06743621826172,93.97161865234375,76.49727630615234,65,19.047618865966797,100,0,4.761904716491699,0,0,100,66.66667175292969,80,71.42857360839844,36.62187576293945,19327352832,1073741824,10438508544,141361152
204,1743177334923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.60543823242188,83.49534606933594,83.06743621826172,93.97161865234375,76.49727630615234,15.000000953674316,5,20,0,4.761904716491699,0,0,28.571430206298828,0,4.761904716491699,0,35.741416931152344,19327352832,1073741824,10438574080,141361152
209,1743177335128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.60543823242188,83.49534606933594,83.06743621826172,93.97161865234375,76.49727630615234,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,84.21052551269531,9.523809432983398,4.761904716491699,20,35.741416931152344,19327352832,1073741824,10449649664,141361152
209,1743177335338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.60543823242188,83.49534606933594,83.06743621826172,93.97161865234375,76.49727630615234,65,61.904762268066406,66.66667175292969,66.66667175292969,65,66.66667175292969,61.904762268066406,95.65217590332031,65,66.66667175292969,66.66667175292969,35.741416931152344,19327352832,1073741824,10449567744,141361152
206,1743177335548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,77.82440948486328,74.23318481445313,75.21477508544922,80.2785415649414,72.3793716430664,38.095237731933594,36.3636360168457,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,40,40.90909194946289,38.095237731933594,76.19047546386719,35.741416931152344,19327352832,1073741824,10449567744,141361152
7,1743177335756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,77.82440948486328,74.23318481445313,75.21477508544922,80.2785415649414,72.3793716430664,15.000000953674316,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,10,10,5,14.285715103149414,35.741416931152344,19327352832,1073741824,10430775296,141361152
