Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743263314255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285396575927734,36.3114013671875,36.40517044067383,38.80878448486328,38.68231964111328,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.444980621337891,19327352832,1073741824,11096752128,124583936
202,1743263314462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285396575927734,36.3114013671875,36.40517044067383,38.80878448486328,38.68231964111328,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,4.444980621337891,19327352832,1073741824,11096850432,124583936
207,1743263314665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285396575927734,36.3114013671875,36.40517044067383,38.80878448486328,38.68231964111328,22.22222328186035,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.444980621337891,19327352832,1073741824,11096866816,124583936
200,1743263314874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28005599975586,36.2963752746582,36.3744010925293,38.80459976196289,38.66339111328125,31.57894515991211,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,4.444980621337891,19327352832,1073741824,11096981504,124583936
204,1743263315074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28005599975586,36.2963752746582,36.3744010925293,38.80459976196289,38.66339111328125,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.444980621337891,19327352832,1073741824,11096981504,124583936
204,1743263315279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28005599975586,36.2963752746582,36.3744010925293,38.80459976196289,38.66339111328125,40,50,0,33.333335876464844,10,9.523809432983398,4.761904716491699,0,0,0,0,4.558345317840576,19327352832,1073741824,11096997888,124583936
199,1743263315485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28005599975586,36.2963752746582,36.3744010925293,38.80459976196289,38.66339111328125,23.52941131591797,28.571430206298828,0,15.789472579956055,10,0,0,0,0,0,0,4.558345317840576,19327352832,1073741824,11096997888,124583936
203,1743263315685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28005599975586,36.2963752746582,36.3744010925293,38.80459976196289,38.66339111328125,35,31.57894515991211,0,15.789472579956055,10,10,10,0,0,0,0,4.558345317840576,19327352832,1073741824,11096997888,124583936
200,1743263315889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2750129699707,36.29372787475586,36.365638732910156,38.78275680541992,38.66205978393555,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.558345317840576,19327352832,1073741824,11096670208,124583936
208,1743263316090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2750129699707,36.29372787475586,36.365638732910156,38.78275680541992,38.66205978393555,31.57894515991211,22.22222328186035,0,15.789472579956055,20,5.263157844543457,5,0,0,0,0,4.558345317840576,19327352832,1073741824,11097063424,124583936
203,1743263316299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2750129699707,36.29372787475586,36.365638732910156,38.78275680541992,38.66205978393555,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.547690391540527,19327352832,1073741824,11097079808,124583936
200,1743263316503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2750129699707,36.29372787475586,36.365638732910156,38.78275680541992,38.66205978393555,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.547690391540527,19327352832,1073741824,11097079808,124583936
207,1743263316704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2750129699707,36.29372787475586,36.365638732910156,38.78275680541992,38.66205978393555,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.547690391540527,19327352832,1073741824,11097079808,124583936
200,1743263316912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26103973388672,36.29043197631836,36.34449005126953,38.78609848022461,38.645748138427734,30.000001907348633,28.571430206298828,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.547690391540527,19327352832,1073741824,11097079808,124583936
204,1743263317113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26103973388672,36.29043197631836,36.34449005126953,38.78609848022461,38.645748138427734,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.547690391540527,19327352832,1073741824,11096686592,124583936
199,1743263317319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26103973388672,36.29043197631836,36.34449005126953,38.78609848022461,38.645748138427734,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,4.708057403564453,19327352832,1073741824,11096719360,124583936
209,1743263317519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26103973388672,36.29043197631836,36.34449005126953,38.78609848022461,38.645748138427734,31.57894515991211,25,0,20,5.263157844543457,0,0,0,0,0,0,4.708057403564453,19327352832,1073741824,11096719360,124583936
200,1743263317729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.287113189697266,36.33359909057617,36.362281799316406,38.83246994018555,38.64423370361328,26.3157901763916,20,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5,4.761904716491699,9.523809432983398,13.636363983154297,4.761904716491699,4.708057403564453,19327352832,1073741824,11108057088,124583936
199,1743263317930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.287113189697266,36.33359909057617,36.362281799316406,38.83246994018555,38.64423370361328,26.3157901763916,21.052631378173828,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.708057403564453,19327352832,1073741824,11108057088,124583936
205,1743263318131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.287113189697266,36.33359909057617,36.362281799316406,38.83246994018555,38.64423370361328,30.000001907348633,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.708057403564453,19327352832,1073741824,11108073472,124583936
201,1743263318337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.287113189697266,36.33359909057617,36.362281799316406,38.83246994018555,38.64423370361328,26.3157901763916,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.581654071807861,19327352832,1073741824,11108073472,124583936
201,1743263318539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.287113189697266,36.33359909057617,36.362281799316406,38.83246994018555,38.64423370361328,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,4.581654071807861,19327352832,1073741824,11108073472,124583936
200,1743263318740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25843811035156,36.292266845703125,36.33549118041992,38.77250289916992,38.63496398925781,31.57894515991211,26.3157901763916,0,10.526315689086914,10,15.000000953674316,0,0,0,0,0,4.581654071807861,19327352832,1073741824,11108073472,124583936
201,1743263318942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25843811035156,36.292266845703125,36.33549118041992,38.77250289916992,38.63496398925781,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,5,0,0,0,0,4.581654071807861,19327352832,1073741824,11107876864,124583936
200,1743263319144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25843811035156,36.292266845703125,36.33549118041992,38.77250289916992,38.63496398925781,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.581654071807861,19327352832,1073741824,11107909632,124583936
200,1743263319345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25843811035156,36.292266845703125,36.33549118041992,38.77250289916992,38.63496398925781,33.333335876464844,22.22222328186035,4.761904716491699,20,10,0,5,0,0,0,0,4.718688488006592,19327352832,1073741824,11096276992,124583936
200,1743263319546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25843811035156,36.292266845703125,36.33549118041992,38.77250289916992,38.63496398925781,31.57894515991211,31.57894515991211,0,20,10,14.285715103149414,9.523809432983398,0,0,0,0,4.718688488006592,19327352832,1073741824,11096391680,124583936
204,1743263319747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.245574951171875,36.27339172363281,36.27549362182617,38.7342414855957,38.610801696777344,36.842105865478516,35,0,11.111111640930176,15.000000953674316,5,0,0,0,0,0,4.718688488006592,19327352832,1073741824,11096391680,124583936
206,1743263319952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.245574951171875,36.27339172363281,36.27549362182617,38.7342414855957,38.610801696777344,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,0,0,0,0,0,4.718688488006592,19327352832,1073741824,11096162304,124583936
202,1743263320160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.245574951171875,36.27339172363281,36.27549362182617,38.7342414855957,38.610801696777344,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.718688488006592,19327352832,1073741824,11096129536,124583936
202,1743263320362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.245574951171875,36.27339172363281,36.27549362182617,38.7342414855957,38.610801696777344,30.000001907348633,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.536231994628906,19327352832,1073741824,11096129536,124583936
199,1743263320566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.245574951171875,36.27339172363281,36.27549362182617,38.7342414855957,38.610801696777344,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.536231994628906,19327352832,1073741824,11096162304,124583936
200,1743263320766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22239685058594,36.260372161865234,36.2495002746582,38.712669372558594,38.597686767578125,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.536231994628906,19327352832,1073741824,11096162304,124583936
200,1743263320967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22239685058594,36.260372161865234,36.2495002746582,38.712669372558594,38.597686767578125,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.536231994628906,19327352832,1073741824,11096227840,124583936
208,1743263321168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22239685058594,36.260372161865234,36.2495002746582,38.712669372558594,38.597686767578125,31.57894515991211,31.57894515991211,0,20,14.285715103149414,0,5,0,0,0,0,4.536231994628906,19327352832,1073741824,11096293376,124583936
207,1743263321377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22239685058594,36.260372161865234,36.2495002746582,38.712669372558594,38.597686767578125,26.3157901763916,25,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,4.616418361663818,19327352832,1073741824,11096326144,124583936
205,1743263321586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22239685058594,36.260372161865234,36.2495002746582,38.712669372558594,38.597686767578125,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,5,5,0,0,0,0,4.616418361663818,19327352832,1073741824,11096621056,124583936
200,1743263321792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205081939697266,36.25887680053711,36.22023010253906,38.70907974243164,38.577674865722656,35,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.616418361663818,19327352832,1073741824,11096653824,124583936
199,1743263321994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205081939697266,36.25887680053711,36.22023010253906,38.70907974243164,38.577674865722656,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.616418361663818,19327352832,1073741824,11096686592,124583936
204,1743263322194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205081939697266,36.25887680053711,36.22023010253906,38.70907974243164,38.577674865722656,31.57894515991211,27.77777862548828,0,19.047618865966797,10,0,0,0,0,0,0,4.524779796600342,19327352832,1073741824,11096686592,124583936
205,1743263322399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205081939697266,36.25887680053711,36.22023010253906,38.70907974243164,38.577674865722656,31.57894515991211,25,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.524779796600342,19327352832,1073741824,11096670208,124583936
201,1743263322605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205081939697266,36.25887680053711,36.22023010253906,38.70907974243164,38.577674865722656,26.3157901763916,30.000001907348633,0,19.047618865966797,9.523809432983398,0,5.263157844543457,0,0,0,0,4.524779796600342,19327352832,1073741824,11096768512,124583936
206,1743263322806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19051742553711,36.258872985839844,36.202152252197266,38.70097732543945,38.56327438354492,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.524779796600342,19327352832,1073741824,11096784896,124583936
199,1743263323013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19051742553711,36.258872985839844,36.202152252197266,38.70097732543945,38.56327438354492,31.57894515991211,30.000001907348633,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.524779796600342,19327352832,1073741824,11096735744,124583936
200,1743263323214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19051742553711,36.258872985839844,36.202152252197266,38.70097732543945,38.56327438354492,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.570995330810547,19327352832,1073741824,11096735744,124583936
199,1743263323415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19051742553711,36.258872985839844,36.202152252197266,38.70097732543945,38.56327438354492,31.57894515991211,25,0,10.526315689086914,10,5,0,0,0,0,0,4.570995330810547,19327352832,1073741824,11096817664,124583936
199,1743263323615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19051742553711,36.258872985839844,36.202152252197266,38.70097732543945,38.56327438354492,31.57894515991211,31.57894515991211,0,20,10,10,5.263157844543457,0,0,0,0,4.570995330810547,19327352832,1073741824,11096784896,124583936
207,1743263323815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18258285522461,36.259376525878906,36.18263626098633,38.68659210205078,38.54854202270508,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.570995330810547,19327352832,1073741824,11096784896,124583936
200,1743263324024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18258285522461,36.259376525878906,36.18263626098633,38.68659210205078,38.54854202270508,30.000001907348633,25,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.570995330810547,19327352832,1073741824,11096784896,124583936
200,1743263324225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18258285522461,36.259376525878906,36.18263626098633,38.68659210205078,38.54854202270508,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.524778366088867,19327352832,1073741824,11096784896,124583936
203,1743263324426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18258285522461,36.259376525878906,36.18263626098633,38.68659210205078,38.54854202270508,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.524778366088867,19327352832,1073741824,11096801280,124583936
199,1743263324630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18258285522461,36.259376525878906,36.18263626098633,38.68659210205078,38.54854202270508,21.052631378173828,19.047618865966797,0,10,5.263157844543457,5,0,0,0,0,0,4.524778366088867,19327352832,1073741824,11096866816,124583936
201,1743263324830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15907287597656,36.25749588012695,36.15512466430664,38.671356201171875,38.533836364746094,20,15.789472579956055,0,10,4.761904716491699,0,0,0,0,0,0,4.524778366088867,19327352832,1073741824,11096899584,124583936
200,1743263325032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15907287597656,36.25749588012695,36.15512466430664,38.671356201171875,38.533836364746094,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.524778366088867,19327352832,1073741824,11096883200,124583936
199,1743263325232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15907287597656,36.25749588012695,36.15512466430664,38.671356201171875,38.533836364746094,31.57894515991211,20,0,10.526315689086914,10,10,0,0,4.761904716491699,4.761904716491699,10,4.581653118133545,19327352832,1073741824,11096915968,124583936
205,1743263325433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15907287597656,36.25749588012695,36.15512466430664,38.671356201171875,38.533836364746094,10,10,0,5,5,0,0,0,0,0,0,4.581653118133545,19327352832,1073741824,11096915968,124583936
208,1743263325640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15907287597656,36.25749588012695,36.15512466430664,38.671356201171875,38.533836364746094,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.581653118133545,19327352832,1073741824,11096915968,124583936
204,1743263325849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.144432067871094,36.266475677490234,36.14310836791992,38.67687225341797,38.514244079589844,15.789472579956055,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,47.619049072265625,4.761904716491699,5,4.581653118133545,19327352832,1073741824,11096915968,124583936
209,1743263326054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.144432067871094,36.266475677490234,36.14310836791992,38.67687225341797,38.514244079589844,85,80,95.23809814453125,75,75,75,71.42857360839844,90,85.71428680419922,90.47618865966797,85.71428680419922,4.581653118133545,19327352832,1073741824,11097194496,124583936
202,1743263326264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.144432067871094,36.266475677490234,36.14310836791992,38.67687225341797,38.514244079589844,95.23809814453125,85.71428680419922,95.23809814453125,80.95238494873047,80,76.19047546386719,80,95.23809814453125,95,95.23809814453125,95.23809814453125,4.3999247550964355,19327352832,1073741824,11097309184,124583936
203,1743263326466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.144432067871094,36.266475677490234,36.14310836791992,38.67687225341797,38.514244079589844,80.95238494873047,80,100,76.19047546386719,75,75,71.42857360839844,85,90,85,90,4.3999247550964355,19327352832,1073741824,11097309184,124583936
209,1743263326670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.144432067871094,36.266475677490234,36.14310836791992,38.67687225341797,38.514244079589844,85,80,85.71428680419922,78.94737243652344,75,73.68421173095703,68.42105102539063,85.71428680419922,85.71428680419922,100,85,4.3999247550964355,19327352832,1073741824,11097571328,124583936
201,1743263326880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.724246978759766,46.65074157714844,46.734615325927734,52.227115631103516,43.407867431640625,84.21052551269531,75,95.23809814453125,75,75,71.42857360839844,71.42857360839844,90,90,86.36363983154297,85.71428680419922,4.3999247550964355,19327352832,1073741824,11097817088,124583936
205,1743263327082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.724246978759766,46.65074157714844,46.734615325927734,52.227115631103516,43.407867431640625,85,75,85,75,71.42857360839844,75,73.68421173095703,95,85,85.71428680419922,85.71428680419922,4.3999247550964355,19327352832,1073741824,11097784320,124583936
204,1743263327288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.724246978759766,46.65074157714844,46.734615325927734,52.227115631103516,43.407867431640625,85.71428680419922,80,90,76.19047546386719,76.19047546386719,73.68421173095703,71.42857360839844,100,85.71428680419922,89.47368621826172,89.47368621826172,6.244679927825928,19327352832,1073741824,11098095616,124583936
209,1743263327493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.724246978759766,46.65074157714844,46.734615325927734,52.227115631103516,43.407867431640625,85,80,85.71428680419922,73.68421173095703,73.68421173095703,71.42857360839844,65,95.45454406738281,90.47618865966797,85.71428680419922,85.71428680419922,6.244679927825928,19327352832,1073741824,11098193920,124583936
203,1743263327703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.724246978759766,46.65074157714844,46.734615325927734,52.227115631103516,43.407867431640625,90,85,95,81.81818389892578,85,80.95238494873047,76.19047546386719,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,6.244679927825928,19327352832,1073741824,11109728256,124583936
204,1743263327907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.579505920410156,49.665611267089844,49.74911117553711,55.567134857177734,45.787940979003906,85.71428680419922,80.95238494873047,90,80,76.19047546386719,73.68421173095703,71.42857360839844,95,89.47368621826172,90,90.47618865966797,6.244679927825928,19327352832,1073741824,11109875712,124583936
209,1743263328111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.579505920410156,49.665611267089844,49.74911117553711,55.567134857177734,45.787940979003906,88.8888931274414,75,85.71428680419922,75,73.68421173095703,71.42857360839844,73.68421173095703,90,86.36363983154297,95,85,6.244679927825928,19327352832,1073741824,11164286976,124583936
209,1743263328321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.579505920410156,49.665611267089844,49.74911117553711,55.567134857177734,45.787940979003906,57.142860412597656,50,90,50,45.45454788208008,45,42.85714340209961,57.142860412597656,55,57.142860412597656,65,27.8116455078125,19327352832,1073741824,11164434432,124583936
209,1743263328531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.579505920410156,49.665611267089844,49.74911117553711,55.567134857177734,45.787940979003906,9.090909004211426,9.090909004211426,22.72727394104004,0,0,0,0,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,27.8116455078125,19327352832,1073741824,11437195264,124583936
208,1743263328741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.94277572631836,47.23264694213867,47.98688507080078,52.442020416259766,45.38032531738281,14.285715103149414,9.523809432983398,40,4.761904716491699,0,0,0,38.095237731933594,14.285715103149414,42.85714340209961,9.523809432983398,27.8116455078125,19327352832,1073741824,11957420032,124583936
200,1743263328950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.94277572631836,47.23264694213867,47.98688507080078,52.442020416259766,45.38032531738281,26.3157901763916,10,52.38095474243164,4.761904716491699,0,0,4.761904716491699,30.000001907348633,55,40,38.095237731933594,27.8116455078125,19327352832,1073741824,12237471744,124583936
208,1743263329151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.94277572631836,47.23264694213867,47.98688507080078,52.442020416259766,45.38032531738281,20,5,10.526315689086914,5,4.761904716491699,0,0,15.000000953674316,90,19.047618865966797,0,27.8116455078125,19327352832,1073741824,12053250048,124583936
203,1743263329361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.94277572631836,47.23264694213867,47.98688507080078,52.442020416259766,45.38032531738281,9.523809432983398,5,9.523809432983398,0,0,9.090909004211426,0,9.523809432983398,25,5,4.545454502105713,27.642955780029297,19327352832,1073741824,12057935872,124583936
199,1743263329565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.94277572631836,47.23264694213867,47.98688507080078,52.442020416259766,45.38032531738281,10,9.523809432983398,20,4.761904716491699,4.761904716491699,0,0,10,20,19.047618865966797,10.526315689086914,27.642955780029297,19327352832,1073741824,12091293696,124583936
6,1743263329765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.892642974853516,43.63725662231445,42.59556198120117,48.562744140625,43.43412399291992,10.526315689086914,0,14.285715103149414,0,0,0,0,10,10,35,5.263157844543457,27.642955780029297,19327352832,1073741824,12092522496,124583936
