Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742924489224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.30393600463867,38.34209060668945,38.27952575683594,40.90944290161133,40.487388610839844,52.6315803527832,42.105262756347656,0,38.095237731933594,36.842105865478516,10.526315689086914,21.052631378173828,0,0,0,0,5.314846038818359,19327352832,1073741824,10956718080,274726912
201,1742924489427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.30393600463867,38.34209060668945,38.27952575683594,40.90944290161133,40.487388610839844,55.55555725097656,38.88888931274414,0,42.105262756347656,25,20,13.636363983154297,0,0,0,0,5.291618824005127,19327352832,1073741824,10998595584,274726912
203,1742924489629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.30393600463867,38.34209060668945,38.27952575683594,40.90944290161133,40.487388610839844,45,45,0,40,15.000000953674316,26.3157901763916,10.526315689086914,0,0,0,0,5.291618824005127,19327352832,1073741824,11048599552,274726912
207,1742924489834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.295692443847656,38.33610916137695,38.26264190673828,40.91307067871094,40.48775100708008,50,44.4444465637207,0,27.77777862548828,20,31.57894515991211,14.285715103149414,0,0,0,0,5.291618824005127,19327352832,1073741824,11090984960,274726912
201,1742924490043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.295692443847656,38.33610916137695,38.26264190673828,40.91307067871094,40.48775100708008,42.85714340209961,45,0,45,55,19.047618865966797,10,0,0,0,0,5.291618824005127,19327352832,1073741824,11095113728,274726912
202,1742924490245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.295692443847656,38.33610916137695,38.26264190673828,40.91307067871094,40.48775100708008,41.17647171020508,50,0,36.842105865478516,20,20,15.000000953674316,0,0,0,0,5.291618824005127,19327352832,1073741824,11095113728,274726912
200,1742924490448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.295692443847656,38.33610916137695,38.26264190673828,40.91307067871094,40.48775100708008,63.15789031982422,55.55555725097656,0,45,30.000001907348633,25,15.000000953674316,0,0,0,0,5.445014476776123,19327352832,1073741824,11095113728,274726912
200,1742924490649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.295692443847656,38.33610916137695,38.26264190673828,40.91307067871094,40.48775100708008,52.94117736816406,42.105262756347656,0,47.36842346191406,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.445014476776123,19327352832,1073741824,11129110528,274726912
202,1742924490851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.298057556152344,38.32301712036133,38.26349639892578,40.89521026611328,40.49777603149414,60.000003814697266,58.82353210449219,0,36.842105865478516,31.57894515991211,25,15.000000953674316,0,0,0,0,5.445014476776123,19327352832,1073741824,11112628224,274726912
204,1742924491054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.298057556152344,38.32301712036133,38.26349639892578,40.89521026611328,40.49777603149414,50,50,0,40,30.000001907348633,15.789472579956055,23.809524536132813,0,0,0,0,5.445014476776123,19327352832,1073741824,11114627072,274726912
200,1742924491259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.298057556152344,38.32301712036133,38.26349639892578,40.89521026611328,40.49777603149414,47.36842346191406,47.36842346191406,0,27.77777862548828,30.000001907348633,20,5.263157844543457,0,0,0,0,5.393129348754883,19327352832,1073741824,11112841216,274726912
200,1742924491460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.298057556152344,38.32301712036133,38.26349639892578,40.89521026611328,40.49777603149414,50,42.105262756347656,0,47.619049072265625,30.000001907348633,14.285715103149414,20,0,0,0,0,5.393129348754883,19327352832,1073741824,11114332160,274726912
200,1742924491661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.298057556152344,38.32301712036133,38.26349639892578,40.89521026611328,40.49777603149414,63.15789031982422,50,0,38.88888931274414,36.842105865478516,21.052631378173828,15.789472579956055,0,0,0,0,5.393129348754883,19327352832,1073741824,11115380736,274726912
200,1742924491863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29667282104492,38.344215393066406,38.25881576538086,40.90134048461914,40.54457092285156,50,50,0,45,40,21.052631378173828,10,0,0,0,0,5.393129348754883,19327352832,1073741824,11117199360,274726912
201,1742924492064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29667282104492,38.344215393066406,38.25881576538086,40.90134048461914,40.54457092285156,47.36842346191406,45,0,33.333335876464844,27.77777862548828,19.047618865966797,20,0,0,0,0,5.393129348754883,19327352832,1073741824,11118247936,274726912
206,1742924492266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29667282104492,38.344215393066406,38.25881576538086,40.90134048461914,40.54457092285156,50,44.4444465637207,0,42.85714340209961,25,10.526315689086914,15.000000953674316,0,0,0,0,5.616789817810059,19327352832,1073741824,11119067136,274726912
200,1742924492472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29667282104492,38.344215393066406,38.25881576538086,40.90134048461914,40.54457092285156,55,57.894737243652344,0,47.36842346191406,35,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.616789817810059,19327352832,1073741824,11119640576,274726912
202,1742924492673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29667282104492,38.344215393066406,38.25881576538086,40.90134048461914,40.54457092285156,61.11111068725586,44.4444465637207,0,38.88888931274414,35,25,10.526315689086914,0,0,0,0,5.616789817810059,19327352832,1073741824,11118510080,274726912
206,1742924492876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29991912841797,38.357276916503906,38.28607940673828,40.908546447753906,40.554527282714844,44.4444465637207,52.6315803527832,0,38.095237731933594,30.000001907348633,15.789472579956055,14.285715103149414,0,0,5,0,5.616789817810059,19327352832,1073741824,11119820800,274726912
199,1742924493083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29991912841797,38.357276916503906,38.28607940673828,40.908546447753906,40.554527282714844,45,40,0,42.105262756347656,10.526315689086914,14.285715103149414,0,5,5,5,5,5.616789817810059,19327352832,1073741824,11131240448,274726912
200,1742924493283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29991912841797,38.357276916503906,38.28607940673828,40.908546447753906,40.554527282714844,50,57.894737243652344,0,36.842105865478516,25,10.526315689086914,15.000000953674316,0,0,0,0,5.548548221588135,19327352832,1073741824,11131240448,274726912
201,1742924493484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29991912841797,38.357276916503906,38.28607940673828,40.908546447753906,40.554527282714844,63.15789031982422,47.05882263183594,0,45,26.3157901763916,20,15.000000953674316,0,0,0,0,5.548548221588135,19327352832,1073741824,11131191296,274726912
202,1742924493686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29991912841797,38.357276916503906,38.28607940673828,40.908546447753906,40.554527282714844,55.55555725097656,45,0,26.3157901763916,25,15.000000953674316,5,0,0,0,0,5.548548221588135,19327352832,1073741824,11131912192,274726912
206,1742924493889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.36545181274414,38.458251953125,38.314029693603516,40.99369812011719,40.61624526977539,57.894737243652344,52.6315803527832,0,42.105262756347656,33.333335876464844,25,14.285715103149414,0,0,0,0,5.548548221588135,19327352832,1073741824,11131961344,274726912
205,1742924494096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.36545181274414,38.458251953125,38.314029693603516,40.99369812011719,40.61624526977539,63.15789031982422,52.6315803527832,0,40,27.77777862548828,26.3157901763916,25,0,0,0,0,5.548548221588135,19327352832,1073741824,11132420096,274726912
207,1742924494303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.36545181274414,38.458251953125,38.314029693603516,40.99369812011719,40.61624526977539,42.105262756347656,47.36842346191406,0,35,23.809524536132813,19.047618865966797,10,0,0,4.761904716491699,0,5.7881245613098145,19327352832,1073741824,11132289024,274726912
207,1742924494511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.36545181274414,38.458251953125,38.314029693603516,40.99369812011719,40.61624526977539,47.36842346191406,45,0,42.105262756347656,25,20,10,0,0,0,0,5.7881245613098145,19327352832,1073741824,11133435904,274726912
201,1742924494719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.36545181274414,38.458251953125,38.314029693603516,40.99369812011719,40.61624526977539,57.894737243652344,47.36842346191406,0,47.619049072265625,40,25,14.285715103149414,0,0,0,0,5.7881245613098145,19327352832,1073741824,11120410624,274726912
205,1742924494920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29530715942383,38.342559814453125,38.23070526123047,40.919471740722656,40.526512145996094,47.36842346191406,47.36842346191406,0,47.36842346191406,31.57894515991211,15.000000953674316,15.000000953674316,0,0,0,0,5.7881245613098145,19327352832,1073741824,11121082368,274726912
199,1742924495126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29530715942383,38.342559814453125,38.23070526123047,40.919471740722656,40.526512145996094,52.6315803527832,45,0,31.57894515991211,33.333335876464844,19.047618865966797,20,0,0,28.571430206298828,4.761904716491699,5.7881245613098145,19327352832,1073741824,11121311744,274726912
200,1742924495327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29530715942383,38.342559814453125,38.23070526123047,40.919471740722656,40.526512145996094,44.4444465637207,57.894737243652344,0,42.105262756347656,26.3157901763916,15.789472579956055,10,0,0,0,0,5.678335666656494,19327352832,1073741824,11122212864,274726912
200,1742924495528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29530715942383,38.342559814453125,38.23070526123047,40.919471740722656,40.526512145996094,47.05882263183594,47.36842346191406,0,50,21.052631378173828,20,10,0,0,0,0,5.678335666656494,19327352832,1073741824,10973429760,274726912
206,1742924495730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29530715942383,38.342559814453125,38.23070526123047,40.919471740722656,40.526512145996094,61.11111068725586,42.105262756347656,0,33.333335876464844,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.678335666656494,19327352832,1073741824,10882662400,274726912
200,1742924495937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.333919525146484,38.434059143066406,38.2755126953125,40.94178771972656,40.606414794921875,50,44.4444465637207,0,31.57894515991211,22.22222328186035,10,9.523809432983398,0,0,0,0,5.678335666656494,19327352832,1073741824,10886103040,274726912
206,1742924496138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.333919525146484,38.434059143066406,38.2755126953125,40.94178771972656,40.606414794921875,52.6315803527832,42.105262756347656,0,30.000001907348633,25,10.526315689086914,10.526315689086914,0,10,20,0,5.678335666656494,19327352832,1073741824,10894295040,274726912
200,1742924496345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.333919525146484,38.434059143066406,38.2755126953125,40.94178771972656,40.606414794921875,45,42.105262756347656,0,35,20,19.047618865966797,18.18181800842285,0,0,0,0,5.865903377532959,19327352832,1073741824,10896900096,274726912
203,1742924496546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.333919525146484,38.434059143066406,38.2755126953125,40.94178771972656,40.606414794921875,63.15789031982422,47.36842346191406,0,30.000001907348633,25,25,10.526315689086914,0,0,0,0,5.865903377532959,19327352832,1073741824,10907025408,274726912
199,1742924496750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.333919525146484,38.434059143066406,38.2755126953125,40.94178771972656,40.606414794921875,36.842105865478516,35,0,21.052631378173828,10,5,5,0,0,0,0,5.865903377532959,19327352832,1073741824,10904862720,274726912
206,1742924496950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.298980712890625,38.356754302978516,38.23042297363281,40.92082595825195,40.45325469970703,33.333335876464844,31.57894515991211,0,20,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,5.865903377532959,19327352832,1073741824,10876796928,274726912
200,1742924497157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.298980712890625,38.356754302978516,38.23042297363281,40.92082595825195,40.45325469970703,65,60.000003814697266,0,52.6315803527832,47.619049072265625,47.619049072265625,40,0,0,0,0,5.865903377532959,19327352832,1073741824,10887675904,274726912
202,1742924497358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.298980712890625,38.356754302978516,38.23042297363281,40.92082595825195,40.45325469970703,38.88888931274414,35,0,20,10,9.523809432983398,5,0,0,0,0,5.6938300132751465,19327352832,1073741824,10887512064,274726912
209,1742924497562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.298980712890625,38.356754302978516,38.23042297363281,40.92082595825195,40.45325469970703,52.6315803527832,42.105262756347656,4.761904716491699,31.57894515991211,16.666667938232422,15.789472579956055,19.047618865966797,0,0,0,4.761904716491699,5.6938300132751465,19327352832,1073741824,10892623872,274726912
199,1742924497772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.298980712890625,38.356754302978516,38.23042297363281,40.92082595825195,40.45325469970703,40,31.57894515991211,0,30.000001907348633,19.047618865966797,19.047618865966797,10,0,0,0,0,5.6938300132751465,19327352832,1073741824,10692100096,274726912
200,1742924497972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.263084411621094,38.28391647338867,38.219825744628906,40.86851501464844,40.42028045654297,27.77777862548828,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.6938300132751465,19327352832,1073741824,10692411392,274726912
199,1742924498173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.263084411621094,38.28391647338867,38.219825744628906,40.86851501464844,40.42028045654297,21.052631378173828,15.789472579956055,0,15.000000953674316,5,5,0,0,0,0,0,5.6938300132751465,19327352832,1073741824,10692542464,274726912
206,1742924498374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.263084411621094,38.28391647338867,38.219825744628906,40.86851501464844,40.42028045654297,25,15.789472579956055,0,10.526315689086914,5,4.761904716491699,5,0,0,0,0,5.612231731414795,19327352832,1073741824,10692804608,274726912
199,1742924498581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.263084411621094,38.28391647338867,38.219825744628906,40.86851501464844,40.42028045654297,35,28.571430206298828,0,10,9.523809432983398,5,0,0,0,0,0,5.612231731414795,19327352832,1073741824,10692902912,274726912
199,1742924498781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.263084411621094,38.28391647338867,38.219825744628906,40.86851501464844,40.42028045654297,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.612231731414795,19327352832,1073741824,10692919296,274726912
200,1742924498981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2410774230957,38.224849700927734,38.17742919921875,40.75858688354492,40.300811767578125,10.526315689086914,15.000000953674316,0,10,5,0,0,0,0,0,0,5.612231731414795,19327352832,1073741824,10692919296,274726912
200,1742924499182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2410774230957,38.224849700927734,38.17742919921875,40.75858688354492,40.300811767578125,20,10.526315689086914,0,5.263157844543457,5,5,5,0,0,0,0,5.612231731414795,19327352832,1073741824,10692919296,274726912
199,1742924499383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2410774230957,38.224849700927734,38.17742919921875,40.75858688354492,40.300811767578125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.191359043121338,19327352832,1073741824,10692919296,274726912
205,1742924499584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2410774230957,38.224849700927734,38.17742919921875,40.75858688354492,40.300811767578125,33.333335876464844,30.000001907348633,0,25,10.526315689086914,10,5,0,0,0,0,5.191359043121338,19327352832,1073741824,10692968448,274726912
200,1742924499790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2246208190918,38.213600158691406,38.16663360595703,40.707366943359375,40.269805908203125,36.842105865478516,35,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,5.191359043121338,19327352832,1073741824,10693033984,274726912
199,1742924499991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2246208190918,38.213600158691406,38.16663360595703,40.707366943359375,40.269805908203125,40,27.77777862548828,0,20,5.263157844543457,0,0,0,0,0,0,5.191359043121338,19327352832,1073741824,10693033984,274726912
201,1742924500192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2246208190918,38.213600158691406,38.16663360595703,40.707366943359375,40.269805908203125,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,14.285715103149414,5,0,0,0,0,5.191359043121338,19327352832,1073741824,10693083136,274726912
206,1742924500393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2246208190918,38.213600158691406,38.16663360595703,40.707366943359375,40.269805908203125,44.4444465637207,31.57894515991211,0,25,20,15.789472579956055,10,0,0,0,0,5.054574489593506,19327352832,1073741824,10697048064,274726912
199,1742924500600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2246208190918,38.213600158691406,38.16663360595703,40.707366943359375,40.269805908203125,50,52.6315803527832,0,47.36842346191406,21.052631378173828,30.000001907348633,10,0,0,0,0,5.054574489593506,19327352832,1073741824,10717626368,274726912
203,1742924500800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21944046020508,38.215362548828125,38.16160583496094,40.69744110107422,40.27970886230469,57.894737243652344,47.36842346191406,0,40,45,20,25,0,0,0,0,5.054574489593506,19327352832,1073741824,10725326848,274726912
201,1742924501004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21944046020508,38.215362548828125,38.16160583496094,40.69744110107422,40.27970886230469,52.6315803527832,44.4444465637207,0,52.6315803527832,15.789472579956055,10,10,0,0,0,0,5.054574489593506,19327352832,1073741824,10729259008,274726912
200,1742924501206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21944046020508,38.215362548828125,38.16160583496094,40.69744110107422,40.27970886230469,44.4444465637207,50,0,27.77777862548828,30.000001907348633,20,30.000001907348633,0,0,0,0,5.054574489593506,19327352832,1073741824,10727030784,274726912
202,1742924501407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21944046020508,38.215362548828125,38.16160583496094,40.69744110107422,40.27970886230469,50,36.842105865478516,0,47.619049072265625,10,15.000000953674316,5,0,0,0,0,5.263655185699463,19327352832,1073741824,10734338048,274726912
199,1742924501611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21944046020508,38.215362548828125,38.16160583496094,40.69744110107422,40.27970886230469,44.4444465637207,50,0,27.77777862548828,15.000000953674316,15.000000953674316,50,0,0,0,0,5.263655185699463,19327352832,1073741824,10736320512,274726912
200,1742924501811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21453094482422,38.216644287109375,38.14813995361328,40.73055648803711,40.29277801513672,42.105262756347656,31.57894515991211,0,40,25,52.6315803527832,10,0,5,0,0,5.263655185699463,19327352832,1073741824,10742480896,274726912
209,1742924502012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21453094482422,38.216644287109375,38.14813995361328,40.73055648803711,40.29277801513672,47.36842346191406,47.36842346191406,0,36.842105865478516,35,15.000000953674316,14.285715103149414,0,0,0,0,5.263655185699463,19327352832,1073741824,10741121024,274726912
209,1742924502222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21453094482422,38.216644287109375,38.14813995361328,40.73055648803711,40.29277801513672,52.6315803527832,61.904762268066406,0,30.000001907348633,20,19.047618865966797,20,4.545454502105713,0,4.761904716491699,9.523809432983398,5.263655185699463,19327352832,1073741824,10754719744,274726912
207,1742924502432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21453094482422,38.216644287109375,38.14813995361328,40.73055648803711,40.29277801513672,19.047618865966797,50,0,14.285715103149414,38.095237731933594,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5.531460285186768,19327352832,1073741824,10754490368,274726912
204,1742924502640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21453094482422,38.216644287109375,38.14813995361328,40.73055648803711,40.29277801513672,75,70,63.6363639831543,66.66667175292969,65,75,52.6315803527832,61.904762268066406,95.23809814453125,61.904762268066406,60.000003814697266,5.531460285186768,19327352832,1073741824,10759716864,274726912
202,1742924502845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,41.13871765136719,41.13528823852539,40.73643493652344,44.679359436035156,41.56205368041992,89.47368621826172,85.71428680419922,85,84.21052551269531,75,71.42857360839844,66.66667175292969,85,100,85,85,5.531460285186768,19327352832,1073741824,10764206080,274726912
205,1742924503048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,41.13871765136719,41.13528823852539,40.73643493652344,44.679359436035156,41.56205368041992,95,95,95,90.47618865966797,90,85,90,100,95.23809814453125,100,95.23809814453125,5.531460285186768,19327352832,1073741824,10773135360,274726912
205,1742924503254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,41.13871765136719,41.13528823852539,40.73643493652344,44.679359436035156,41.56205368041992,90.47618865966797,84.21052551269531,85.71428680419922,84.21052551269531,80,78.94737243652344,75,95.45454406738281,85.71428680419922,85.71428680419922,85.71428680419922,5.531460285186768,19327352832,1073741824,10906091520,274726912
206,1742924503459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,41.13871765136719,41.13528823852539,40.73643493652344,44.679359436035156,41.56205368041992,100,80.95238494873047,85,75,75,71.42857360839844,71.42857360839844,85,100,85.71428680419922,89.47368621826172,5.392033576965332,19327352832,1073741824,10987290624,274726912
202,1742924503666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,41.13871765136719,41.13528823852539,40.73643493652344,44.679359436035156,41.56205368041992,95.23809814453125,85,90,80.95238494873047,75,75,75,85.71428680419922,86.36363983154297,100,86.36363983154297,5.392033576965332,19327352832,1073741824,10987962368,274726912
203,1742924503869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.344032287597656,51.128963470458984,50.69719314575195,57.16752243041992,47.063419342041016,90,90,85,80,75,75,75,100,89.47368621826172,85,90,5.392033576965332,19327352832,1073741824,11024875520,274726912
202,1742924504072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.344032287597656,51.128963470458984,50.69719314575195,57.16752243041992,47.063419342041016,90,90,85.71428680419922,80,80,76.19047546386719,73.68421173095703,85,95.23809814453125,90,85,5.392033576965332,19327352832,1073741824,11040030720,274726912
199,1742924504275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.344032287597656,51.128963470458984,50.69719314575195,57.16752243041992,47.063419342041016,100,95,95,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,95,95.23809814453125,95.23809814453125,100,22.496944427490234,19327352832,1073741824,11040030720,274726912
202,1742924504475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.344032287597656,51.128963470458984,50.69719314575195,57.16752243041992,47.063419342041016,89.47368621826172,84.21052551269531,95,78.94737243652344,75,73.68421173095703,73.68421173095703,90,89.47368621826172,85,85.71428680419922,22.496944427490234,19327352832,1073741824,11040030720,274726912
209,1742924504678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.344032287597656,51.128963470458984,50.69719314575195,57.16752243041992,47.063419342041016,100,85,90,80,76.19047546386719,75,73.68421173095703,85,95,89.47368621826172,85,22.496944427490234,19327352832,1073741824,11040030720,274726912
201,1742924504888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.6187629699707,52.46240997314453,52.050682067871094,58.40448760986328,48.344234466552734,90,89.47368621826172,85.71428680419922,80,75,76.19047546386719,75,86.36363983154297,85.71428680419922,95.45454406738281,90,22.496944427490234,19327352832,1073741824,11064918016,274726912
209,1742924505090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.6187629699707,52.46240997314453,52.050682067871094,58.40448760986328,48.344234466552734,95,85.71428680419922,85.71428680419922,80,80,75,75,89.47368621826172,100,85,85.71428680419922,22.496944427490234,19327352832,1073741824,11049992192,274726912
200,1742924505300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.6187629699707,52.46240997314453,52.050682067871094,58.40448760986328,48.344234466552734,38.095237731933594,71.42857360839844,20,38.095237731933594,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,100,20,22.72727394104004,28.91901397705078,19327352832,1073741824,11049992192,274726912
208,1742924505500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.6187629699707,52.46240997314453,52.050682067871094,58.40448760986328,48.344234466552734,60.000003814697266,57.894737243652344,10,28.571430206298828,15.789472579956055,10,5,28.571430206298828,55,19.047618865966797,47.36842346191406,28.91901397705078,19327352832,1073741824,11049992192,274726912
206,1742924505709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,53.6187629699707,52.46240997314453,52.050682067871094,58.40448760986328,48.344234466552734,55.55555725097656,47.36842346191406,9.523809432983398,25,9.523809432983398,0,4.761904716491699,10,38.095237731933594,15.000000953674316,50,28.91901397705078,19327352832,1073741824,11049992192,274726912
203,1742924505916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.28512191772461,50.25435256958008,46.76677322387695,57.2525520324707,47.51521682739258,81.81818389892578,76.19047546386719,70,73.68421173095703,65,65,60.000003814697266,75,95,70,71.42857360839844,28.91901397705078,19327352832,1073741824,11895029760,274726912
203,1742924506119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.28512191772461,50.25435256958008,46.76677322387695,57.2525520324707,47.51521682739258,95,90,95.23809814453125,85,85,80.95238494873047,80,90.47618865966797,95,95,95,28.91901397705078,19327352832,1073741824,11893391360,274726912
