Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743179158136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.23627471923828,81.15061950683594,80.6673583984375,91.73469543457031,74.18794250488281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.82981491088867,19327352832,1073741824,10671800320,141361152
201,1743179158346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.23627471923828,81.15061950683594,80.6673583984375,91.73469543457031,74.18794250488281,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.82981491088867,19327352832,1073741824,10671194112,141361152
201,1743179158547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.84580993652344,82.72395324707031,82.1201171875,93.95014953613281,75.139404296875,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,100,35.82981491088867,19327352832,1073741824,10671194112,141361152
203,1743179158749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.84580993652344,82.72395324707031,82.1201171875,93.95014953613281,75.139404296875,100,100,100,100,100,100,100,100,100,100,100,35.82981491088867,19327352832,1073741824,10671194112,141361152
202,1743179158953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.84580993652344,82.72395324707031,82.1201171875,93.95014953613281,75.139404296875,100,100,100,100,100,100,100,100,100,100,100,36.58793258666992,19327352832,1073741824,10670850048,141361152
207,1743179159155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.84580993652344,82.72395324707031,82.1201171875,93.95014953613281,75.139404296875,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.58793258666992,19327352832,1073741824,10670850048,141361152
200,1743179159363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.84580993652344,82.72395324707031,82.1201171875,93.95014953613281,75.139404296875,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.58793258666992,19327352832,1073741824,10670882816,141361152
206,1743179159564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44532012939453,83.33451080322266,82.79178619384766,94.69453430175781,75.69419860839844,100,100,100,100,100,100,100,100,100,100,100,36.58793258666992,19327352832,1073741824,10670637056,141361152
205,1743179159771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44532012939453,83.33451080322266,82.79178619384766,94.69453430175781,75.69419860839844,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.58793258666992,19327352832,1073741824,10681794560,141361152
209,1743179159977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44532012939453,83.33451080322266,82.79178619384766,94.69453430175781,75.69419860839844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.01179885864258,19327352832,1073741824,10681794560,141361152
209,1743179160187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44532012939453,83.33451080322266,82.79178619384766,94.69453430175781,75.69419860839844,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.01179885864258,19327352832,1073741824,10682056704,141361152
201,1743179160397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44532012939453,83.33451080322266,82.79178619384766,94.69453430175781,75.69419860839844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.01179885864258,19327352832,1073741824,10682056704,141361152
202,1743179160598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62273406982422,82.66780853271484,82.1623764038086,93.10334777832031,75.68716430664063,100,100,100,100,100,100,100,100,100,100,100,37.01179885864258,19327352832,1073741824,10682499072,141361152
205,1743179160801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62273406982422,82.66780853271484,82.1623764038086,93.10334777832031,75.68716430664063,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.01179885864258,19327352832,1073741824,10682646528,141361152
204,1743179161007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62273406982422,82.66780853271484,82.1623764038086,93.10334777832031,75.68716430664063,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.3985710144043,19327352832,1073741824,10682646528,141361152
202,1743179161212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62273406982422,82.66780853271484,82.1623764038086,93.10334777832031,75.68716430664063,100,100,100,100,100,100,100,100,100,100,100,36.3985710144043,19327352832,1073741824,10682761216,141361152
205,1743179161416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.67837524414063,83.5491943359375,83.20469665527344,94.39497375488281,76.30929565429688,100,100,100,100,95,100,100,100,100,100,100,36.3985710144043,19327352832,1073741824,10671538176,141361152
199,1743179161622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.67837524414063,83.5491943359375,83.20469665527344,94.39497375488281,76.30929565429688,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.3985710144043,19327352832,1073741824,10671554560,141361152
205,1743179161822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.67837524414063,83.5491943359375,83.20469665527344,94.39497375488281,76.30929565429688,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.3985710144043,19327352832,1073741824,10671570944,141361152
209,1743179162027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.67837524414063,83.5491943359375,83.20469665527344,94.39497375488281,76.30929565429688,100,100,100,100,100,100,100,100,100,100,100,36.37440872192383,19327352832,1073741824,10671505408,141361152
205,1743179162237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.67837524414063,83.5491943359375,83.20469665527344,94.39497375488281,76.30929565429688,100,100,100,100,100,100,95.65217590332031,100,100,100,100,36.37440872192383,19327352832,1073741824,10671505408,141361152
203,1743179162443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51302337646484,84.15937042236328,83.74361419677734,95.18045043945313,76.81493377685547,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.37440872192383,19327352832,1073741824,10671489024,141361152
204,1743179162648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51302337646484,84.15937042236328,83.74361419677734,95.18045043945313,76.81493377685547,100,100,100,100,100,100,100,100,100,100,100,36.37440872192383,19327352832,1073741824,10671505408,141361152
199,1743179162853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51302337646484,84.15937042236328,83.74361419677734,95.18045043945313,76.81493377685547,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.37440872192383,19327352832,1073741824,10671620096,141361152
199,1743179163053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51302337646484,84.15937042236328,83.74361419677734,95.18045043945313,76.81493377685547,100,100,100,100,95.23809814453125,95,95,100,100,100,100,36.80115509033203,19327352832,1073741824,10671620096,141361152
209,1743179163253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.51302337646484,84.15937042236328,83.74361419677734,95.18045043945313,76.81493377685547,100,100,100,100,100,100,100,100,100,100,100,36.80115509033203,19327352832,1073741824,10671620096,141361152
205,1743179163463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.034423828125,84.73585510253906,84.23333740234375,95.6526107788086,77.41600799560547,100,100,100,100,100,100,100,100,100,100,100,36.80115509033203,19327352832,1073741824,10671767552,141361152
203,1743179163669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.034423828125,84.73585510253906,84.23333740234375,95.6526107788086,77.41600799560547,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.80115509033203,19327352832,1073741824,10672111616,141361152
200,1743179163873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.034423828125,84.73585510253906,84.23333740234375,95.6526107788086,77.41600799560547,100,100,100,100,100,100,100,100,100,100,100,37.35782241821289,19327352832,1073741824,10672095232,141361152
202,1743179164074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.034423828125,84.73585510253906,84.23333740234375,95.6526107788086,77.41600799560547,100,100,100,100,100,95,100,100,100,100,100,37.35782241821289,19327352832,1073741824,10672095232,141361152
202,1743179164277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.034423828125,84.73585510253906,84.23333740234375,95.6526107788086,77.41600799560547,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.35782241821289,19327352832,1073741824,10672078848,141361152
206,1743179164480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.61607360839844,84.3614730834961,83.96524047851563,94.88024139404297,77.44291687011719,100,100,100,100,100,100,100,100,100,100,100,37.35782241821289,19327352832,1073741824,10672095232,141361152
206,1743179164687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.61607360839844,84.3614730834961,83.96524047851563,94.88024139404297,77.44291687011719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.35782241821289,19327352832,1073741824,10672095232,141361152
209,1743179164893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.61607360839844,84.3614730834961,83.96524047851563,94.88024139404297,77.44291687011719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.18341827392578,19327352832,1073741824,10672193536,141361152
201,1743179165103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.61607360839844,84.3614730834961,83.96524047851563,94.88024139404297,77.44291687011719,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,36.18341827392578,19327352832,1073741824,10672193536,141361152
209,1743179165305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.61607360839844,84.3614730834961,83.96524047851563,94.88024139404297,77.44291687011719,100,100,100,100,100,95,100,100,100,100,100,36.18341827392578,19327352832,1073741824,10672193536,141361152
202,1743179165515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01007843017578,85.82366943359375,85.45967102050781,97.08130645751953,78.19805145263672,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.18341827392578,19327352832,1073741824,10671915008,141361152
205,1743179165717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01007843017578,85.82366943359375,85.45967102050781,97.08130645751953,78.19805145263672,100,95.45454406738281,100,100,100,100,95,100,100,100,100,36.18341827392578,19327352832,1073741824,10671915008,141361152
209,1743179165922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01007843017578,85.82366943359375,85.45967102050781,97.08130645751953,78.19805145263672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.19470977783203,19327352832,1073741824,10671980544,141361152
209,1743179166132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01007843017578,85.82366943359375,85.45967102050781,97.08130645751953,78.19805145263672,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.19470977783203,19327352832,1073741824,10671898624,141361152
204,1743179166343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01007843017578,85.82366943359375,85.45967102050781,97.08130645751953,78.19805145263672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.19470977783203,19327352832,1073741824,10671898624,141361152
205,1743179166547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.24541473388672,86.24993896484375,85.69135284423828,97.458740234375,78.68848419189453,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.19470977783203,19327352832,1073741824,10671898624,141361152
209,1743179166753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.24541473388672,86.24993896484375,85.69135284423828,97.458740234375,78.68848419189453,100,100,100,100,100,100,95,100,100,100,100,37.19470977783203,19327352832,1073741824,10672128000,141361152
200,1743179166962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.24541473388672,86.24993896484375,85.69135284423828,97.458740234375,78.68848419189453,100,100,100,100,100,100,100,100,100,100,100,38.19560623168945,19327352832,1073741824,10672128000,141361152
207,1743179167163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.24541473388672,86.24993896484375,85.69135284423828,97.458740234375,78.68848419189453,95.23809814453125,95.23809814453125,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,38.19560623168945,19327352832,1073741824,10672128000,141361152
202,1743179167371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.24541473388672,86.24993896484375,85.69135284423828,97.458740234375,78.68848419189453,100,100,100,100,100,100,100,100,100,100,100,38.19560623168945,19327352832,1073741824,10672439296,141361152
201,1743179167573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.72628784179688,85.55824279785156,85.24385833740234,95.99774169921875,78.63780975341797,100,100,100,100,100,100,100,100,100,100,100,38.19560623168945,19327352832,1073741824,10672472064,141361152
205,1743179167775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.72628784179688,85.55824279785156,85.24385833740234,95.99774169921875,78.63780975341797,100,100,100,100,100,100,95,100,100,100,100,38.19560623168945,19327352832,1073741824,10672488448,141361152
202,1743179167981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.72628784179688,85.55824279785156,85.24385833740234,95.99774169921875,78.63780975341797,100,100,100,100,100,100,100,100,100,100,100,38.8333625793457,19327352832,1073741824,10672422912,141361152
206,1743179168183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.72628784179688,85.55824279785156,85.24385833740234,95.99774169921875,78.63780975341797,95.23809814453125,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,100,38.8333625793457,19327352832,1073741824,10672422912,141361152
199,1743179168391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.72628784179688,85.55824279785156,85.24385833740234,95.99774169921875,78.63780975341797,100,100,100,100,100,100,100,100,100,100,100,38.8333625793457,19327352832,1073741824,10672422912,141361152
207,1743179168591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.63789367675781,86.38450622558594,86.16771697998047,97.16889953613281,79.03337097167969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.8333625793457,19327352832,1073741824,10672881664,141361152
209,1743179168798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.63789367675781,86.38450622558594,86.16771697998047,97.16889953613281,79.03337097167969,100,100,100,100,100,100,100,100,100,100,100,38.8333625793457,19327352832,1073741824,10672963584,141361152
200,1743179169008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.63789367675781,86.38450622558594,86.16771697998047,97.16889953613281,79.03337097167969,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,37.41133499145508,19327352832,1073741824,10672783360,141361152
207,1743179169209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.63789367675781,86.38450622558594,86.16771697998047,97.16889953613281,79.03337097167969,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.41133499145508,19327352832,1073741824,10672799744,141361152
202,1743179169416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.11053466796875,86.97848510742188,86.33130645751953,98.13713836669922,79.29965209960938,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,37.41133499145508,19327352832,1073741824,10672799744,141361152
201,1743179169619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.11053466796875,86.97848510742188,86.33130645751953,98.13713836669922,79.29965209960938,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,37.41133499145508,19327352832,1073741824,10683957248,141361152
207,1743179169821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.11053466796875,86.97848510742188,86.33130645751953,98.13713836669922,79.29965209960938,100,94.73684692382813,100,95,85,85.71428680419922,70,100,100,100,100,37.41133499145508,19327352832,1073741824,10684481536,141361152
204,1743179170028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.11053466796875,86.97848510742188,86.33130645751953,98.13713836669922,79.29965209960938,95,90.47618865966797,100,80.95238494873047,95.23809814453125,80,61.904762268066406,100,100,100,100,37.153167724609375,19327352832,1073741824,10684317696,141361152
202,1743179170233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.11053466796875,86.97848510742188,86.33130645751953,98.13713836669922,79.29965209960938,90.47618865966797,95,100,95,95,70,71.42857360839844,100,100,100,100,37.153167724609375,19327352832,1073741824,10684366848,141361152
203,1743179170435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.04796600341797,86.80890655517578,86.35823822021484,97.49624633789063,79.35477447509766,95,95.23809814453125,100,95,90,80,52.6315803527832,100,100,100,100,37.153167724609375,19327352832,1073741824,10684366848,141361152
203,1743179170639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.04796600341797,86.80890655517578,86.35823822021484,97.49624633789063,79.35477447509766,89.47368621826172,85,100,90.47618865966797,80,50,33.333335876464844,100,100,100,100,37.153167724609375,19327352832,1073741824,10684366848,141361152
209,1743179170843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.04796600341797,86.80890655517578,86.35823822021484,97.49624633789063,79.35477447509766,90.90909576416016,85,100,80,80,35,36.842105865478516,100,100,100,100,37.153167724609375,19327352832,1073741824,10683416576,141361152
209,1743179171053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.04796600341797,86.80890655517578,86.35823822021484,97.49624633789063,79.35477447509766,90.47618865966797,86.36363983154297,100,90.47618865966797,66.66667175292969,50,27.272727966308594,100,100,100,100,37.22675323486328,19327352832,1073741824,10683531264,141361152
207,1743179171263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.04796600341797,86.80890655517578,86.35823822021484,97.49624633789063,79.35477447509766,42.105262756347656,30.000001907348633,47.619049072265625,4.761904716491699,4.545454502105713,0,0,66.66667175292969,52.38095474243164,100,54.54545593261719,37.22675323486328,19327352832,1073741824,10683531264,141361152
208,1743179171471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,85.39492797851563,83.4723129272461,82.94781494140625,92.36041259765625,77.97164916992188,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,45,37.22675323486328,19327352832,1073741824,10683531264,141361152
206,1743179171680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,85.39492797851563,83.4723129272461,82.94781494140625,92.36041259765625,77.97164916992188,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,37.22675323486328,19327352832,1073741824,10672390144,141361152
209,1743179171887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,85.39492797851563,83.4723129272461,82.94781494140625,92.36041259765625,77.97164916992188,80,76.19047546386719,76.19047546386719,76.19047546386719,75,76.19047546386719,75,76.19047546386719,80,76.19047546386719,95.45454406738281,35.14670944213867,19327352832,1073741824,10673733632,141361152
207,1743179172097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,85.39492797851563,83.4723129272461,82.94781494140625,92.36041259765625,77.97164916992188,85.71428680419922,85.71428680419922,65,95.23809814453125,85.71428680419922,100,85.71428680419922,33.333335876464844,30.434782028198242,28.571430206298828,25,35.14670944213867,19327352832,1073741824,10737254400,141361152
7,1743179172305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,85.39492797851563,83.4723129272461,82.94781494140625,92.36041259765625,77.97164916992188,45,45,13.636363983154297,15.000000953674316,33.333335876464844,23.809524536132813,0,5,10,5,9.523809432983398,35.14670944213867,19327352832,1073741824,10718167040,141361152
