Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743267402795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01942825317383,36.237030029296875,35.994083404541016,38.480918884277344,38.27245330810547,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.395987033843994,19327352832,1073741824,11170529280,124583936
200,1743267402996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01942825317383,36.237030029296875,35.994083404541016,38.480918884277344,38.27245330810547,33.333335876464844,31.57894515991211,0,20,10,0,5,0,0,0,0,4.395987033843994,19327352832,1073741824,11170529280,124583936
201,1743267403197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01942825317383,36.237030029296875,35.994083404541016,38.480918884277344,38.27245330810547,30.000001907348633,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.395987033843994,19327352832,1073741824,11170693120,124583936
201,1743267403400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01942825317383,36.237030029296875,35.994083404541016,38.480918884277344,38.27245330810547,31.57894515991211,28.571430206298828,0,15.000000953674316,10,0,0,0,0,0,0,4.294510841369629,19327352832,1073741824,11170643968,124583936
200,1743267403602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01942825317383,36.237030029296875,35.994083404541016,38.480918884277344,38.27245330810547,23.52941131591797,26.3157901763916,0,15.000000953674316,5,9.523809432983398,5,0,0,0,0,4.294510841369629,19327352832,1073741824,11170660352,124583936
199,1743267403803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00832748413086,36.22822570800781,35.98341751098633,38.489776611328125,38.25843811035156,30.000001907348633,22.22222328186035,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.294510841369629,19327352832,1073741824,11170693120,124583936
202,1743267404003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00832748413086,36.22822570800781,35.98341751098633,38.489776611328125,38.25843811035156,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.294510841369629,19327352832,1073741824,11170693120,124583936
200,1743267404206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00832748413086,36.22822570800781,35.98341751098633,38.489776611328125,38.25843811035156,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.38424015045166,19327352832,1073741824,11170856960,124583936
200,1743267404407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00832748413086,36.22822570800781,35.98341751098633,38.489776611328125,38.25843811035156,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,4.38424015045166,19327352832,1073741824,11170971648,124583936
201,1743267404608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00832748413086,36.22822570800781,35.98341751098633,38.489776611328125,38.25843811035156,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.38424015045166,19327352832,1073741824,11171004416,124583936
204,1743267404809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993350982666016,36.214481353759766,35.97334671020508,38.48300552368164,38.20671844482422,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,9.523809432983398,0,0,0,0,4.38424015045166,19327352832,1073741824,11171037184,124583936
201,1743267405014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993350982666016,36.214481353759766,35.97334671020508,38.48300552368164,38.20671844482422,27.77777862548828,21.052631378173828,4.761904716491699,15.000000953674316,9.523809432983398,0,0,5,0,0,0,4.38424015045166,19327352832,1073741824,11171053568,124583936
204,1743267405216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993350982666016,36.214481353759766,35.97334671020508,38.48300552368164,38.20671844482422,30.000001907348633,31.57894515991211,0,10.526315689086914,0,4.761904716491699,0,0,31.57894515991211,0,0,4.395598888397217,19327352832,1073741824,11173412864,124583936
200,1743267405421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993350982666016,36.214481353759766,35.97334671020508,38.48300552368164,38.20671844482422,30.000001907348633,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.395598888397217,19327352832,1073741824,11173412864,124583936
204,1743267405622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.993350982666016,36.214481353759766,35.97334671020508,38.48300552368164,38.20671844482422,31.57894515991211,22.22222328186035,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,4.395598888397217,19327352832,1073741824,11173412864,124583936
201,1743267405828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.190120697021484,36.62889862060547,36.14097595214844,39.29808044433594,38.44878387451172,26.3157901763916,28.571430206298828,4.761904716491699,15.000000953674316,0,9.090909004211426,0,4.761904716491699,9.523809432983398,4.545454502105713,0,4.395598888397217,19327352832,1073741824,11173412864,124583936
200,1743267406030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.190120697021484,36.62889862060547,36.14097595214844,39.29808044433594,38.44878387451172,36.842105865478516,31.57894515991211,5.263157844543457,15.000000953674316,10.526315689086914,0,4.761904716491699,5,5,0,4.761904716491699,4.395598888397217,19327352832,1073741824,11173412864,124583936
204,1743267406231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.190120697021484,36.62889862060547,36.14097595214844,39.29808044433594,38.44878387451172,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,5,10,5,0,4.372884273529053,19327352832,1073741824,11187126272,124583936
200,1743267406436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.190120697021484,36.62889862060547,36.14097595214844,39.29808044433594,38.44878387451172,25,21.052631378173828,0,14.285715103149414,0,5,0,0,0,0,0,4.372884273529053,19327352832,1073741824,11187175424,124583936
199,1743267406637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.190120697021484,36.62889862060547,36.14097595214844,39.29808044433594,38.44878387451172,23.52941131591797,21.052631378173828,0,11.111111640930176,10,0,0,0,0,0,0,4.372884273529053,19327352832,1073741824,11187208192,124583936
202,1743267406838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11566162109375,36.29767608642578,36.12036895751953,38.655555725097656,38.358890533447266,35,30.000001907348633,0,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,4.372884273529053,19327352832,1073741824,11187208192,124583936
200,1743267407041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11566162109375,36.29767608642578,36.12036895751953,38.655555725097656,38.358890533447266,30.000001907348633,25,0,21.052631378173828,10,5,9.090909004211426,0,0,0,0,4.372884273529053,19327352832,1073741824,11187208192,124583936
200,1743267407242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11566162109375,36.29767608642578,36.12036895751953,38.655555725097656,38.358890533447266,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.8835649490356445,19327352832,1073741824,11187290112,124583936
203,1743267407443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11566162109375,36.29767608642578,36.12036895751953,38.655555725097656,38.358890533447266,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.8835649490356445,19327352832,1073741824,11187322880,124583936
200,1743267407647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11566162109375,36.29767608642578,36.12036895751953,38.655555725097656,38.358890533447266,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.8835649490356445,19327352832,1073741824,11175526400,124583936
201,1743267407848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9974479675293,36.2197151184082,35.98250961303711,38.51186752319336,38.24324035644531,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,4.8835649490356445,19327352832,1073741824,11175542784,124583936
199,1743267408050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9974479675293,36.2197151184082,35.98250961303711,38.51186752319336,38.24324035644531,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.8835649490356445,19327352832,1073741824,11175591936,124583936
200,1743267408250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9974479675293,36.2197151184082,35.98250961303711,38.51186752319336,38.24324035644531,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,0,0,0,0,0,4.610998153686523,19327352832,1073741824,11175542784,124583936
204,1743267408450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9974479675293,36.2197151184082,35.98250961303711,38.51186752319336,38.24324035644531,36.842105865478516,31.57894515991211,10,25,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,10,10,9.523809432983398,4.610998153686523,19327352832,1073741824,11179343872,124583936
202,1743267408656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9974479675293,36.2197151184082,35.98250961303711,38.51186752319336,38.24324035644531,27.77777862548828,25,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.610998153686523,19327352832,1073741824,11179376640,124583936
201,1743267408858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05928039550781,36.247459411621094,36.03416442871094,38.56513977050781,38.28034973144531,35,31.57894515991211,0,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,0,0,4.610998153686523,19327352832,1073741824,11179278336,124583936
199,1743267409061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05928039550781,36.247459411621094,36.03416442871094,38.56513977050781,38.28034973144531,63.15789031982422,45,0,31.57894515991211,20,15.000000953674316,19.047618865966797,0,0,0,0,4.610998153686523,19327352832,1073741824,11181932544,124583936
204,1743267409261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05928039550781,36.247459411621094,36.03416442871094,38.56513977050781,38.28034973144531,27.77777862548828,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,4.395213603973389,19327352832,1073741824,11182292992,124583936
203,1743267409466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05928039550781,36.247459411621094,36.03416442871094,38.56513977050781,38.28034973144531,28.571430206298828,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.395213603973389,19327352832,1073741824,11182227456,124583936
199,1743267409670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05928039550781,36.247459411621094,36.03416442871094,38.56513977050781,38.28034973144531,22.22222328186035,25,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.395213603973389,19327352832,1073741824,11182292992,124583936
202,1743267409870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00607681274414,36.2199821472168,35.978271484375,38.498477935791016,38.27925109863281,31.57894515991211,21.052631378173828,0,11.111111640930176,10,5,0,0,0,0,0,4.395213603973389,19327352832,1073741824,11182292992,124583936
199,1743267410073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00607681274414,36.2199821472168,35.978271484375,38.498477935791016,38.27925109863281,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.395213603973389,19327352832,1073741824,11182325760,124583936
200,1743267410273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00607681274414,36.2199821472168,35.978271484375,38.498477935791016,38.27925109863281,27.77777862548828,25,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.599640369415283,19327352832,1073741824,11182391296,124583936
200,1743267410474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00607681274414,36.2199821472168,35.978271484375,38.498477935791016,38.27925109863281,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.599640369415283,19327352832,1073741824,11182538752,124583936
200,1743267410675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00607681274414,36.2199821472168,35.978271484375,38.498477935791016,38.27925109863281,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.599640369415283,19327352832,1073741824,11182538752,124583936
200,1743267410876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968841552734375,36.19553756713867,35.95307159423828,38.47507858276367,38.206390380859375,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.599640369415283,19327352832,1073741824,11182538752,124583936
201,1743267411078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968841552734375,36.19553756713867,35.95307159423828,38.47507858276367,38.206390380859375,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.599640369415283,19327352832,1073741824,11182538752,124583936
200,1743267411280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968841552734375,36.19553756713867,35.95307159423828,38.47507858276367,38.206390380859375,29.411766052246094,30.000001907348633,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.474708557128906,19327352832,1073741824,11182620672,124583936
200,1743267411481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968841552734375,36.19553756713867,35.95307159423828,38.47507858276367,38.206390380859375,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,4.474708557128906,19327352832,1073741824,11182620672,124583936
204,1743267411682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968841552734375,36.19553756713867,35.95307159423828,38.47507858276367,38.206390380859375,30.000001907348633,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.474708557128906,19327352832,1073741824,11182604288,124583936
202,1743267411887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95249938964844,36.1826171875,35.93489074707031,38.472225189208984,38.1881103515625,26.3157901763916,20,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.474708557128906,19327352832,1073741824,11182604288,124583936
202,1743267412090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95249938964844,36.1826171875,35.93489074707031,38.472225189208984,38.1881103515625,14.285715103149414,10,0,0,4.761904716491699,0,0,0,0,0,0,4.474708557128906,19327352832,1073741824,11182604288,124583936
200,1743267412293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95249938964844,36.1826171875,35.93489074707031,38.472225189208984,38.1881103515625,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,4.361142158508301,19327352832,1073741824,11182604288,124583936
200,1743267412494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95249938964844,36.1826171875,35.93489074707031,38.472225189208984,38.1881103515625,26.3157901763916,21.052631378173828,0,20,9.523809432983398,9.090909004211426,0,0,0,0,0,4.361142158508301,19327352832,1073741824,11182620672,124583936
199,1743267412696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95249938964844,36.1826171875,35.93489074707031,38.472225189208984,38.1881103515625,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.361142158508301,19327352832,1073741824,11182653440,124583936
203,1743267412896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926063537597656,36.15071105957031,35.902381896972656,38.42987060546875,38.17254638671875,36.842105865478516,31.57894515991211,0,20,5.555555820465088,10,9.523809432983398,0,0,0,0,4.361142158508301,19327352832,1073741824,11182669824,124583936
199,1743267413100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926063537597656,36.15071105957031,35.902381896972656,38.42987060546875,38.17254638671875,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.361142158508301,19327352832,1073741824,11182768128,124583936
199,1743267413300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926063537597656,36.15071105957031,35.902381896972656,38.42987060546875,38.17254638671875,27.77777862548828,22.22222328186035,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.395212650299072,19327352832,1073741824,11182751744,124583936
199,1743267413501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926063537597656,36.15071105957031,35.902381896972656,38.42987060546875,38.17254638671875,27.77777862548828,25,0,11.111111640930176,10,0,0,0,0,0,0,4.395212650299072,19327352832,1073741824,11182800896,124583936
203,1743267413701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.926063537597656,36.15071105957031,35.902381896972656,38.42987060546875,38.17254638671875,31.57894515991211,26.3157901763916,0,19.047618865966797,10,10,0,0,0,0,0,4.395212650299072,19327352832,1073741824,11182800896,124583936
199,1743267413905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91459655761719,36.13335418701172,35.890586853027344,38.4361686706543,38.13304901123047,28.571430206298828,21.052631378173828,0,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,0,4.395212650299072,19327352832,1073741824,11182800896,124583936
201,1743267414105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91459655761719,36.13335418701172,35.890586853027344,38.4361686706543,38.13304901123047,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.395212650299072,19327352832,1073741824,11182718976,124583936
200,1743267414307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91459655761719,36.13335418701172,35.890586853027344,38.4361686706543,38.13304901123047,21.052631378173828,10,4.761904716491699,10,0,0,0,0,5,0,10,4.22485876083374,19327352832,1073741824,11182768128,124583936
201,1743267414508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91459655761719,36.13335418701172,35.890586853027344,38.4361686706543,38.13304901123047,10,15.000000953674316,0,4.761904716491699,9.523809432983398,5,0,0,20,0,0,4.22485876083374,19327352832,1073741824,11182227456,124583936
202,1743267414709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91459655761719,36.13335418701172,35.890586853027344,38.4361686706543,38.13304901123047,5,5,68.42105102539063,0,0,0,0,55,85,15.000000953674316,80.95238494873047,4.22485876083374,19327352832,1073741824,11182243840,124583936
204,1743267414912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.2923698425293,38.4736328125,38.22358703613281,41.34786605834961,38.90917205810547,10,5,85.71428680419922,4.761904716491699,0,0,0,90,90.47618865966797,42.85714340209961,55,4.22485876083374,19327352832,1073741824,11182751744,124583936
203,1743267415117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.2923698425293,38.4736328125,38.22358703613281,41.34786605834961,38.90917205810547,9.523809432983398,10,90,5,0,0,0,38.095237731933594,100,89.47368621826172,50,4.22485876083374,19327352832,1073741824,11183144960,124583936
199,1743267415320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.2923698425293,38.4736328125,38.22358703613281,41.34786605834961,38.90917205810547,0,0,85.71428680419922,4.761904716491699,0,0,0,60.000003814697266,100,85.71428680419922,30.000001907348633,4.372496128082275,19327352832,1073741824,11183505408,124583936
200,1743267415521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.2923698425293,38.4736328125,38.22358703613281,41.34786605834961,38.90917205810547,9.523809432983398,9.523809432983398,89.47368621826172,0,0,0,0,21.052631378173828,100,75,75,4.372496128082275,19327352832,1073741824,11183570944,124583936
200,1743267415722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.2923698425293,38.4736328125,38.22358703613281,41.34786605834961,38.90917205810547,5.263157844543457,0,100,0,0,0,0,85,30.000001907348633,60.000003814697266,85,4.372496128082275,19327352832,1073741824,11183915008,124583936
203,1743267415923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.841949462890625,50.92186737060547,51.6888427734375,55.56960678100586,44.594993591308594,5,9.523809432983398,95.23809814453125,5,0,0,0,76.19047546386719,90,80,20,4.372496128082275,19327352832,1073741824,11184095232,124583936
203,1743267416126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.841949462890625,50.92186737060547,51.6888427734375,55.56960678100586,44.594993591308594,10,5.263157844543457,85.71428680419922,4.761904716491699,9.090909004211426,0,0,100,85,55,52.38095474243164,4.372496128082275,19327352832,1073741824,11195793408,124583936
201,1743267416331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.841949462890625,50.92186737060547,51.6888427734375,55.56960678100586,44.594993591308594,5,5,90,0,0,0,0,45,61.904762268066406,85.71428680419922,85.71428680419922,8.897613525390625,19327352832,1073741824,11195891712,124583936
204,1743267416533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.841949462890625,50.92186737060547,51.6888427734375,55.56960678100586,44.594993591308594,10,9.523809432983398,55,5,0,0,0,52.38095474243164,15.789472579956055,57.142860412597656,90,8.897613525390625,19327352832,1073741824,11250565120,124583936
199,1743267416738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92971420288086,48.74250411987305,50.548336029052734,53.393131256103516,45.00624084472656,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,75,9.523809432983398,5,30.000001907348633,8.897613525390625,19327352832,1073741824,11524816896,124583936
199,1743267416938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92971420288086,48.74250411987305,50.548336029052734,53.393131256103516,45.00624084472656,10.526315689086914,10.526315689086914,20,0,0,0,0,45,10,52.6315803527832,10,8.897613525390625,19327352832,1073741824,11970756608,124583936
203,1743267417138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92971420288086,48.74250411987305,50.548336029052734,53.393131256103516,45.00624084472656,10.526315689086914,9.523809432983398,45,5,0,4.761904716491699,0,45,15.789472579956055,19.047618865966797,35,8.897613525390625,19327352832,1073741824,11942969344,124583936
204,1743267417342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92971420288086,48.74250411987305,50.548336029052734,53.393131256103516,45.00624084472656,10,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,26.50172996520996,19327352832,1073741824,11943198720,124583936
199,1743267417547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92971420288086,48.74250411987305,50.548336029052734,53.393131256103516,45.00624084472656,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,14.285715103149414,0,15.000000953674316,26.50172996520996,19327352832,1073741824,11943313408,124583936
199,1743267417748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,42.7401237487793,41.416961669921875,43.045738220214844,45.22256088256836,42.324668884277344,15.000000953674316,10,25,0,0,0,0,19.047618865966797,21.052631378173828,15.000000953674316,20,26.50172996520996,19327352832,1073741824,11943313408,124583936
7,1743267417949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,42.7401237487793,41.416961669921875,43.045738220214844,45.22256088256836,42.324668884277344,10.526315689086914,10,5,5,5,0,5,5,23.809524536132813,9.523809432983398,5,26.50172996520996,19327352832,1073741824,11943313408,124583936
