Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743206800986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.58296966552734,84.6023178100586,84.12060546875,95.80426025390625,77.21068572998047,95,100,100,100,100,100,94.73684692382813,100,100,100,100,37.62942886352539,19327352832,1073741824,10555457536,132972544
203,1743206801194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.58296966552734,84.6023178100586,84.12060546875,95.80426025390625,77.21068572998047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.62942886352539,19327352832,1073741824,10555506688,132972544
205,1743206801397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.58296966552734,84.6023178100586,84.12060546875,95.80426025390625,77.21068572998047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.22887420654297,19327352832,1073741824,10555506688,132972544
202,1743206801603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.58296966552734,84.6023178100586,84.12060546875,95.80426025390625,77.21068572998047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.22887420654297,19327352832,1073741824,10555490304,132972544
209,1743206801805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.58296966552734,84.6023178100586,84.12060546875,95.80426025390625,77.21068572998047,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.22887420654297,19327352832,1073741824,10555506688,132972544
209,1743206802015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35504150390625,84.1967544555664,83.78285217285156,94.71267700195313,77.38951873779297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.22887420654297,19327352832,1073741824,10555654144,132972544
207,1743206802225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35504150390625,84.1967544555664,83.78285217285156,94.71267700195313,77.38951873779297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.22887420654297,19327352832,1073741824,10580705280,132972544
204,1743206802432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35504150390625,84.1967544555664,83.78285217285156,94.71267700195313,77.38951873779297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.61145782470703,19327352832,1073741824,10589863936,132972544
208,1743206802637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.35504150390625,84.1967544555664,83.78285217285156,94.71267700195313,77.38951873779297,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.61145782470703,19327352832,1073741824,10589929472,132972544
205,1743206802846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.37639617919922,85.19051361083984,84.65559387207031,96.20401763916016,77.89434051513672,100,95.45454406738281,100,95.45454406738281,100,95,100,100,100,100,100,38.61145782470703,19327352832,1073741824,10589732864,132972544
209,1743206803052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.37639617919922,85.19051361083984,84.65559387207031,96.20401763916016,77.89434051513672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.61145782470703,19327352832,1073741824,10589683712,132972544
202,1743206803262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.37639617919922,85.19051361083984,84.65559387207031,96.20401763916016,77.89434051513672,100,100,100,100,100,100,100,100,100,95.45454406738281,100,38.61145782470703,19327352832,1073741824,10589683712,132972544
206,1743206803464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.37639617919922,85.19051361083984,84.65559387207031,96.20401763916016,77.89434051513672,100,100,100,95.23809814453125,100,95,100,100,100,100,100,37.709503173828125,19327352832,1073741824,10589683712,132972544
200,1743206803670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.37639617919922,85.19051361083984,84.65559387207031,96.20401763916016,77.89434051513672,94.11764526367188,100,100,100,100,100,95.23809814453125,100,100,100,100,37.709503173828125,19327352832,1073741824,10583113728,132972544
202,1743206803871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3321762084961,85.89756774902344,85.52691650390625,96.84899139404297,78.45000457763672,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,37.709503173828125,19327352832,1073741824,10583064576,132972544
203,1743206804074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3321762084961,85.89756774902344,85.52691650390625,96.84899139404297,78.45000457763672,100,100,100,100,100,100,100,100,100,100,100,37.709503173828125,19327352832,1073741824,10568499200,132972544
209,1743206804278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3321762084961,85.89756774902344,85.52691650390625,96.84899139404297,78.45000457763672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.709503173828125,19327352832,1073741824,10568499200,132972544
199,1743206804488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3321762084961,85.89756774902344,85.52691650390625,96.84899139404297,78.45000457763672,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.3011360168457,19327352832,1073741824,10568499200,132972544
209,1743206804688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.3321762084961,85.89756774902344,85.52691650390625,96.84899139404297,78.45000457763672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.3011360168457,19327352832,1073741824,10567860224,132972544
200,1743206804898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.21605682373047,85.87032318115234,85.60626220703125,96.35279083251953,78.83613586425781,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.3011360168457,19327352832,1073741824,10567516160,132972544
209,1743206805099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.21605682373047,85.87032318115234,85.60626220703125,96.35279083251953,78.83613586425781,100,100,100,100,100,100,100,100,100,100,100,38.3011360168457,19327352832,1073741824,10567270400,132972544
202,1743206805309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.21605682373047,85.87032318115234,85.60626220703125,96.35279083251953,78.83613586425781,100,100,100,100,95,95.45454406738281,95.45454406738281,100,100,100,100,38.771400451660156,19327352832,1073741824,10567270400,132972544
205,1743206805512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.21605682373047,85.87032318115234,85.60626220703125,96.35279083251953,78.83613586425781,100,100,100,100,100,100,100,100,100,100,100,38.771400451660156,19327352832,1073741824,10567270400,132972544
201,1743206805717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.21605682373047,85.87032318115234,85.60626220703125,96.35279083251953,78.83613586425781,100,95.23809814453125,100,100,95,100,100,100,100,100,100,38.771400451660156,19327352832,1073741824,10566926336,132972544
200,1743206805919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5085220336914,86.3282470703125,85.8609619140625,97.00209045410156,79.02779388427734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.771400451660156,19327352832,1073741824,10566729728,132972544
205,1743206806120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5085220336914,86.3282470703125,85.8609619140625,97.00209045410156,79.02779388427734,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.771400451660156,19327352832,1073741824,10566189056,132972544
201,1743206806325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5085220336914,86.3282470703125,85.8609619140625,97.00209045410156,79.02779388427734,100,100,100,100,100,100,100,100,100,100,100,38.54936981201172,19327352832,1073741824,10566287360,132972544
209,1743206806527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5085220336914,86.3282470703125,85.8609619140625,97.00209045410156,79.02779388427734,100,100,100,100,100,95.23809814453125,95,100,100,100,100,38.54936981201172,19327352832,1073741824,10566287360,132972544
205,1743206806737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.5085220336914,86.3282470703125,85.8609619140625,97.00209045410156,79.02779388427734,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.54936981201172,19327352832,1073741824,10565959680,132972544
203,1743206806943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.04322814941406,86.97122192382813,86.38288116455078,97.79952239990234,79.47418212890625,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,100,38.54936981201172,19327352832,1073741824,10565910528,132972544
208,1743206807147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.04322814941406,86.97122192382813,86.38288116455078,97.79952239990234,79.47418212890625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.54936981201172,19327352832,1073741824,10565648384,132972544
203,1743206807356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.04322814941406,86.97122192382813,86.38288116455078,97.79952239990234,79.47418212890625,100,100,100,100,100,100,100,100,100,100,100,40.835052490234375,19327352832,1073741824,10565599232,132972544
204,1743206807559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.04322814941406,86.97122192382813,86.38288116455078,97.79952239990234,79.47418212890625,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,40.835052490234375,19327352832,1073741824,10563829760,132972544
205,1743206807764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.04322814941406,86.97122192382813,86.38288116455078,97.79952239990234,79.47418212890625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.835052490234375,19327352832,1073741824,10563616768,132972544
203,1743206807970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6815414428711,87.61113739013672,87.06431579589844,98.7269287109375,80.00968933105469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.835052490234375,19327352832,1073741824,10563452928,132972544
209,1743206808174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6815414428711,87.61113739013672,87.06431579589844,98.7269287109375,80.00968933105469,95,95,100,95,100,95.23809814453125,100,100,100,100,100,40.835052490234375,19327352832,1073741824,10563010560,132972544
205,1743206808384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6815414428711,87.61113739013672,87.06431579589844,98.7269287109375,80.00968933105469,100,100,100,100,100,100,100,100,100,100,100,39.497230529785156,19327352832,1073741824,10562961408,132972544
207,1743206808590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6815414428711,87.61113739013672,87.06431579589844,98.7269287109375,80.00968933105469,100,100,100,100,95,100,100,100,100,100,100,39.497230529785156,19327352832,1073741824,10562551808,132972544
200,1743206808798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.6815414428711,87.61113739013672,87.06431579589844,98.7269287109375,80.00968933105469,100,100,100,100,100,100,100,100,100,100,100,39.497230529785156,19327352832,1073741824,10561830912,132972544
209,1743206808999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.23908233642578,87.02449035644531,86.56771087646484,97.60101318359375,79.79024505615234,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.497230529785156,19327352832,1073741824,10564829184,132972544
209,1743206809208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.23908233642578,87.02449035644531,86.56771087646484,97.60101318359375,79.79024505615234,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,39.497230529785156,19327352832,1073741824,10564829184,132972544
209,1743206809418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.23908233642578,87.02449035644531,86.56771087646484,97.60101318359375,79.79024505615234,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.825469970703125,19327352832,1073741824,10564829184,132972544
207,1743206809628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.23908233642578,87.02449035644531,86.56771087646484,97.60101318359375,79.79024505615234,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.825469970703125,19327352832,1073741824,10564829184,132972544
200,1743206809836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04196166992188,87.77520751953125,87.19378662109375,98.67245483398438,80.40802001953125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.825469970703125,19327352832,1073741824,10564435968,132972544
200,1743206810037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04196166992188,87.77520751953125,87.19378662109375,98.67245483398438,80.40802001953125,100,100,100,100,100,100,100,100,100,100,100,38.825469970703125,19327352832,1073741824,10564403200,132972544
201,1743206810237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04196166992188,87.77520751953125,87.19378662109375,98.67245483398438,80.40802001953125,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.825469970703125,19327352832,1073741824,10564239360,132972544
201,1743206810440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04196166992188,87.77520751953125,87.19378662109375,98.67245483398438,80.40802001953125,100,100,100,100,100,100,100,100,100,100,100,38.352882385253906,19327352832,1073741824,10564239360,132972544
206,1743206810641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.04196166992188,87.77520751953125,87.19378662109375,98.67245483398438,80.40802001953125,95,95.23809814453125,100,90.47618865966797,94.73684692382813,85,65,100,100,100,100,38.352882385253906,19327352832,1073741824,10564239360,132972544
209,1743206810847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.49935913085938,88.19009399414063,87.6763687133789,99.29786682128906,80.61246490478516,100,94.73684692382813,100,90.47618865966797,90.90909576416016,75,60.000003814697266,100,100,100,100,38.352882385253906,19327352832,1073741824,10563715072,132972544
209,1743206811057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.49935913085938,88.19009399414063,87.6763687133789,99.29786682128906,80.61246490478516,90.90909576416016,95,100,94.73684692382813,90,80.95238494873047,61.904762268066406,100,100,100,100,38.352882385253906,19327352832,1073741824,10563452928,132972544
202,1743206811268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.49935913085938,88.19009399414063,87.6763687133789,99.29786682128906,80.61246490478516,95,95.45454406738281,100,81.81818389892578,80.95238494873047,90.47618865966797,63.6363639831543,100,100,100,100,38.352882385253906,19327352832,1073741824,10563108864,132972544
209,1743206811470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.49935913085938,88.19009399414063,87.6763687133789,99.29786682128906,80.61246490478516,90,90,100,90.47618865966797,85.71428680419922,80,68.42105102539063,100,100,100,100,38.92073059082031,19327352832,1073741824,10563108864,132972544
208,1743206811680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.49935913085938,88.19009399414063,87.6763687133789,99.29786682128906,80.61246490478516,86.36363983154297,86.36363983154297,100,84.21052551269531,76.19047546386719,57.142860412597656,61.904762268066406,100,100,100,100,38.92073059082031,19327352832,1073741824,10563108864,132972544
209,1743206811888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.67858123779297,87.57926177978516,87.09573364257813,98.17221069335938,80.4066390991211,90,90,100,59.09090805053711,25,23.809524536132813,14.285715103149414,100,100,100,100,38.92073059082031,19327352832,1073741824,10563239936,132972544
203,1743206812098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.67858123779297,87.57926177978516,87.09573364257813,98.17221069335938,80.4066390991211,38.095237731933594,9.523809432983398,76.19047546386719,0,0,0,0,47.619049072265625,77.2727279663086,57.142860412597656,56.52173614501953,38.92073059082031,19327352832,1073741824,10560225280,132972544
202,1743206812302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.67858123779297,87.57926177978516,87.09573364257813,98.17221069335938,80.4066390991211,0,5,0,0,4.761904716491699,0,0,50,0,0,0,38.92073059082031,19327352832,1073741824,10560225280,132972544
204,1743206812505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.67858123779297,87.57926177978516,87.09573364257813,98.17221069335938,80.4066390991211,9.523809432983398,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,33.333335876464844,57.894737243652344,5,5,38.94496154785156,19327352832,1073741824,10568892416,132972544
199,1743206812710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.67858123779297,87.57926177978516,87.09573364257813,98.17221069335938,80.4066390991211,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,90,90.47618865966797,90,95,100,90,94.73684692382813,38.94496154785156,19327352832,1073741824,10568761344,132972544
207,1743206812910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,78.12457275390625,77.79059600830078,76.3787612915039,83.97268676757813,75.61412811279297,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10,10,5,20,15.000000953674316,61.904762268066406,19.047618865966797,38.94496154785156,19327352832,1073741824,10567368704,132972544
8,1743206813118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,78.12457275390625,77.79059600830078,76.3787612915039,83.97268676757813,75.61412811279297,14.285715103149414,10,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,10,14.285715103149414,10,10,38.94496154785156,19327352832,1073741824,10548707328,132972544
