Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743266290997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28419876098633,36.2974967956543,36.395545959472656,38.748252868652344,38.682010650634766,27.77777862548828,30.000001907348633,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.553254127502441,19327352832,1073741824,11119837184,124583936
200,1743266291199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28419876098633,36.2974967956543,36.395545959472656,38.748252868652344,38.682010650634766,40,22.22222328186035,0,15.000000953674316,5,5.263157844543457,5,0,0,0,0,4.553254127502441,19327352832,1073741824,11119853568,124583936
200,1743266291400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28419876098633,36.2974967956543,36.395545959472656,38.748252868652344,38.682010650634766,22.22222328186035,25,0,5.555555820465088,10,4.761904716491699,0,0,0,0,0,4.586999416351318,19327352832,1073741824,11119984640,124583936
209,1743266291600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28419876098633,36.2974967956543,36.395545959472656,38.748252868652344,38.682010650634766,31.57894515991211,22.22222328186035,0,19.047618865966797,5.263157844543457,5.263157844543457,5,0,0,0,0,4.586999416351318,19327352832,1073741824,11120001024,124583936
204,1743266291810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.270912170410156,36.28715515136719,36.37528610229492,38.72683334350586,38.65741729736328,30.000001907348633,30.000001907348633,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.586999416351318,19327352832,1073741824,11120066560,124583936
199,1743266292015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.270912170410156,36.28715515136719,36.37528610229492,38.72683334350586,38.65741729736328,35,26.3157901763916,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.586999416351318,19327352832,1073741824,11120230400,124583936
199,1743266292215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.270912170410156,36.28715515136719,36.37528610229492,38.72683334350586,38.65741729736328,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.428041458129883,19327352832,1073741824,11120312320,124583936
201,1743266292415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.270912170410156,36.28715515136719,36.37528610229492,38.72683334350586,38.65741729736328,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,4.428041458129883,19327352832,1073741824,11120328704,124583936
200,1743266292617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.270912170410156,36.28715515136719,36.37528610229492,38.72683334350586,38.65741729736328,26.3157901763916,25,4.761904716491699,15.789472579956055,10.526315689086914,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.428041458129883,19327352832,1073741824,11120328704,124583936
206,1743266292817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.389686584472656,36.41240310668945,36.46288299560547,38.91038131713867,38.6938591003418,25,15.789472579956055,10.526315689086914,10,5,9.523809432983398,5,15.789472579956055,23.809524536132813,20,15.000000953674316,4.428041458129883,19327352832,1073741824,11120328704,124583936
200,1743266293025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.389686584472656,36.41240310668945,36.46288299560547,38.91038131713867,38.6938591003418,26.3157901763916,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.428041458129883,19327352832,1073741824,11120328704,124583936
199,1743266293226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.389686584472656,36.41240310668945,36.46288299560547,38.91038131713867,38.6938591003418,27.77777862548828,26.3157901763916,0,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,4.530086994171143,19327352832,1073741824,11120541696,124583936
206,1743266293426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.389686584472656,36.41240310668945,36.46288299560547,38.91038131713867,38.6938591003418,26.3157901763916,26.3157901763916,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.530086994171143,19327352832,1073741824,11120607232,124583936
199,1743266293633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.389686584472656,36.41240310668945,36.46288299560547,38.91038131713867,38.6938591003418,31.57894515991211,28.571430206298828,0,10.526315689086914,10,0,0,0,0,0,0,4.530086994171143,19327352832,1073741824,11120607232,124583936
204,1743266293834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31564712524414,36.35059356689453,36.42289733886719,38.77925109863281,38.69426345825195,30.000001907348633,22.22222328186035,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.530086994171143,19327352832,1073741824,11120607232,124583936
204,1743266294038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31564712524414,36.35059356689453,36.42289733886719,38.77925109863281,38.69426345825195,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.530086994171143,19327352832,1073741824,11120607232,124583936
199,1743266294244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31564712524414,36.35059356689453,36.42289733886719,38.77925109863281,38.69426345825195,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.988412857055664,19327352832,1073741824,11120656384,124583936
201,1743266294444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31564712524414,36.35059356689453,36.42289733886719,38.77925109863281,38.69426345825195,21.052631378173828,15.789472579956055,5,10.526315689086914,14.285715103149414,5,0,10,5.263157844543457,5.263157844543457,9.523809432983398,4.988412857055664,19327352832,1073741824,11132272640,124583936
203,1743266294646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31564712524414,36.35059356689453,36.42289733886719,38.77925109863281,38.69426345825195,31.57894515991211,20,0,10,10,5,4.761904716491699,0,0,0,0,4.988412857055664,19327352832,1073741824,11132174336,124583936
200,1743266294850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32863235473633,36.3580436706543,36.415626525878906,38.81077575683594,38.67061233520508,35,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.988412857055664,19327352832,1073741824,11132289024,124583936
201,1743266295051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32863235473633,36.3580436706543,36.415626525878906,38.81077575683594,38.67061233520508,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.988412857055664,19327352832,1073741824,11132321792,124583936
200,1743266295253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32863235473633,36.3580436706543,36.415626525878906,38.81077575683594,38.67061233520508,26.3157901763916,20,0,10,10,0,9.090909004211426,5,5.263157844543457,9.523809432983398,0,4.530090808868408,19327352832,1073741824,11131830272,124583936
199,1743266295454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32863235473633,36.3580436706543,36.415626525878906,38.81077575683594,38.67061233520508,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.530090808868408,19327352832,1073741824,11131797504,124583936
200,1743266295654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32863235473633,36.3580436706543,36.415626525878906,38.81077575683594,38.67061233520508,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,4.530090808868408,19327352832,1073741824,11131797504,124583936
199,1743266295855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.290916442871094,36.313377380371094,36.37445068359375,38.77587127685547,38.639259338378906,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.530090808868408,19327352832,1073741824,11131797504,124583936
200,1743266296055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.290916442871094,36.313377380371094,36.37445068359375,38.77587127685547,38.639259338378906,31.57894515991211,27.77777862548828,0,19.047618865966797,20,9.523809432983398,5,0,0,0,0,4.530090808868408,19327352832,1073741824,11131797504,124583936
202,1743266296257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.290916442871094,36.313377380371094,36.37445068359375,38.77587127685547,38.639259338378906,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.677232265472412,19327352832,1073741824,11120197632,124583936
199,1743266296460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.290916442871094,36.313377380371094,36.37445068359375,38.77587127685547,38.639259338378906,35,30.000001907348633,0,15.000000953674316,10,10,5,0,0,0,0,4.677232265472412,19327352832,1073741824,11120214016,124583936
199,1743266296660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.290916442871094,36.313377380371094,36.37445068359375,38.77587127685547,38.639259338378906,27.77777862548828,30.000001907348633,0,20,5.263157844543457,0,0,0,0,0,0,4.677232265472412,19327352832,1073741824,11120214016,124583936
199,1743266296860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25657653808594,36.273380279541016,36.329315185546875,38.72224044799805,38.605323791503906,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,5,0,0,0,0,4.677232265472412,19327352832,1073741824,11120115712,124583936
207,1743266297060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25657653808594,36.273380279541016,36.329315185546875,38.72224044799805,38.605323791503906,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,4.677232265472412,19327352832,1073741824,11120246784,124583936
207,1743266297269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25657653808594,36.273380279541016,36.329315185546875,38.72224044799805,38.605323791503906,28.571430206298828,26.3157901763916,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,4.632526874542236,19327352832,1073741824,11120246784,124583936
202,1743266297477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25657653808594,36.273380279541016,36.329315185546875,38.72224044799805,38.605323791503906,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.632526874542236,19327352832,1073741824,11120017408,124583936
204,1743266297680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25657653808594,36.273380279541016,36.329315185546875,38.72224044799805,38.605323791503906,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.632526874542236,19327352832,1073741824,11120099328,124583936
202,1743266297885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23604965209961,36.26737976074219,36.30952453613281,38.68708801269531,38.58305358886719,26.3157901763916,26.3157901763916,0,14.285715103149414,5.555555820465088,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.632526874542236,19327352832,1073741824,11120148480,124583936
201,1743266298088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23604965209961,36.26737976074219,36.30952453613281,38.68708801269531,38.58305358886719,31.57894515991211,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.632526874542236,19327352832,1073741824,11119984640,124583936
207,1743266298289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23604965209961,36.26737976074219,36.30952453613281,38.68708801269531,38.58305358886719,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,0,0,4.620738506317139,19327352832,1073741824,11120050176,124583936
199,1743266298497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23604965209961,36.26737976074219,36.30952453613281,38.68708801269531,38.58305358886719,35,28.571430206298828,0,15.000000953674316,10,5,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,4.620738506317139,19327352832,1073741824,11120082944,124583936
200,1743266298697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23604965209961,36.26737976074219,36.30952453613281,38.68708801269531,38.58305358886719,44.4444465637207,36.842105865478516,0,25,11.111111640930176,5.263157844543457,5,0,0,0,0,4.620738506317139,19327352832,1073741824,11120295936,124583936
203,1743266298899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23634719848633,36.275211334228516,36.28831100463867,38.694793701171875,38.58143615722656,26.3157901763916,27.77777862548828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.620738506317139,19327352832,1073741824,11120295936,124583936
199,1743266299103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23634719848633,36.275211334228516,36.28831100463867,38.694793701171875,38.58143615722656,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.620738506317139,19327352832,1073741824,11120312320,124583936
206,1743266299303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23634719848633,36.275211334228516,36.28831100463867,38.694793701171875,38.58143615722656,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.541069507598877,19327352832,1073741824,11120312320,124583936
202,1743266299510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23634719848633,36.275211334228516,36.28831100463867,38.694793701171875,38.58143615722656,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.541069507598877,19327352832,1073741824,11120312320,124583936
201,1743266299713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23634719848633,36.275211334228516,36.28831100463867,38.694793701171875,38.58143615722656,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.541069507598877,19327352832,1073741824,11120181248,124583936
200,1743266299916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22861862182617,36.25987243652344,36.255496978759766,38.68608093261719,38.55268478393555,26.3157901763916,21.052631378173828,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.541069507598877,19327352832,1073741824,11120246784,124583936
199,1743266300117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22861862182617,36.25987243652344,36.255496978759766,38.68608093261719,38.55268478393555,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.541069507598877,19327352832,1073741824,11120132096,124583936
205,1743266300317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22861862182617,36.25987243652344,36.255496978759766,38.68608093261719,38.55268478393555,30.000001907348633,27.77777862548828,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.5865960121154785,19327352832,1073741824,11119919104,124583936
207,1743266300523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22861862182617,36.25987243652344,36.255496978759766,38.68608093261719,38.55268478393555,27.77777862548828,25,0,19.047618865966797,10.526315689086914,14.285715103149414,5,0,0,4.761904716491699,0,4.5865960121154785,19327352832,1073741824,11119935488,124583936
208,1743266300731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20909881591797,36.25987243652344,36.255496978759766,38.68608093261719,38.55268478393555,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,4.5865960121154785,19327352832,1073741824,11119935488,124583936
199,1743266300940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20909881591797,36.259883880615234,36.2360725402832,38.65755081176758,38.541805267333984,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,4.5865960121154785,19327352832,1073741824,11119919104,124583936
202,1743266301140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20909881591797,36.259883880615234,36.2360725402832,38.65755081176758,38.541805267333984,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.5865960121154785,19327352832,1073741824,11119919104,124583936
205,1743266301344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20909881591797,36.259883880615234,36.2360725402832,38.65755081176758,38.541805267333984,27.77777862548828,35,0,20,10,5,9.523809432983398,0,0,0,0,4.541470527648926,19327352832,1073741824,11120001024,124583936
199,1743266301550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20909881591797,36.259883880615234,36.2360725402832,38.65755081176758,38.541805267333984,31.57894515991211,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.541470527648926,19327352832,1073741824,11120328704,124583936
199,1743266301750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17861557006836,36.25712203979492,36.21786117553711,38.64330291748047,38.517452239990234,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.541470527648926,19327352832,1073741824,11120328704,124583936
202,1743266301951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17861557006836,36.25712203979492,36.21786117553711,38.64330291748047,38.517452239990234,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.541470527648926,19327352832,1073741824,11120492544,124583936
201,1743266302153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17861557006836,36.25712203979492,36.21786117553711,38.64330291748047,38.517452239990234,30.000001907348633,25,0,10.526315689086914,9.523809432983398,15.000000953674316,5,0,0,0,0,4.541470527648926,19327352832,1073741824,11120525312,124583936
200,1743266302356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17861557006836,36.25712203979492,36.21786117553711,38.64330291748047,38.517452239990234,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.450415134429932,19327352832,1073741824,11120525312,124583936
206,1743266302558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17861557006836,36.25712203979492,36.21786117553711,38.64330291748047,38.517452239990234,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.450415134429932,19327352832,1073741824,11120525312,124583936
205,1743266302765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168521881103516,36.256874084472656,36.200130462646484,38.639774322509766,38.51091003417969,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.450415134429932,19327352832,1073741824,11120558080,124583936
209,1743266302970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168521881103516,36.256874084472656,36.200130462646484,38.639774322509766,38.51091003417969,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.450415134429932,19327352832,1073741824,11120574464,124583936
209,1743266303180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168521881103516,36.256874084472656,36.200130462646484,38.639774322509766,38.51091003417969,15.000000953674316,19.047618865966797,0,9.523809432983398,5,9.090909004211426,0,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,4.450415134429932,19327352832,1073741824,11120574464,124583936
202,1743266303390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168521881103516,36.256874084472656,36.200130462646484,38.639774322509766,38.51091003417969,9.523809432983398,14.285715103149414,0,9.523809432983398,4.545454502105713,0,4.545454502105713,0,9.523809432983398,0,0,4.495547771453857,19327352832,1073741824,11120623616,124583936
204,1743266303593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168521881103516,36.256874084472656,36.200130462646484,38.639774322509766,38.51091003417969,5,5,55,0,0,0,0,19.047618865966797,95.23809814453125,55,40,4.495547771453857,19327352832,1073741824,11120590848,124583936
205,1743266303798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.029510498046875,40.01593017578125,39.288726806640625,43.21354675292969,39.7279052734375,9.523809432983398,5,52.38095474243164,0,0,0,0,80,100,94.73684692382813,52.38095474243164,4.495547771453857,19327352832,1073741824,11120705536,124583936
209,1743266304004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.029510498046875,40.01593017578125,39.288726806640625,43.21354675292969,39.7279052734375,5,9.090909004211426,47.619049072265625,4.761904716491699,0,0,0,33.333335876464844,100,77.2727279663086,80,4.495547771453857,19327352832,1073741824,11120885760,124583936
209,1743266304214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.029510498046875,40.01593017578125,39.288726806640625,43.21354675292969,39.7279052734375,5,5,90,4.761904716491699,0,0,0,30.000001907348633,100,55,85.71428680419922,4.541070461273193,19327352832,1073741824,11121016832,124583936
200,1743266304424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.029510498046875,40.01593017578125,39.288726806640625,43.21354675292969,39.7279052734375,14.285715103149414,9.523809432983398,85.71428680419922,4.761904716491699,9.090909004211426,0,0,52.38095474243164,80.95238494873047,76.19047546386719,85,4.541070461273193,19327352832,1073741824,11132960768,124583936
202,1743266304626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,39.029510498046875,40.01593017578125,39.288726806640625,43.21354675292969,39.7279052734375,5,0,19.047618865966797,0,0,4.761904716491699,5,100,89.47368621826172,89.47368621826172,71.42857360839844,4.541070461273193,19327352832,1073741824,11133173760,124583936
204,1743266304829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.87907791137695,51.42170715332031,49.10690689086914,55.974876403808594,45.144344329833984,10,9.523809432983398,76.19047546386719,5,0,0,0,100,19.047618865966797,76.19047546386719,90,4.541070461273193,19327352832,1073741824,11133173760,124583936
201,1743266305034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.87907791137695,51.42170715332031,49.10690689086914,55.974876403808594,45.144344329833984,9.523809432983398,9.523809432983398,21.052631378173828,4.761904716491699,0,0,0,90.47618865966797,100,76.19047546386719,80,4.541070461273193,19327352832,1073741824,11133173760,124583936
205,1743266305236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.87907791137695,51.42170715332031,49.10690689086914,55.974876403808594,45.144344329833984,5.263157844543457,0,76.19047546386719,0,0,0,0,45,100,52.38095474243164,85.71428680419922,13.44669246673584,19327352832,1073741824,11133173760,124583936
204,1743266305442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.87907791137695,51.42170715332031,49.10690689086914,55.974876403808594,45.144344329833984,4.761904716491699,5,45,0,0,4.545454502105713,0,4.761904716491699,100,45,45,13.44669246673584,19327352832,1073741824,11187798016,124583936
207,1743266305646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.87907791137695,51.42170715332031,49.10690689086914,55.974876403808594,45.144344329833984,10,9.090909004211426,20,9.523809432983398,0,0,0,42.85714340209961,50,5,5,13.44669246673584,19327352832,1073741824,11496865792,124583936
186,1743266305877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.586551666259766,51.12786102294922,47.356910705566406,57.381649017333984,45.56734848022461,13.636363983154297,9.090909004211426,25,0,4.34782600402832,0,0,52.38095474243164,54.16666793823242,27.272727966308594,26.086956024169922,13.44669246673584,19327352832,1073741824,11757830144,124583936
201,1743266306065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.586551666259766,51.12786102294922,47.356910705566406,57.381649017333984,45.56734848022461,16.666667938232422,5.882352828979492,16.666667938232422,10,5,0,0,77.77777862548828,41.17647171020508,38.88888931274414,26.3157901763916,13.44669246673584,19327352832,1073741824,11722948608,124583936
203,1743266306267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.586551666259766,51.12786102294922,47.356910705566406,57.381649017333984,45.56734848022461,5,5,0,0,0,0,0,100,4.761904716491699,0,0,26.938493728637695,19327352832,1073741824,11723472896,124583936
206,1743266306470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.586551666259766,51.12786102294922,47.356910705566406,57.381649017333984,45.56734848022461,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,26.938493728637695,19327352832,1073741824,11723948032,124583936
209,1743266306677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.586551666259766,51.12786102294922,47.356910705566406,57.381649017333984,45.56734848022461,10.526315689086914,10,15.000000953674316,5,0,0,0,19.047618865966797,19.047618865966797,19.047618865966797,22.72727394104004,26.938493728637695,19327352832,1073741824,11748294656,124583936
6,1743266306887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,44.104618072509766,42.566871643066406,42.040679931640625,46.9941520690918,42.86041259765625,9.523809432983398,5,13.043478012084961,0,0,0,0,9.523809432983398,9.523809432983398,30.000001907348633,9.523809432983398,26.938493728637695,19327352832,1073741824,11743805440,124583936
