Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743183555661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67073822021484,82.58961486816406,82.09590911865234,92.96391296386719,75.66926574707031,100,100,100,100,100,100,100,100,100,100,100,36.71987533569336,19327352832,1073741824,10777755648,141361152
208,1743183555867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67073822021484,82.58961486816406,82.09590911865234,92.96391296386719,75.66926574707031,100,100,100,100,100,100,100,100,100,100,100,36.71987533569336,19327352832,1073741824,10778001408,141361152
201,1743183556076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.95294189453125,83.77111053466797,83.39582061767578,94.74409484863281,76.45832061767578,100,100,100,100,100,100,100,100,100,100,100,36.71987533569336,19327352832,1073741824,10782588928,141361152
200,1743183556278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.95294189453125,83.77111053466797,83.39582061767578,94.74409484863281,76.45832061767578,100,100,100,100,100,100,100,100,100,100,100,36.71987533569336,19327352832,1073741824,10788077568,141361152
205,1743183556478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.95294189453125,83.77111053466797,83.39582061767578,94.74409484863281,76.45832061767578,100,100,100,100,100,100,100,100,100,100,100,37.465431213378906,19327352832,1073741824,10794975232,141361152
207,1743183556684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.95294189453125,83.77111053466797,83.39582061767578,94.74409484863281,76.45832061767578,100,100,100,100,100,100,100,100,100,100,100,37.465431213378906,19327352832,1073741824,10795073536,141361152
202,1743183556891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.95294189453125,83.77111053466797,83.39582061767578,94.74409484863281,76.45832061767578,100,100,100,100,100,100,100,100,100,100,100,37.465431213378906,19327352832,1073741824,10795368448,141361152
200,1743183557094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.31908416748047,84.51071166992188,83.669677734375,95.82665252685547,77.02745819091797,100,100,100,100,100,100,100,100,100,100,100,37.465431213378906,19327352832,1073741824,10795368448,141361152
205,1743183557294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.31908416748047,84.51071166992188,83.669677734375,95.82665252685547,77.02745819091797,100,100,100,100,100,100,100,100,100,100,100,37.465431213378906,19327352832,1073741824,10795368448,141361152
208,1743183557500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.31908416748047,84.51071166992188,83.669677734375,95.82665252685547,77.02745819091797,100,100,100,100,100,100,100,100,100,100,100,37.56040954589844,19327352832,1073741824,10795368448,141361152
200,1743183557708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.31908416748047,84.51071166992188,83.669677734375,95.82665252685547,77.02745819091797,100,100,100,100,100,100,100,100,100,100,100,37.56040954589844,19327352832,1073741824,10795483136,141361152
209,1743183557909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.31908416748047,84.51071166992188,83.669677734375,95.82665252685547,77.02745819091797,100,100,100,100,100,100,100,100,100,100,100,37.56040954589844,19327352832,1073741824,10795532288,141361152
209,1743183558119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02681732177734,83.92150115966797,83.47364807128906,94.25025177001953,77.12606811523438,100,100,100,100,100,100,100,100,100,100,100,37.56040954589844,19327352832,1073741824,10783965184,141361152
200,1743183558329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02681732177734,83.92150115966797,83.47364807128906,94.25025177001953,77.12606811523438,100,100,100,100,100,100,100,100,100,100,100,37.56040954589844,19327352832,1073741824,10783965184,141361152
209,1743183558531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02681732177734,83.92150115966797,83.47364807128906,94.25025177001953,77.12606811523438,100,100,100,100,100,100,100,100,100,100,100,37.0899772644043,19327352832,1073741824,10783965184,141361152
200,1743183558740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02681732177734,83.92150115966797,83.47364807128906,94.25025177001953,77.12606811523438,100,100,100,100,100,100,100,100,100,100,100,37.0899772644043,19327352832,1073741824,10784014336,141361152
207,1743183558941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02681732177734,83.92150115966797,83.47364807128906,94.25025177001953,77.12606811523438,100,100,100,100,100,100,100,100,100,100,100,37.0899772644043,19327352832,1073741824,10784030720,141361152
208,1743183559149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93421936035156,84.66393280029297,84.45240020751953,95.36123657226563,77.55049896240234,100,100,100,100,100,100,100,100,100,100,100,37.0899772644043,19327352832,1073741824,10784014336,141361152
205,1743183559359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93421936035156,84.66393280029297,84.45240020751953,95.36123657226563,77.55049896240234,100,100,100,100,100,100,100,100,100,100,100,37.0899772644043,19327352832,1073741824,10784161792,141361152
204,1743183559565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93421936035156,84.66393280029297,84.45240020751953,95.36123657226563,77.55049896240234,100,100,100,100,100,100,100,100,100,100,100,36.67977523803711,19327352832,1073741824,10784210944,141361152
206,1743183559769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93421936035156,84.66393280029297,84.45240020751953,95.36123657226563,77.55049896240234,100,100,100,100,100,100,100,100,100,100,100,36.67977523803711,19327352832,1073741824,10784325632,141361152
200,1743183559976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93421936035156,84.66393280029297,84.45240020751953,95.36123657226563,77.55049896240234,100,100,100,100,100,100,100,100,100,100,100,36.67977523803711,19327352832,1073741824,10785095680,141361152
209,1743183560177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85594940185547,85.57389068603516,85.31513214111328,96.50218200683594,78.16461181640625,100,100,100,100,100,100,100,100,100,100,100,36.67977523803711,19327352832,1073741824,10799300608,141361152
209,1743183560387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85594940185547,85.57389068603516,85.31513214111328,96.50218200683594,78.16461181640625,100,100,100,100,100,100,100,100,100,100,100,36.67977523803711,19327352832,1073741824,10799300608,141361152
208,1743183560597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85594940185547,85.57389068603516,85.31513214111328,96.50218200683594,78.16461181640625,100,100,100,100,100,100,100,100,100,100,100,37.70773696899414,19327352832,1073741824,10799300608,141361152
201,1743183560806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85594940185547,85.57389068603516,85.31513214111328,96.50218200683594,78.16461181640625,100,100,100,100,100,100,100,100,100,100,100,37.70773696899414,19327352832,1073741824,10790060032,141361152
203,1743183561008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.49098205566406,85.99299621582031,85.80123138427734,97.0160903930664,78.61567687988281,100,100,100,100,100,100,100,100,100,100,100,37.70773696899414,19327352832,1073741824,10726490112,141361152
200,1743183561211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.49098205566406,85.99299621582031,85.80123138427734,97.0160903930664,78.61567687988281,100,100,100,100,100,100,100,100,100,100,100,37.70773696899414,19327352832,1073741824,10729127936,141361152
209,1743183561412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.49098205566406,85.99299621582031,85.80123138427734,97.0160903930664,78.61567687988281,100,100,100,100,100,100,100,100,100,100,100,37.70773696899414,19327352832,1073741824,10728833024,141361152
203,1743183561622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.49098205566406,85.99299621582031,85.80123138427734,97.0160903930664,78.61567687988281,100,100,100,100,100,100,100,100,100,100,100,37.94265365600586,19327352832,1073741824,10728652800,141361152
209,1743183561826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.49098205566406,85.99299621582031,85.80123138427734,97.0160903930664,78.61567687988281,100,100,100,100,100,100,100,100,100,100,100,37.94265365600586,19327352832,1073741824,10701176832,141361152
207,1743183562036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45294952392578,86.30096435546875,85.91742706298828,97.18760681152344,78.9320297241211,100,100,100,100,100,100,100,100,100,100,100,37.94265365600586,19327352832,1073741824,10701176832,141361152
201,1743183562243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45294952392578,86.30096435546875,85.91742706298828,97.18760681152344,78.9320297241211,100,100,100,100,100,100,100,100,100,100,100,37.94265365600586,19327352832,1073741824,10700701696,141361152
209,1743183562446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45294952392578,86.30096435546875,85.91742706298828,97.18760681152344,78.9320297241211,100,100,100,100,100,100,100,100,100,100,100,37.94265365600586,19327352832,1073741824,10700718080,141361152
209,1743183562656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45294952392578,86.30096435546875,85.91742706298828,97.18760681152344,78.9320297241211,100,100,100,100,100,100,100,100,100,100,100,39.66521072387695,19327352832,1073741824,10700718080,141361152
200,1743183562866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.45294952392578,86.30096435546875,85.91742706298828,97.18760681152344,78.9320297241211,100,100,100,100,100,100,100,100,100,100,100,39.66521072387695,19327352832,1073741824,10700668928,141361152
205,1743183563066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.93245697021484,86.7600326538086,86.38719940185547,97.68356323242188,79.2071533203125,100,100,100,100,100,100,100,100,100,100,100,39.66521072387695,19327352832,1073741824,10700652544,141361152
209,1743183563272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.93245697021484,86.7600326538086,86.38719940185547,97.68356323242188,79.2071533203125,100,100,100,100,100,100,100,100,100,100,100,39.66521072387695,19327352832,1073741824,10700685312,141361152
200,1743183563482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.93245697021484,86.7600326538086,86.38719940185547,97.68356323242188,79.2071533203125,100,100,100,100,100,100,100,100,100,100,100,38.33818817138672,19327352832,1073741824,10700701696,141361152
204,1743183563683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.93245697021484,86.7600326538086,86.38719940185547,97.68356323242188,79.2071533203125,100,100,100,100,100,100,100,100,100,100,100,38.33818817138672,19327352832,1073741824,10700701696,141361152
202,1743183563887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.93245697021484,86.7600326538086,86.38719940185547,97.68356323242188,79.2071533203125,100,100,100,100,100,100,100,100,100,100,100,38.33818817138672,19327352832,1073741824,10701651968,141361152
200,1743183564090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.65621185302734,87.43238830566406,86.9716796875,98.63510131835938,79.60183715820313,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.33818817138672,19327352832,1073741824,10702176256,141361152
209,1743183564291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.65621185302734,87.43238830566406,86.9716796875,98.63510131835938,79.60183715820313,100,100,100,100,100,100,100,100,100,100,100,38.33818817138672,19327352832,1073741824,10702635008,141361152
203,1743183564501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.65621185302734,87.43238830566406,86.9716796875,98.63510131835938,79.60183715820313,100,100,100,100,100,100,100,100,100,100,100,37.727718353271484,19327352832,1073741824,10703126528,141361152
207,1743183564705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.65621185302734,87.43238830566406,86.9716796875,98.63510131835938,79.60183715820313,100,100,100,100,100,100,100,100,100,100,100,37.727718353271484,19327352832,1073741824,10703847424,141361152
209,1743183564913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.65621185302734,87.43238830566406,86.9716796875,98.63510131835938,79.60183715820313,100,100,100,100,100,100,100,100,100,100,100,37.727718353271484,19327352832,1073741824,10704322560,141361152
202,1743183565123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.23300170898438,87.12483978271484,86.56563568115234,97.89224243164063,79.60746002197266,100,100,100,100,100,100,100,100,100,100,100,37.727718353271484,19327352832,1073741824,10705993728,141361152
208,1743183565326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.23300170898438,87.12483978271484,86.56563568115234,97.89224243164063,79.60746002197266,100,100,100,100,100,100,100,100,100,100,100,37.727718353271484,19327352832,1073741824,10706665472,141361152
208,1743183565535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.23300170898438,87.12483978271484,86.56563568115234,97.89224243164063,79.60746002197266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.44717788696289,19327352832,1073741824,10708041728,141361152
209,1743183565743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.23300170898438,87.12483978271484,86.56563568115234,97.89224243164063,79.60746002197266,100,100,100,100,100,100,100,100,100,100,100,38.44717788696289,19327352832,1073741824,10708287488,141361152
205,1743183565953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.23300170898438,87.12483978271484,86.56563568115234,97.89224243164063,79.60746002197266,100,100,100,100,100,100,100,100,100,100,100,38.44717788696289,19327352832,1073741824,10706108416,141361152
200,1743183566159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.87537384033203,86.75340270996094,86.24951171875,97.27076721191406,79.44715118408203,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.44717788696289,19327352832,1073741824,10706157568,141361152
206,1743183566359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.87537384033203,86.75340270996094,86.24951171875,97.27076721191406,79.44715118408203,100,100,100,100,100,100,100,100,100,100,100,38.44717788696289,19327352832,1073741824,10717609984,141361152
209,1743183566566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.87537384033203,86.75340270996094,86.24951171875,97.27076721191406,79.44715118408203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.266727447509766,19327352832,1073741824,10717642752,141361152
206,1743183566776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.87537384033203,86.75340270996094,86.24951171875,97.27076721191406,79.44715118408203,100,100,100,100,100,100,100,100,100,100,100,37.266727447509766,19327352832,1073741824,10717642752,141361152
208,1743183566983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.87537384033203,86.75340270996094,86.24951171875,97.27076721191406,79.44715118408203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.266727447509766,19327352832,1073741824,10717757440,141361152
208,1743183567191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.88356018066406,87.79048156738281,87.26758575439453,98.92076110839844,80.24234008789063,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,37.266727447509766,19327352832,1073741824,10717790208,141361152
206,1743183567400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.88356018066406,87.79048156738281,87.26758575439453,98.92076110839844,80.24234008789063,100,100,100,100,100,100,100,100,100,100,100,37.266727447509766,19327352832,1073741824,10717822976,141361152
209,1743183567607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.88356018066406,87.79048156738281,87.26758575439453,98.92076110839844,80.24234008789063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.698307037353516,19327352832,1073741824,10717839360,141361152
209,1743183567817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.88356018066406,87.79048156738281,87.26758575439453,98.92076110839844,80.24234008789063,95.45454406738281,95.23809814453125,100,90.90909576416016,90.47618865966797,90.47618865966797,71.42857360839844,100,100,100,100,37.698307037353516,19327352832,1073741824,10717839360,141361152
204,1743183568027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.34732818603516,88.21346282958984,87.35681915283203,99.54486846923828,80.5086669921875,90,95,100,95,90.47618865966797,80.95238494873047,61.904762268066406,100,100,100,100,37.698307037353516,19327352832,1073741824,10706534400,141361152
208,1743183568232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.34732818603516,88.21346282958984,87.35681915283203,99.54486846923828,80.5086669921875,95.45454406738281,90.47618865966797,100,90,90,85.71428680419922,57.142860412597656,100,100,100,100,37.698307037353516,19327352832,1073741824,10706501632,141361152
208,1743183568441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.34732818603516,88.21346282958984,87.35681915283203,99.54486846923828,80.5086669921875,95,95,100,90.47618865966797,90.47618865966797,85,50,100,100,100,100,37.698307037353516,19327352832,1073741824,10706501632,141361152
201,1743183568650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.34732818603516,88.21346282958984,87.35681915283203,99.54486846923828,80.5086669921875,90.90909576416016,90.90909576416016,100,85.71428680419922,90.47618865966797,85,61.904762268066406,100,100,100,100,38.06193542480469,19327352832,1073741824,10706501632,141361152
202,1743183568852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.34732818603516,88.21346282958984,87.35681915283203,99.54486846923828,80.5086669921875,83.33332824707031,90,100,80.95238494873047,78.94737243652344,50,36.842105865478516,100,100,100,100,38.06193542480469,19327352832,1073741824,10706468864,141361152
204,1743183569055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.466796875,87.2674560546875,86.87468719482422,97.78410339355469,80.06635284423828,90.47618865966797,90,100,88.8888931274414,80.95238494873047,40,28.571430206298828,100,100,100,100,38.06193542480469,19327352832,1073741824,10706632704,141361152
207,1743183569260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.466796875,87.2674560546875,86.87468719482422,97.78410339355469,80.06635284423828,95,76.19047546386719,100,36.3636360168457,14.285715103149414,9.523809432983398,4.761904716491699,100,100,100,100,38.06193542480469,19327352832,1073741824,10704125952,141361152
209,1743183569468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.466796875,87.2674560546875,86.87468719482422,97.78410339355469,80.06635284423828,19.047618865966797,5,59.09090805053711,0,0,0,0,28.571430206298828,72.7272720336914,71.42857360839844,40.90909194946289,38.06193542480469,19327352832,1073741824,10704142336,141361152
209,1743183569678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.466796875,87.2674560546875,86.87468719482422,97.78410339355469,80.06635284423828,4.761904716491699,4.761904716491699,0,0,0,0,0,66.66667175292969,0,0,4.545454502105713,36.7041015625,19327352832,1073741824,10704142336,141361152
202,1743183569888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.466796875,87.2674560546875,86.87468719482422,97.78410339355469,80.06635284423828,15.000000953674316,10,5,9.523809432983398,4.761904716491699,5,4.761904716491699,100,4.761904716491699,9.090909004211426,5,36.7041015625,19327352832,1073741824,10704142336,141361152
205,1743183570090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,82.0102310180664,79.28071594238281,78.79609680175781,86.245361328125,76.30509185791016,90,95,100,90.47618865966797,95,90.47618865966797,90,95,95.23809814453125,100,95.23809814453125,36.7041015625,19327352832,1073741824,10704109568,141361152
201,1743183570297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,82.0102310180664,79.28071594238281,78.79609680175781,86.245361328125,76.30509185791016,10,5,14.285715103149414,0,4.761904716491699,0,4.761904716491699,10,15.000000953674316,50,10.526315689086914,36.7041015625,19327352832,1073741824,10696835072,141361152
8,1743183570498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,82.0102310180664,79.28071594238281,78.79609680175781,86.245361328125,76.30509185791016,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,27.374370574951172,19327352832,1073741824,10689658880,141361152
