Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743222881119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.852115631103516,59.390506744384766,59.824668884277344,65.86292266845703,55.6082649230957,70,68.18181610107422,80.95238494873047,65,68.42105102539063,61.904762268066406,63.6363639831543,80,76.19047546386719,81.81818389892578,80,22.822982788085938,19327352832,1073741824,10845093888,132972544
201,1743222881321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.852115631103516,59.390506744384766,59.824668884277344,65.86292266845703,55.6082649230957,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,70,75,68.42105102539063,71.42857360839844,22.822982788085938,19327352832,1073741824,10844602368,132972544
205,1743222881522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.852115631103516,59.390506744384766,59.824668884277344,65.86292266845703,55.6082649230957,66.66667175292969,63.15789031982422,70,60.000003814697266,57.894737243652344,55,55,71.42857360839844,70,76.19047546386719,80,22.822982788085938,19327352832,1073741824,10844618752,132972544
203,1743222881728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.177425384521484,59.907562255859375,59.871524810791016,66.64875030517578,55.94934844970703,65,61.904762268066406,71.42857360839844,55,57.142860412597656,57.142860412597656,50,66.66667175292969,76.19047546386719,70,80,22.822982788085938,19327352832,1073741824,10844569600,132972544
206,1743222881932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.177425384521484,59.907562255859375,59.871524810791016,66.64875030517578,55.94934844970703,65,60.000003814697266,75,60.000003814697266,55,52.6315803527832,55,73.68421173095703,70,76.19047546386719,71.42857360839844,22.822982788085938,19327352832,1073741824,10844618752,132972544
209,1743222882138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.177425384521484,59.907562255859375,59.871524810791016,66.64875030517578,55.94934844970703,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,55,70,70,75,73.68421173095703,22.74256706237793,19327352832,1073741824,10844635136,132972544
207,1743222882348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.177425384521484,59.907562255859375,59.871524810791016,66.64875030517578,55.94934844970703,61.904762268066406,60.000003814697266,71.42857360839844,59.09090805053711,52.38095474243164,52.38095474243164,52.38095474243164,68.18181610107422,71.42857360839844,76.19047546386719,69.56521606445313,22.74256706237793,19327352832,1073741824,10844520448,132972544
200,1743222882556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.177425384521484,59.907562255859375,59.871524810791016,66.64875030517578,55.94934844970703,65,65,75,55,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,76.19047546386719,70,70,22.74256706237793,19327352832,1073741824,10844520448,132972544
209,1743222882757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.501312255859375,60.355621337890625,60.31671142578125,67.09492492675781,56.254669189453125,65,60.000003814697266,75,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,70,75,73.68421173095703,22.74256706237793,19327352832,1073741824,10844487680,132972544
203,1743222882967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.501312255859375,60.355621337890625,60.31671142578125,67.09492492675781,56.254669189453125,66.66667175292969,61.904762268066406,71.42857360839844,55,55,57.142860412597656,57.142860412597656,71.42857360839844,80,72.7272720336914,71.42857360839844,22.74256706237793,19327352832,1073741824,10844487680,132972544
203,1743222883171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.501312255859375,60.355621337890625,60.31671142578125,67.09492492675781,56.254669189453125,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,55,52.38095474243164,66.66667175292969,71.42857360839844,73.68421173095703,71.42857360839844,22.97249984741211,19327352832,1073741824,10844520448,132972544
200,1743222883374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.501312255859375,60.355621337890625,60.31671142578125,67.09492492675781,56.254669189453125,65,65,75,57.142860412597656,57.894737243652344,52.6315803527832,55,71.42857360839844,71.42857360839844,71.42857360839844,75,22.97249984741211,19327352832,1073741824,10844307456,132972544
203,1743222883575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.501312255859375,60.355621337890625,60.31671142578125,67.09492492675781,56.254669189453125,65,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,70,75,75,22.97249984741211,19327352832,1073741824,10844340224,132972544
209,1743222883778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.873329162597656,60.49052047729492,60.748939514160156,67.20845031738281,56.50774002075195,65,61.904762268066406,71.42857360839844,57.894737243652344,55.55555725097656,57.894737243652344,55,75,68.42105102539063,70,75,22.97249984741211,19327352832,1073741824,10844340224,132972544
208,1743222883988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.873329162597656,60.49052047729492,60.748939514160156,67.20845031738281,56.50774002075195,63.6363639831543,60.000003814697266,77.2727279663086,57.142860412597656,57.142860412597656,54.54545593261719,55,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,22.97249984741211,19327352832,1073741824,10844160000,132972544
209,1743222884197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.873329162597656,60.49052047729492,60.748939514160156,67.20845031738281,56.50774002075195,66.66667175292969,65,75,59.09090805053711,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,70,71.42857360839844,22.753232955932617,19327352832,1073741824,10844160000,132972544
207,1743222884406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.873329162597656,60.49052047729492,60.748939514160156,67.20845031738281,56.50774002075195,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,22.753232955932617,19327352832,1073741824,10844176384,132972544
201,1743222884614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.338226318359375,60.72993469238281,60.96882247924805,67.37705993652344,56.68046951293945,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,55,50,70,75,76.19047546386719,75,22.753232955932617,19327352832,1073741824,10844176384,132972544
207,1743222884816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.338226318359375,60.72993469238281,60.96882247924805,67.37705993652344,56.68046951293945,65,57.894737243652344,71.42857360839844,55,55,55,57.142860412597656,71.42857360839844,70,73.68421173095703,75,22.753232955932617,19327352832,1073741824,10844176384,132972544
199,1743222885024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.338226318359375,60.72993469238281,60.96882247924805,67.37705993652344,56.68046951293945,61.904762268066406,65,70,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,72.7272720336914,76.19047546386719,71.42857360839844,22.753232955932617,19327352832,1073741824,10844176384,132972544
206,1743222885224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.338226318359375,60.72993469238281,60.96882247924805,67.37705993652344,56.68046951293945,63.15789031982422,60.000003814697266,75,55,55,60.000003814697266,55,73.68421173095703,75,70,73.68421173095703,22.80471420288086,19327352832,1073741824,10843799552,132972544
209,1743222885431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.338226318359375,60.72993469238281,60.96882247924805,67.37705993652344,56.68046951293945,65,61.904762268066406,70,60.000003814697266,60.000003814697266,55,52.38095474243164,70,70,76.19047546386719,72.7272720336914,22.80471420288086,19327352832,1073741824,10843848704,132972544
204,1743222885640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.3458251953125,60.9730224609375,60.77958297729492,67.58293151855469,56.86930465698242,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,75,76.19047546386719,22.80471420288086,19327352832,1073741824,10843963392,132972544
200,1743222885845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.3458251953125,60.9730224609375,60.77958297729492,67.58293151855469,56.86930465698242,65,63.15789031982422,70,60.000003814697266,57.142860412597656,55,55,71.42857360839844,71.42857360839844,76.19047546386719,73.68421173095703,22.80471420288086,19327352832,1073741824,10843963392,132972544
209,1743222886045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.3458251953125,60.9730224609375,60.77958297729492,67.58293151855469,56.86930465698242,68.42105102539063,57.894737243652344,73.68421173095703,57.894737243652344,52.6315803527832,55,50,80,68.42105102539063,78.94737243652344,72.7272720336914,22.80471420288086,19327352832,1073741824,10843963392,132972544
209,1743222886255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.3458251953125,60.9730224609375,60.77958297729492,67.58293151855469,56.86930465698242,61.904762268066406,61.904762268066406,77.2727279663086,57.142860412597656,57.142860412597656,50,50,66.66667175292969,71.42857360839844,71.42857360839844,75,22.72800064086914,19327352832,1073741824,10853826560,132972544
209,1743222886465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.3458251953125,60.9730224609375,60.77958297729492,67.58293151855469,56.86930465698242,65,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,80,72.7272720336914,71.42857360839844,71.42857360839844,22.72800064086914,19327352832,1073741824,10853761024,132972544
205,1743222886675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69453048706055,61.11415481567383,61.132911682128906,67.65117645263672,57.03347396850586,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,55,52.38095474243164,72.7272720336914,70,72.7272720336914,75,22.72800064086914,19327352832,1073741824,10853761024,132972544
202,1743222886881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69453048706055,61.11415481567383,61.132911682128906,67.65117645263672,57.03347396850586,65,61.904762268066406,70,60.000003814697266,55,57.142860412597656,52.6315803527832,70,76.19047546386719,75,71.42857360839844,22.72800064086914,19327352832,1073741824,10853761024,132972544
208,1743222887083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69453048706055,61.11415481567383,61.132911682128906,67.65117645263672,57.03347396850586,65,63.15789031982422,71.42857360839844,60.000003814697266,55,55,55,75,68.42105102539063,78.94737243652344,70,22.729822158813477,19327352832,1073741824,10853761024,132972544
209,1743222887292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69453048706055,61.11415481567383,61.132911682128906,67.65117645263672,57.03347396850586,66.66667175292969,63.6363639831543,75,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,68.18181610107422,76.19047546386719,76.19047546386719,22.729822158813477,19327352832,1073741824,10853056512,132972544
206,1743222887501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69453048706055,61.11415481567383,61.132911682128906,67.65117645263672,57.03347396850586,65,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,55,57.142860412597656,66.66667175292969,70,72.7272720336914,76.19047546386719,22.729822158813477,19327352832,1073741824,10854301696,132972544
209,1743222887708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.73734664916992,61.2430419921875,61.52138137817383,67.75553131103516,57.222896575927734,66.66667175292969,65,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,55,68.42105102539063,75,80,70,22.729822158813477,19327352832,1073741824,10843684864,132972544
205,1743222887918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.73734664916992,61.2430419921875,61.52138137817383,67.75553131103516,57.222896575927734,45,47.619049072265625,80.95238494873047,45.45454788208008,40,40,42.85714340209961,56.52173614501953,50,52.38095474243164,52.38095474243164,22.729822158813477,19327352832,1073741824,10843684864,132972544
208,1743222888124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.73734664916992,61.2430419921875,61.52138137817383,67.75553131103516,57.222896575927734,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,22.65130043029785,19327352832,1073741824,10843684864,132972544
206,1743222888333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.73734664916992,61.2430419921875,61.52138137817383,67.75553131103516,57.222896575927734,5,9.523809432983398,19.047618865966797,9.090909004211426,0,4.545454502105713,0,10,13.636363983154297,14.285715103149414,14.285715103149414,22.65130043029785,19327352832,1073741824,10844012544,132972544
8,1743222888539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.73734664916992,61.2430419921875,61.52138137817383,67.75553131103516,57.222896575927734,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,22.65130043029785,19327352832,1073741824,10836164608,132972544
