Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743255007389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54506301879883,36.75985336303711,36.6882209777832,39.1618766784668,39.18442153930664,36.842105865478516,36.842105865478516,4.761904716491699,15.789472579956055,10.526315689086914,9.523809432983398,10,0,0,0,0,4.581697940826416,19327352832,1073741824,11039113216,132972544
200,1743255007592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54506301879883,36.75985336303711,36.6882209777832,39.1618766784668,39.18442153930664,38.88888931274414,31.57894515991211,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,0,4.581697940826416,19327352832,1073741824,11039113216,132972544
200,1743255007793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534385681152344,36.746456146240234,36.68116760253906,39.088077545166016,39.15836715698242,42.105262756347656,33.333335876464844,0,25,15.789472579956055,10,0,0,0,0,0,4.581697940826416,19327352832,1073741824,11039145984,132972544
201,1743255007994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534385681152344,36.746456146240234,36.68116760253906,39.088077545166016,39.15836715698242,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.581697940826416,19327352832,1073741824,11039162368,132972544
208,1743255008196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534385681152344,36.746456146240234,36.68116760253906,39.088077545166016,39.15836715698242,38.88888931274414,36.842105865478516,0,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,4.581697940826416,19327352832,1073741824,11039539200,132972544
208,1743255008406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534385681152344,36.746456146240234,36.68116760253906,39.088077545166016,39.15836715698242,40,40,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.664933681488037,19327352832,1073741824,11039555584,132972544
206,1743255008615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534385681152344,36.746456146240234,36.68116760253906,39.088077545166016,39.15836715698242,14.285715103149414,5,0,0,5,4.761904716491699,0,0,0,0,0,4.664933681488037,19327352832,1073741824,11039539200,132972544
200,1743255008822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528846740722656,36.73173522949219,36.66897964477539,39.03877639770508,39.111671447753906,30.000001907348633,35,0,23.809524536132813,10,5,9.090909004211426,0,0,0,0,4.664933681488037,19327352832,1073741824,11039375360,132972544
199,1743255009024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528846740722656,36.73173522949219,36.66897964477539,39.03877639770508,39.111671447753906,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.664933681488037,19327352832,1073741824,11039424512,132972544
199,1743255009224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528846740722656,36.73173522949219,36.66897964477539,39.03877639770508,39.111671447753906,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.664933681488037,19327352832,1073741824,11039424512,132972544
201,1743255009425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528846740722656,36.73173522949219,36.66897964477539,39.03877639770508,39.111671447753906,21.052631378173828,15.789472579956055,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.6299896240234375,19327352832,1073741824,11039424512,132972544
209,1743255009627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528846740722656,36.73173522949219,36.66897964477539,39.03877639770508,39.111671447753906,36.842105865478516,40,0,25,15.000000953674316,10,5,0,0,0,0,4.6299896240234375,19327352832,1073741824,11039424512,132972544
199,1743255009837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519989013671875,36.7144775390625,36.63545227050781,38.99673080444336,39.06958770751953,35,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.6299896240234375,19327352832,1073741824,11039080448,132972544
200,1743255010037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519989013671875,36.7144775390625,36.63545227050781,38.99673080444336,39.06958770751953,38.88888931274414,45,0,26.3157901763916,20,10.526315689086914,10,0,0,0,0,4.6299896240234375,19327352832,1073741824,11039113216,132972544
201,1743255010238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519989013671875,36.7144775390625,36.63545227050781,38.99673080444336,39.06958770751953,33.333335876464844,31.57894515991211,5,20,10,5.263157844543457,5,4.761904716491699,5,9.090909004211426,0,4.466189861297607,19327352832,1073741824,11039113216,132972544
205,1743255010440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519989013671875,36.7144775390625,36.63545227050781,38.99673080444336,39.06958770751953,31.57894515991211,20,5.263157844543457,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,5,5,0,4.761904716491699,4.466189861297607,19327352832,1073741824,11039113216,132972544
207,1743255010646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519989013671875,36.7144775390625,36.63545227050781,38.99673080444336,39.06958770751953,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.466189861297607,19327352832,1073741824,11039113216,132972544
205,1743255010854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54073715209961,36.73890686035156,36.6952018737793,39.1082649230957,39.107112884521484,35,30.000001907348633,9.523809432983398,23.809524536132813,14.285715103149414,9.523809432983398,5,5,5,5,4.761904716491699,4.466189861297607,19327352832,1073741824,11051401216,132972544
199,1743255011060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54073715209961,36.73890686035156,36.6952018737793,39.1082649230957,39.107112884521484,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,10,9.523809432983398,0,4.466189861297607,19327352832,1073741824,11051548672,132972544
205,1743255011261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54073715209961,36.73890686035156,36.6952018737793,39.1082649230957,39.107112884521484,38.88888931274414,40,0,26.3157901763916,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,4.429710388183594,19327352832,1073741824,11051548672,132972544
202,1743255011467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54073715209961,36.73890686035156,36.6952018737793,39.1082649230957,39.107112884521484,35,31.57894515991211,0,23.809524536132813,14.285715103149414,5,9.090909004211426,0,0,0,0,4.429710388183594,19327352832,1073741824,11051548672,132972544
206,1743255011670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54073715209961,36.73890686035156,36.6952018737793,39.1082649230957,39.107112884521484,27.77777862548828,25,19.047618865966797,15.789472579956055,15.000000953674316,14.285715103149414,10,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,4.429710388183594,19327352832,1073741824,11051548672,132972544
199,1743255011876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77101135253906,36.94984817504883,36.896793365478516,39.45209503173828,39.19891357421875,25,15.789472579956055,5,5,4.761904716491699,0,0,0,5.263157844543457,5,0,4.429710388183594,19327352832,1073741824,11051696128,132972544
202,1743255012077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77101135253906,36.94984817504883,36.896793365478516,39.45209503173828,39.19891357421875,35,30.000001907348633,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.429710388183594,19327352832,1073741824,11051712512,132972544
206,1743255012279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77101135253906,36.94984817504883,36.896793365478516,39.45209503173828,39.19891357421875,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,5,9.090909004211426,0,0,0,0,4.865606307983398,19327352832,1073741824,11051712512,132972544
203,1743255012486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77101135253906,36.94984817504883,36.896793365478516,39.45209503173828,39.19891357421875,42.105262756347656,42.105262756347656,0,26.3157901763916,20,10,5.263157844543457,0,0,0,0,4.865606307983398,19327352832,1073741824,11039539200,132972544
199,1743255012690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.77101135253906,36.94984817504883,36.896793365478516,39.45209503173828,39.19891357421875,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.865606307983398,19327352832,1073741824,11039539200,132972544
206,1743255012891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5357780456543,36.738731384277344,36.673152923583984,39.097896575927734,39.133148193359375,50,47.36842346191406,0,31.57894515991211,30.000001907348633,15.789472579956055,5.263157844543457,0,0,0,0,4.865606307983398,19327352832,1073741824,11039981568,132972544
206,1743255013098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5357780456543,36.738731384277344,36.673152923583984,39.097896575927734,39.133148193359375,36.842105865478516,36.842105865478516,0,23.809524536132813,15.000000953674316,10,9.090909004211426,0,0,0,0,4.865606307983398,19327352832,1073741824,11039637504,132972544
205,1743255013305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5357780456543,36.738731384277344,36.673152923583984,39.097896575927734,39.133148193359375,35,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,5.005708694458008,19327352832,1073741824,11039621120,132972544
205,1743255013512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5357780456543,36.738731384277344,36.673152923583984,39.097896575927734,39.133148193359375,40,36.842105865478516,0,25,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,5.005708694458008,19327352832,1073741824,11039621120,132972544
203,1743255013717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5357780456543,36.738731384277344,36.673152923583984,39.097896575927734,39.133148193359375,33.333335876464844,35,0,20,15.000000953674316,10,5,0,0,0,0,5.005708694458008,19327352832,1073741824,11039621120,132972544
200,1743255013921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5210075378418,36.72652816772461,36.6303825378418,39.0257453918457,39.08848571777344,42.105262756347656,33.333335876464844,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,5.005708694458008,19327352832,1073741824,11039555584,132972544
205,1743255014122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5210075378418,36.72652816772461,36.6303825378418,39.0257453918457,39.08848571777344,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,5.005708694458008,19327352832,1073741824,11039555584,132972544
202,1743255014328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5210075378418,36.72652816772461,36.6303825378418,39.0257453918457,39.08848571777344,36.842105865478516,33.333335876464844,0,25,14.285715103149414,10,4.761904716491699,0,0,0,0,4.6880998611450195,19327352832,1073741824,11039571968,132972544
201,1743255014531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5210075378418,36.72652816772461,36.6303825378418,39.0257453918457,39.08848571777344,47.36842346191406,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.6880998611450195,19327352832,1073741824,11039588352,132972544
198,1743255014733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5210075378418,36.72652816772461,36.6303825378418,39.0257453918457,39.08848571777344,31.57894515991211,33.333335876464844,0,20,10,10.526315689086914,4.761904716491699,0,0,0,0,4.6880998611450195,19327352832,1073741824,11039637504,132972544
199,1743255014933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51274871826172,36.7027473449707,36.591575622558594,38.99385070800781,39.055416107177734,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.6880998611450195,19327352832,1073741824,11039637504,132972544
201,1743255015133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51274871826172,36.7027473449707,36.591575622558594,38.99385070800781,39.055416107177734,42.105262756347656,33.333335876464844,0,25,15.789472579956055,10,9.523809432983398,0,0,0,0,4.6880998611450195,19327352832,1073741824,11039637504,132972544
207,1743255015335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51274871826172,36.7027473449707,36.591575622558594,38.99385070800781,39.055416107177734,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.570695400238037,19327352832,1073741824,11039637504,132972544
209,1743255015543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51274871826172,36.7027473449707,36.591575622558594,38.99385070800781,39.055416107177734,31.57894515991211,26.3157901763916,0,25,10,9.523809432983398,0,0,0,0,0,4.570695400238037,19327352832,1073741824,11039637504,132972544
202,1743255015754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51274871826172,36.7027473449707,36.591575622558594,38.99385070800781,39.055416107177734,31.57894515991211,35,0,19.047618865966797,14.285715103149414,5,4.545454502105713,0,0,0,0,4.570695400238037,19327352832,1073741824,11039637504,132972544
201,1743255015957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5057487487793,36.69353103637695,36.60762405395508,38.97286605834961,39.03507614135742,25,15.789472579956055,0,15.000000953674316,10,5,5,0,0,0,0,4.570695400238037,19327352832,1073741824,11039588352,132972544
203,1743255016159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5057487487793,36.69353103637695,36.60762405395508,38.97286605834961,39.03507614135742,20,23.809524536132813,0,11.111111640930176,5,5,0,4.761904716491699,4.761904716491699,0,0,4.570695400238037,19327352832,1073741824,11039604736,132972544
204,1743255016363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5057487487793,36.69353103637695,36.60762405395508,38.97286605834961,39.03507614135742,26.3157901763916,21.052631378173828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.606035232543945,19327352832,1073741824,11039604736,132972544
202,1743255016569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5057487487793,36.69353103637695,36.60762405395508,38.97286605834961,39.03507614135742,36.842105865478516,36.842105865478516,0,20,10,9.523809432983398,0,0,0,0,0,4.606035232543945,19327352832,1073741824,11039604736,132972544
203,1743255016771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48476791381836,36.67283248901367,36.581851959228516,38.95903396606445,38.99946975708008,36.842105865478516,36.842105865478516,0,26.3157901763916,15.000000953674316,5,9.090909004211426,0,0,0,0,4.606035232543945,19327352832,1073741824,11039604736,132972544
206,1743255016975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48476791381836,36.67283248901367,36.581851959228516,38.95903396606445,38.99946975708008,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.606035232543945,19327352832,1073741824,11039490048,132972544
204,1743255017183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48476791381836,36.67283248901367,36.581851959228516,38.95903396606445,38.99946975708008,42.105262756347656,40,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.606035232543945,19327352832,1073741824,11039784960,132972544
202,1743255017388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48476791381836,36.67283248901367,36.581851959228516,38.95903396606445,38.99946975708008,36.842105865478516,35,0,25,10.526315689086914,5,0,0,0,0,0,4.499632358551025,19327352832,1073741824,11039866880,132972544
207,1743255017591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48476791381836,36.67283248901367,36.581851959228516,38.95903396606445,38.99946975708008,33.333335876464844,27.77777862548828,9.090909004211426,15.789472579956055,10,10,4.761904716491699,0,0,4.761904716491699,0,4.499632358551025,19327352832,1073741824,11039866880,132972544
199,1743255017799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49347686767578,36.67537307739258,36.58322525024414,38.96697998046875,39.01469421386719,40,40,0,28.571430206298828,19.047618865966797,10,5.263157844543457,0,0,0,0,4.499632358551025,19327352832,1073741824,11039866880,132972544
203,1743255017999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49347686767578,36.67537307739258,36.58322525024414,38.96697998046875,39.01469421386719,38.88888931274414,36.842105865478516,0,21.052631378173828,11.111111640930176,9.523809432983398,9.090909004211426,0,0,0,0,4.499632358551025,19327352832,1073741824,11039981568,132972544
203,1743255018203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49347686767578,36.67537307739258,36.58322525024414,38.96697998046875,39.01469421386719,40,35,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.499632358551025,19327352832,1073741824,11039981568,132972544
200,1743255018407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49347686767578,36.67537307739258,36.58322525024414,38.96697998046875,39.01469421386719,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.512178421020508,19327352832,1073741824,11040161792,132972544
207,1743255018608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49347686767578,36.67537307739258,36.58322525024414,38.96697998046875,39.01469421386719,38.88888931274414,33.333335876464844,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.512178421020508,19327352832,1073741824,11040161792,132972544
207,1743255018816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47356033325195,36.64783477783203,36.58221435546875,38.9483757019043,38.9680290222168,35,30.000001907348633,0,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.512178421020508,19327352832,1073741824,11040178176,132972544
204,1743255019024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47356033325195,36.64783477783203,36.58221435546875,38.9483757019043,38.9680290222168,20,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.512178421020508,19327352832,1073741824,11040292864,132972544
208,1743255019230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47356033325195,36.64783477783203,36.58221435546875,38.9483757019043,38.9680290222168,15.000000953674316,10,0,5.263157844543457,0,0,0,0,0,0,0,4.512178421020508,19327352832,1073741824,11040325632,132972544
205,1743255019439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47356033325195,36.64783477783203,36.58221435546875,38.9483757019043,38.9680290222168,25,25,0,14.285715103149414,10,5,0,0,0,0,0,4.6295976638793945,19327352832,1073741824,11040358400,132972544
200,1743255019645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47356033325195,36.64783477783203,36.58221435546875,38.9483757019043,38.9680290222168,36.842105865478516,31.57894515991211,0,23.809524536132813,14.285715103149414,5,5,0,0,0,0,4.6295976638793945,19327352832,1073741824,11040391168,132972544
203,1743255019846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44154739379883,36.603153228759766,36.538108825683594,38.914241790771484,38.90456771850586,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,10,5,0,0,0,0,4.6295976638793945,19327352832,1073741824,11040391168,132972544
203,1743255020050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44154739379883,36.603153228759766,36.538108825683594,38.914241790771484,38.90456771850586,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.6295976638793945,19327352832,1073741824,11040423936,132972544
204,1743255020254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44154739379883,36.603153228759766,36.538108825683594,38.914241790771484,38.90456771850586,36.842105865478516,33.333335876464844,0,25,10.526315689086914,5,0,0,0,0,0,4.547520637512207,19327352832,1073741824,11040243712,132972544
202,1743255020459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44154739379883,36.603153228759766,36.538108825683594,38.914241790771484,38.90456771850586,36.842105865478516,31.57894515991211,0,20,15.000000953674316,9.523809432983398,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.547520637512207,19327352832,1073741824,11040423936,132972544
209,1743255020662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44154739379883,36.603153228759766,36.538108825683594,38.914241790771484,38.90456771850586,36.842105865478516,35,0,25,10,5.263157844543457,0,0,0,0,0,4.547520637512207,19327352832,1073741824,11040161792,132972544
200,1743255020872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43424606323242,36.63291931152344,36.52222442626953,38.941375732421875,38.907108306884766,36.842105865478516,35,5,15.789472579956055,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,5,4.761904716491699,9.090909004211426,4.547520637512207,19327352832,1073741824,11051515904,132972544
200,1743255021073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43424606323242,36.63291931152344,36.52222442626953,38.941375732421875,38.907108306884766,25,20,10,9.523809432983398,0,0,0,5,10,10,0,4.547520637512207,19327352832,1073741824,11051614208,132972544
204,1743255021274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43424606323242,36.63291931152344,36.52222442626953,38.941375732421875,38.907108306884766,42.105262756347656,33.333335876464844,0,25,20,9.523809432983398,5,0,0,0,0,4.358654499053955,19327352832,1073741824,11051646976,132972544
203,1743255021479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43424606323242,36.63291931152344,36.52222442626953,38.941375732421875,38.907108306884766,36.842105865478516,36.842105865478516,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,4.358654499053955,19327352832,1073741824,11051663360,132972544
201,1743255021683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43424606323242,36.63291931152344,36.52222442626953,38.941375732421875,38.907108306884766,33.333335876464844,25,5,15.000000953674316,10,5,0,4.761904716491699,0,4.761904716491699,0,4.358654499053955,19327352832,1073741824,11051663360,132972544
204,1743255021885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54890441894531,36.7534294128418,36.63837432861328,39.139984130859375,39.015045166015625,40,40,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.358654499053955,19327352832,1073741824,11051663360,132972544
207,1743255022090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54890441894531,36.7534294128418,36.63837432861328,39.139984130859375,39.015045166015625,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,4.358654499053955,19327352832,1073741824,11107352576,132972544
205,1743255022299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54890441894531,36.7534294128418,36.63837432861328,39.139984130859375,39.015045166015625,31.57894515991211,26.3157901763916,0,20,10,9.090909004211426,0,0,0,0,0,4.7469940185546875,19327352832,1073741824,11107352576,132972544
201,1743255022505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54890441894531,36.7534294128418,36.63837432861328,39.139984130859375,39.015045166015625,35,38.095237731933594,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.7469940185546875,19327352832,1073741824,11107352576,132972544
207,1743255022707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.54890441894531,36.7534294128418,36.63837432861328,39.139984130859375,39.015045166015625,33.333335876464844,31.57894515991211,0,25,10.526315689086914,10,0,0,0,0,0,4.7469940185546875,19327352832,1073741824,11107352576,132972544
199,1743255022915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.447998046875,36.620304107666016,36.535770416259766,38.940250396728516,38.931800842285156,40,35,0,20,14.285715103149414,9.090909004211426,0,0,0,0,0,4.7469940185546875,19327352832,1073741824,11107352576,132972544
207,1743255023116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.447998046875,36.620304107666016,36.535770416259766,38.940250396728516,38.931800842285156,33.333335876464844,27.77777862548828,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.7469940185546875,19327352832,1073741824,11095736320,132972544
206,1743255023324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.447998046875,36.620304107666016,36.535770416259766,38.940250396728516,38.931800842285156,35,31.57894515991211,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.805478572845459,19327352832,1073741824,11095752704,132972544
202,1743255023531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.447998046875,36.620304107666016,36.535770416259766,38.940250396728516,38.931800842285156,40,38.095237731933594,0,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,0,0,4.805478572845459,19327352832,1073741824,11095785472,132972544
209,1743255023734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.447998046875,36.620304107666016,36.535770416259766,38.940250396728516,38.931800842285156,33.333335876464844,31.57894515991211,0,16.666667938232422,14.285715103149414,9.523809432983398,0,0,0,0,0,4.805478572845459,19327352832,1073741824,11093655552,132972544
200,1743255023944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42274856567383,36.61580276489258,36.526390075683594,38.9182014465332,38.90971755981445,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.805478572845459,19327352832,1073741824,11093655552,132972544
200,1743255024145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42274856567383,36.61580276489258,36.526390075683594,38.9182014465332,38.90971755981445,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.805478572845459,19327352832,1073741824,11093753856,132972544
199,1743255024346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42274856567383,36.61580276489258,36.526390075683594,38.9182014465332,38.90971755981445,36.842105865478516,35,0,25,15.000000953674316,10,0,0,0,0,0,4.512178897857666,19327352832,1073741824,11093753856,132972544
209,1743255024546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42274856567383,36.61580276489258,36.526390075683594,38.9182014465332,38.90971755981445,31.57894515991211,27.77777862548828,0,26.3157901763916,10,10,5,0,4.761904716491699,0,0,4.512178897857666,19327352832,1073741824,11093770240,132972544
209,1743255024756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42274856567383,36.61580276489258,36.526390075683594,38.9182014465332,38.90971755981445,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.512178897857666,19327352832,1073741824,11093770240,132972544
