Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743259475517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10070037841797,36.25754165649414,36.086124420166016,38.60354232788086,38.46134948730469,35.29411697387695,27.272727966308594,0,25,15.789472579956055,10,5,0,0,0,0,4.570599555969238,19327352832,1073741824,11031363584,124583936
199,1743259475718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08744430541992,36.25484848022461,36.07034683227539,38.58487319946289,38.45021057128906,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.570599555969238,19327352832,1073741824,11031396352,124583936
199,1743259475919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08744430541992,36.25484848022461,36.07034683227539,38.58487319946289,38.45021057128906,36.842105865478516,35,0,20,10,9.523809432983398,0,0,0,0,0,4.570599555969238,19327352832,1073741824,11031396352,124583936
199,1743259476119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08744430541992,36.25484848022461,36.07034683227539,38.58487319946289,38.45021057128906,31.57894515991211,29.411766052246094,0,15.789472579956055,10,0,0,0,0,0,0,4.570599555969238,19327352832,1073741824,11031396352,124583936
200,1743259476320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08744430541992,36.25484848022461,36.07034683227539,38.58487319946289,38.45021057128906,31.57894515991211,30.000001907348633,0,21.052631378173828,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.55941915512085,19327352832,1073741824,11031314432,124583936
209,1743259476521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08744430541992,36.25484848022461,36.07034683227539,38.58487319946289,38.45021057128906,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.55941915512085,19327352832,1073741824,11031347200,124583936
201,1743259476731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07717514038086,36.25507354736328,36.058048248291016,38.57929992675781,38.43437194824219,33.333335876464844,35,0,20,10,5,0,0,0,0,0,4.55941915512085,19327352832,1073741824,11031412736,124583936
205,1743259476933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07717514038086,36.25507354736328,36.058048248291016,38.57929992675781,38.43437194824219,36.842105865478516,31.57894515991211,0,20,10,5,5,0,0,0,0,4.55941915512085,19327352832,1073741824,11031478272,124583936
199,1743259477139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07717514038086,36.25507354736328,36.058048248291016,38.57929992675781,38.43437194824219,36.842105865478516,27.77777862548828,0,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,4.55941915512085,19327352832,1073741824,11031478272,124583936
207,1743259477340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07717514038086,36.25507354736328,36.058048248291016,38.57929992675781,38.43437194824219,38.88888931274414,35,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.813172817230225,19327352832,1073741824,11031527424,124583936
201,1743259477548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07717514038086,36.25507354736328,36.058048248291016,38.57929992675781,38.43437194824219,35,31.57894515991211,0,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,4.813172817230225,19327352832,1073741824,11031592960,124583936
202,1743259477749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069801330566406,36.25226593017578,36.0472526550293,38.57328796386719,38.41844940185547,33.333335876464844,30.000001907348633,0,11.111111640930176,10,0,5,0,0,0,0,4.813172817230225,19327352832,1073741824,11031658496,124583936
201,1743259477953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069801330566406,36.25226593017578,36.0472526550293,38.57328796386719,38.41844940185547,35,31.57894515991211,0,20,10,5,0,0,0,0,0,4.813172817230225,19327352832,1073741824,11031658496,124583936
199,1743259478155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069801330566406,36.25226593017578,36.0472526550293,38.57328796386719,38.41844940185547,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.813172817230225,19327352832,1073741824,11031658496,124583936
205,1743259478355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069801330566406,36.25226593017578,36.0472526550293,38.57328796386719,38.41844940185547,44.4444465637207,36.842105865478516,0,36.842105865478516,20,19.047618865966797,15.000000953674316,0,0,0,0,4.616881847381592,19327352832,1073741824,11032576000,124583936
200,1743259478561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069801330566406,36.25226593017578,36.0472526550293,38.57328796386719,38.41844940185547,31.57894515991211,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,4.616881847381592,19327352832,1073741824,11032412160,124583936
199,1743259478762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06415557861328,36.252498626708984,36.03836441040039,38.54354476928711,38.41622543334961,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.616881847381592,19327352832,1073741824,11032543232,124583936
201,1743259478962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06415557861328,36.252498626708984,36.03836441040039,38.54354476928711,38.41622543334961,21.052631378173828,15.000000953674316,9.523809432983398,10,9.523809432983398,10,0,5,14.285715103149414,15.000000953674316,15.000000953674316,4.616881847381592,19327352832,1073741824,11044306944,124583936
199,1743259479164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06415557861328,36.252498626708984,36.03836441040039,38.54354476928711,38.41622543334961,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.616881847381592,19327352832,1073741824,11044339712,124583936
207,1743259479364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06415557861328,36.252498626708984,36.03836441040039,38.54354476928711,38.41622543334961,42.105262756347656,35.29411697387695,0,25,10.526315689086914,5,9.523809432983398,0,0,0,0,4.663167476654053,19327352832,1073741824,11044405248,124583936
204,1743259479572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06415557861328,36.252498626708984,36.03836441040039,38.54354476928711,38.41622543334961,31.57894515991211,25,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.663167476654053,19327352832,1073741824,11044405248,124583936
199,1743259479777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119659423828125,36.28829574584961,36.0992317199707,38.651641845703125,38.45043182373047,33.333335876464844,35,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.663167476654053,19327352832,1073741824,11044405248,124583936
201,1743259479977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119659423828125,36.28829574584961,36.0992317199707,38.651641845703125,38.45043182373047,40,31.57894515991211,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.663167476654053,19327352832,1073741824,11044421632,124583936
199,1743259480179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119659423828125,36.28829574584961,36.0992317199707,38.651641845703125,38.45043182373047,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.663167476654053,19327352832,1073741824,11044438016,124583936
207,1743259480379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119659423828125,36.28829574584961,36.0992317199707,38.651641845703125,38.45043182373047,33.333335876464844,33.333335876464844,0,25,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,4.917304992675781,19327352832,1073741824,11044519936,124583936
204,1743259480587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119659423828125,36.28829574584961,36.0992317199707,38.651641845703125,38.45043182373047,31.57894515991211,30.000001907348633,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.917304992675781,19327352832,1073741824,11032641536,124583936
201,1743259480792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051448822021484,36.25167465209961,36.027400970458984,38.54179000854492,38.39652633666992,42.105262756347656,35,0,20,10,0,4.761904716491699,0,0,0,0,4.917304992675781,19327352832,1073741824,11032641536,124583936
204,1743259480994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051448822021484,36.25167465209961,36.027400970458984,38.54179000854492,38.39652633666992,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.917304992675781,19327352832,1073741824,11032641536,124583936
203,1743259481199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051448822021484,36.25167465209961,36.027400970458984,38.54179000854492,38.39652633666992,36.842105865478516,27.77777862548828,0,20,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.7325944900512695,19327352832,1073741824,11032641536,124583936
199,1743259481403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051448822021484,36.25167465209961,36.027400970458984,38.54179000854492,38.39652633666992,36.842105865478516,35,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.7325944900512695,19327352832,1073741824,11033427968,124583936
199,1743259481603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051448822021484,36.25167465209961,36.027400970458984,38.54179000854492,38.39652633666992,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,0,4.7325944900512695,19327352832,1073741824,11033657344,124583936
199,1743259481804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05331802368164,36.249027252197266,36.02117919921875,38.537418365478516,38.392578125,35.29411697387695,31.57894515991211,0,20,10,0,9.090909004211426,0,0,0,0,4.7325944900512695,19327352832,1073741824,11033673728,124583936
199,1743259482004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05331802368164,36.249027252197266,36.02117919921875,38.537418365478516,38.392578125,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.7325944900512695,19327352832,1073741824,11033690112,124583936
199,1743259482204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05331802368164,36.249027252197266,36.02117919921875,38.537418365478516,38.392578125,38.88888931274414,42.105262756347656,0,26.3157901763916,15.000000953674316,10,10,0,0,0,0,4.744575023651123,19327352832,1073741824,11035230208,124583936
199,1743259482405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05331802368164,36.249027252197266,36.02117919921875,38.537418365478516,38.392578125,36.842105865478516,31.57894515991211,0,20,10.526315689086914,10,0,0,0,0,0,4.744575023651123,19327352832,1073741824,11035279360,124583936
200,1743259482605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05331802368164,36.249027252197266,36.02117919921875,38.537418365478516,38.392578125,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.744575023651123,19327352832,1073741824,11035295744,124583936
199,1743259482807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0499267578125,36.24311065673828,36.0201530456543,38.5202522277832,38.370216369628906,38.88888931274414,33.333335876464844,0,25,10,9.523809432983398,0,0,0,0,0,4.744575023651123,19327352832,1073741824,11035328512,124583936
203,1743259483007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0499267578125,36.24311065673828,36.0201530456543,38.5202522277832,38.370216369628906,33.333335876464844,36.842105865478516,0,20,10,0,0,0,0,0,0,4.744575023651123,19327352832,1073741824,11035377664,124583936
205,1743259483211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0499267578125,36.24311065673828,36.0201530456543,38.5202522277832,38.370216369628906,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,4.732999801635742,19327352832,1073741824,11035344896,124583936
200,1743259483417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0499267578125,36.24311065673828,36.0201530456543,38.5202522277832,38.370216369628906,31.57894515991211,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.732999801635742,19327352832,1073741824,11035410432,124583936
200,1743259483617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0499267578125,36.24311065673828,36.0201530456543,38.5202522277832,38.370216369628906,31.57894515991211,26.3157901763916,0,25,10,5,0,0,0,0,0,4.732999801635742,19327352832,1073741824,11035262976,124583936
201,1743259483819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046627044677734,36.24042892456055,36.012542724609375,38.534053802490234,38.356536865234375,36.842105865478516,36.842105865478516,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.732999801635742,19327352832,1073741824,11035262976,124583936
201,1743259484021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046627044677734,36.24042892456055,36.012542724609375,38.534053802490234,38.356536865234375,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,4.732999801635742,19327352832,1073741824,11035262976,124583936
209,1743259484223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046627044677734,36.24042892456055,36.012542724609375,38.534053802490234,38.356536865234375,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.756146430969238,19327352832,1073741824,11035213824,124583936
202,1743259484432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046627044677734,36.24042892456055,36.012542724609375,38.534053802490234,38.356536865234375,35,30.000001907348633,0,15.789472579956055,10,10,4.761904716491699,0,0,0,0,4.756146430969238,19327352832,1073741824,11035213824,124583936
203,1743259484636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.046627044677734,36.24042892456055,36.012542724609375,38.534053802490234,38.356536865234375,33.333335876464844,30.000001907348633,0,20,10,5,5,0,0,0,0,4.756146430969238,19327352832,1073741824,11035230208,124583936
199,1743259484840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.038570404052734,36.232540130615234,35.99770736694336,38.50767135620117,38.324737548828125,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.756146430969238,19327352832,1073741824,11035312128,124583936
208,1743259485041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.038570404052734,36.232540130615234,35.99770736694336,38.50767135620117,38.324737548828125,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.756146430969238,19327352832,1073741824,11035377664,124583936
200,1743259485250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.038570404052734,36.232540130615234,35.99770736694336,38.50767135620117,38.324737548828125,36.842105865478516,30.000001907348633,0,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.685904026031494,19327352832,1073741824,11035394048,124583936
199,1743259485451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.038570404052734,36.232540130615234,35.99770736694336,38.50767135620117,38.324737548828125,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.685904026031494,19327352832,1073741824,11035426816,124583936
199,1743259485651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.038570404052734,36.232540130615234,35.99770736694336,38.50767135620117,38.324737548828125,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.685904026031494,19327352832,1073741824,11035443200,124583936
201,1743259485851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02838897705078,36.22932052612305,35.993133544921875,38.50132369995117,38.305389404296875,33.333335876464844,35,0,20,5.263157844543457,0,0,0,0,0,0,4.685904026031494,19327352832,1073741824,11035475968,124583936
199,1743259486053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02838897705078,36.22932052612305,35.993133544921875,38.50132369995117,38.305389404296875,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.685904026031494,19327352832,1073741824,11035475968,124583936
200,1743259486253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02838897705078,36.22932052612305,35.993133544921875,38.50132369995117,38.305389404296875,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,4.66316556930542,19327352832,1073741824,11035443200,124583936
202,1743259486454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02838897705078,36.22932052612305,35.993133544921875,38.50132369995117,38.305389404296875,35,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.66316556930542,19327352832,1073741824,11035344896,124583936
205,1743259486657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02838897705078,36.22932052612305,35.993133544921875,38.50132369995117,38.305389404296875,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,4.66316556930542,19327352832,1073741824,11035361280,124583936
199,1743259486863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013694763183594,36.21670913696289,35.989925384521484,38.506900787353516,38.30598068237305,33.333335876464844,35,0,15.000000953674316,10,5,0,0,0,0,0,4.66316556930542,19327352832,1073741824,11035361280,124583936
200,1743259487063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013694763183594,36.21670913696289,35.989925384521484,38.506900787353516,38.30598068237305,31.57894515991211,22.22222328186035,0,15.789472579956055,15.000000953674316,5,5,0,0,0,5,4.66316556930542,19327352832,1073741824,11035246592,124583936
209,1743259487264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013694763183594,36.21670913696289,35.989925384521484,38.506900787353516,38.30598068237305,33.333335876464844,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.640423774719238,19327352832,1073741824,11035246592,124583936
206,1743259487474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013694763183594,36.21670913696289,35.989925384521484,38.506900787353516,38.30598068237305,19.047618865966797,18.18181800842285,0,10,0,0,0,0,0,0,0,4.640423774719238,19327352832,1073741824,11034935296,124583936
206,1743259487681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.013694763183594,36.21670913696289,35.989925384521484,38.506900787353516,38.30598068237305,10,15.000000953674316,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.640423774719238,19327352832,1073741824,11034935296,124583936
200,1743259487888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031925201416016,36.245086669921875,35.989654541015625,38.56476593017578,38.31379699707031,15.000000953674316,5,4.545454502105713,4.761904716491699,0,0,0,0,0,40,0,4.640423774719238,19327352832,1073741824,11034935296,124583936
204,1743259488089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031925201416016,36.245086669921875,35.989654541015625,38.56476593017578,38.31379699707031,10,5,94.73684692382813,0,0,0,0,20,85,80.95238494873047,75,4.640423774719238,19327352832,1073741824,11034951680,124583936
205,1743259488294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031925201416016,36.245086669921875,35.989654541015625,38.56476593017578,38.31379699707031,4.761904716491699,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,75,85.71428680419922,84.21052551269531,33.333335876464844,4.686307430267334,19327352832,1073741824,11034951680,124583936
206,1743259488500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031925201416016,36.245086669921875,35.989654541015625,38.56476593017578,38.31379699707031,5,0,85.71428680419922,4.761904716491699,0,0,0,95.45454406738281,85.71428680419922,9.090909004211426,80,4.686307430267334,19327352832,1073741824,11035049984,124583936
206,1743259488707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031925201416016,36.245086669921875,35.989654541015625,38.56476593017578,38.31379699707031,9.523809432983398,9.523809432983398,85,4.761904716491699,4.761904716491699,0,0,100,25,75,80.95238494873047,4.686307430267334,19327352832,1073741824,11035033600,124583936
202,1743259488914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.98048782348633,46.60595703125,48.334163665771484,50.919891357421875,42.70204544067383,5.263157844543457,0,45,4.761904716491699,0,4.761904716491699,4.545454502105713,85,90.47618865966797,80.95238494873047,76.19047546386719,4.686307430267334,19327352832,1073741824,11046780928,124583936
209,1743259489116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.98048782348633,46.60595703125,48.334163665771484,50.919891357421875,42.70204544067383,10,10,40,0,4.761904716491699,4.761904716491699,0,100,75,85.71428680419922,65,4.686307430267334,19327352832,1073741824,11050123264,124583936
205,1743259489327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.98048782348633,46.60595703125,48.334163665771484,50.919891357421875,42.70204544067383,9.523809432983398,4.761904716491699,57.142860412597656,0,0,0,0,86.36363983154297,85.71428680419922,100,33.333335876464844,5.278255462646484,19327352832,1073741824,11101519872,124583936
201,1743259489533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.98048782348633,46.60595703125,48.334163665771484,50.919891357421875,42.70204544067383,4.761904716491699,4.761904716491699,86.36363983154297,9.090909004211426,0,0,0,85,71.42857360839844,45,71.42857360839844,5.278255462646484,19327352832,1073741824,11101569024,124583936
209,1743259489735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.564064025878906,52.494895935058594,50.53065490722656,57.23590087890625,45.673133850097656,20,19.047618865966797,89.47368621826172,10.526315689086914,15.000000953674316,15.000000953674316,10,50,90,55,75,5.278255462646484,19327352832,1073741824,11146936320,124583936
207,1743259489945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.564064025878906,52.494895935058594,50.53065490722656,57.23590087890625,45.673133850097656,9.523809432983398,5,33.333335876464844,4.761904716491699,0,0,0,9.523809432983398,28.571430206298828,19.047618865966797,95.23809814453125,5.278255462646484,19327352832,1073741824,11147034624,124583936
209,1743259490153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.564064025878906,52.494895935058594,50.53065490722656,57.23590087890625,45.673133850097656,10,10,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,47.619049072265625,9.523809432983398,42.85714340209961,30.000001907348633,5.278255462646484,19327352832,1073741824,11612356608,124583936
202,1743259490363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.564064025878906,52.494895935058594,50.53065490722656,57.23590087890625,45.673133850097656,10.526315689086914,9.523809432983398,10,5,4.761904716491699,0,0,42.85714340209961,33.333335876464844,19.047618865966797,42.85714340209961,26.711620330810547,19327352832,1073741824,12187533312,124583936
203,1743259490566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.564064025878906,52.494895935058594,50.53065490722656,57.23590087890625,45.673133850097656,9.523809432983398,9.523809432983398,80.95238494873047,9.523809432983398,0,0,0,0,0,0,15.000000953674316,26.711620330810547,19327352832,1073741824,12166414336,124583936
201,1743259490770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.43533706665039,42.34444046020508,43.50963592529297,46.18324279785156,43.211463928222656,5,0,66.66667175292969,0,0,0,0,4.761904716491699,0,10,9.523809432983398,26.711620330810547,19327352832,1073741824,12166447104,124583936
203,1743259490972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.43533706665039,42.34444046020508,43.50963592529297,46.18324279785156,43.211463928222656,5,5,0,0,0,0,0,0,4.761904716491699,10,20,26.711620330810547,19327352832,1073741824,12216156160,124583936
204,1743259491176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.43533706665039,42.34444046020508,43.50963592529297,46.18324279785156,43.211463928222656,10.526315689086914,14.285715103149414,25,9.523809432983398,5,4.761904716491699,4.761904716491699,19.047618865966797,31.57894515991211,20,20,26.711620330810547,19327352832,1073741824,12224397312,124583936
7,1743259491381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.43533706665039,42.34444046020508,43.50963592529297,46.18324279785156,43.211463928222656,15.000000953674316,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,25.349491119384766,19327352832,1073741824,12221415424,124583936
