Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743177414945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.19229888916016,79.12755584716797,78.5929946899414,89.55850982666016,72.34004211425781,100,100,100,100,100,100,100,100,100,100,100,35.801422119140625,19327352832,1073741824,10438852608,141361152
209,1743177415150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.19229888916016,79.12755584716797,78.5929946899414,89.55850982666016,72.34004211425781,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.801422119140625,19327352832,1073741824,10438770688,141361152
209,1743177415360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.19229888916016,79.12755584716797,78.5929946899414,89.55850982666016,72.34004211425781,100,100,100,100,100,100,100,100,100,100,100,35.801422119140625,19327352832,1073741824,10438770688,141361152
207,1743177415570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53564453125,80.41394805908203,79.82215118408203,91.33120727539063,73.1605224609375,100,100,100,100,100,100,100,100,100,100,100,35.801422119140625,19327352832,1073741824,10438770688,141361152
204,1743177415778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53564453125,80.41394805908203,79.82215118408203,91.33120727539063,73.1605224609375,95.23809814453125,95.23809814453125,100,95.45454406738281,95.23809814453125,95,100,100,100,100,100,35.801422119140625,19327352832,1073741824,10438737920,141361152
209,1743177415982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53564453125,80.41394805908203,79.82215118408203,91.33120727539063,73.1605224609375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.71513748168945,19327352832,1073741824,10438737920,141361152
203,1743177416192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53564453125,80.41394805908203,79.82215118408203,91.33120727539063,73.1605224609375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.71513748168945,19327352832,1073741824,10438737920,141361152
209,1743177416396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.53564453125,80.41394805908203,79.82215118408203,91.33120727539063,73.1605224609375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.71513748168945,19327352832,1073741824,10446503936,141361152
201,1743177416607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.34957122802734,81.20637512207031,80.60733795166016,92.45906066894531,73.66043090820313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.71513748168945,19327352832,1073741824,10449993728,141361152
204,1743177416808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.34957122802734,81.20637512207031,80.60733795166016,92.45906066894531,73.66043090820313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.71513748168945,19327352832,1073741824,10449911808,141361152
200,1743177417014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.34957122802734,81.20637512207031,80.60733795166016,92.45906066894531,73.66043090820313,100,95,100,100,100,95.45454406738281,100,100,100,100,100,37.0904541015625,19327352832,1073741824,10449862656,141361152
203,1743177417214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.34957122802734,81.20637512207031,80.60733795166016,92.45906066894531,73.66043090820313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.0904541015625,19327352832,1073741824,10449862656,141361152
205,1743177417418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40078735351563,80.40400695800781,79.93961334228516,90.74250030517578,73.5396499633789,95.23809814453125,100,100,100,95,100,100,100,100,100,100,37.0904541015625,19327352832,1073741824,10449928192,141361152
208,1743177417623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40078735351563,80.40400695800781,79.93961334228516,90.74250030517578,73.5396499633789,100,95,100,100,100,95.45454406738281,100,100,100,100,100,37.0904541015625,19327352832,1073741824,10450010112,141361152
203,1743177417832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40078735351563,80.40400695800781,79.93961334228516,90.74250030517578,73.5396499633789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.0904541015625,19327352832,1073741824,10449960960,141361152
209,1743177418036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40078735351563,80.40400695800781,79.93961334228516,90.74250030517578,73.5396499633789,100,100,100,100,100,100,100,100,100,100,100,35.882328033447266,19327352832,1073741824,10450124800,141361152
203,1743177418245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40078735351563,80.40400695800781,79.93961334228516,90.74250030517578,73.5396499633789,100,100,100,100,100,100,100,100,100,100,100,35.882328033447266,19327352832,1073741824,10438901760,141361152
200,1743177418448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.92497253417969,81.46804809570313,81.25827026367188,92.38218688964844,74.15262603759766,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.882328033447266,19327352832,1073741824,10438901760,141361152
204,1743177418650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.92497253417969,81.46804809570313,81.25827026367188,92.38218688964844,74.15262603759766,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.882328033447266,19327352832,1073741824,10438901760,141361152
209,1743177418855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.92497253417969,81.46804809570313,81.25827026367188,92.38218688964844,74.15262603759766,100,100,100,100,100,100,100,100,100,100,100,35.882328033447266,19327352832,1073741824,10438901760,141361152
201,1743177419065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.92497253417969,81.46804809570313,81.25827026367188,92.38218688964844,74.15262603759766,100,100,100,95.65217590332031,100,95.45454406738281,100,100,100,100,100,36.56178665161133,19327352832,1073741824,10438770688,141361152
202,1743177419267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.92497253417969,81.46804809570313,81.25827026367188,92.38218688964844,74.15262603759766,100,100,100,100,100,100,95,100,100,100,100,36.56178665161133,19327352832,1073741824,10438803456,141361152
199,1743177419470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.48917388916016,82.48273468017578,81.8993911743164,93.78748321533203,74.8297348022461,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.56178665161133,19327352832,1073741824,10438803456,141361152
202,1743177419670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.48917388916016,82.48273468017578,81.8993911743164,93.78748321533203,74.8297348022461,100,100,100,100,100,100,100,100,100,100,100,36.56178665161133,19327352832,1073741824,10438803456,141361152
201,1743177419873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.48917388916016,82.48273468017578,81.8993911743164,93.78748321533203,74.8297348022461,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.760372161865234,19327352832,1073741824,10438819840,141361152
209,1743177420075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.48917388916016,82.48273468017578,81.8993911743164,93.78748321533203,74.8297348022461,100,100,100,100,95,100,100,100,100,100,100,36.760372161865234,19327352832,1073741824,10475241472,141361152
209,1743177420284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.48917388916016,82.48273468017578,81.8993911743164,93.78748321533203,74.8297348022461,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.760372161865234,19327352832,1073741824,10472751104,141361152
208,1743177420494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.59281158447266,82.52018737792969,81.9100112915039,93.3687973022461,75.2162094116211,100,100,100,100,100,100,100,100,100,100,100,36.760372161865234,19327352832,1073741824,10471653376,141361152
200,1743177420703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.59281158447266,82.52018737792969,81.9100112915039,93.3687973022461,75.2162094116211,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.760372161865234,19327352832,1073741824,10471473152,141361152
201,1743177420903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.59281158447266,82.52018737792969,81.9100112915039,93.3687973022461,75.2162094116211,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.96444320678711,19327352832,1073741824,10471276544,141361152
208,1743177421105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.59281158447266,82.52018737792969,81.9100112915039,93.3687973022461,75.2162094116211,100,95.23809814453125,100,95,100,95,100,100,100,100,100,36.96444320678711,19327352832,1073741824,10471112704,141361152
204,1743177421315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.59281158447266,82.52018737792969,81.9100112915039,93.3687973022461,75.2162094116211,100,100,100,100,100,100,100,100,100,100,100,36.96444320678711,19327352832,1073741824,10465001472,141361152
207,1743177421520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6056137084961,82.61116027832031,82.09801483154297,93.27652740478516,75.42448425292969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.96444320678711,19327352832,1073741824,10464837632,141361152
200,1743177421727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6056137084961,82.61116027832031,82.09801483154297,93.27652740478516,75.42448425292969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.96444320678711,19327352832,1073741824,10464837632,141361152
201,1743177421928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6056137084961,82.61116027832031,82.09801483154297,93.27652740478516,75.42448425292969,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.15328598022461,19327352832,1073741824,10464837632,141361152
207,1743177422130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6056137084961,82.61116027832031,82.09801483154297,93.27652740478516,75.42448425292969,95.23809814453125,100,100,95.23809814453125,95,100,95.45454406738281,100,100,100,100,36.15328598022461,19327352832,1073741824,10464100352,141361152
205,1743177422338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.6056137084961,82.61116027832031,82.09801483154297,93.27652740478516,75.42448425292969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.15328598022461,19327352832,1073741824,10463903744,141361152
207,1743177422544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.61517333984375,83.46704864501953,82.90869140625,94.36096954345703,76.10531616210938,100,100,100,100,100,100,100,100,100,100,100,36.15328598022461,19327352832,1073741824,10463903744,141361152
209,1743177422752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.61517333984375,83.46704864501953,82.90869140625,94.36096954345703,76.10531616210938,100,100,100,100,100,100,100,100,100,100,100,36.15328598022461,19327352832,1073741824,10463625216,141361152
208,1743177422962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.61517333984375,83.46704864501953,82.90869140625,94.36096954345703,76.10531616210938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.31480407714844,19327352832,1073741824,10463543296,141361152
203,1743177423170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.61517333984375,83.46704864501953,82.90869140625,94.36096954345703,76.10531616210938,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.31480407714844,19327352832,1073741824,10462953472,141361152
200,1743177423374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.61517333984375,83.46704864501953,82.90869140625,94.36096954345703,76.10531616210938,100,100,100,100,100,100,100,100,100,100,100,37.31480407714844,19327352832,1073741824,10454368256,141361152
208,1743177423574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.61371612548828,84.08203887939453,83.6986083984375,95.18661499023438,76.63218688964844,100,100,100,100,100,100,100,100,100,100,100,37.31480407714844,19327352832,1073741824,10456203264,141361152
204,1743177423783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.61371612548828,84.08203887939453,83.6986083984375,95.18661499023438,76.63218688964844,100,100,100,100,100,100,100,100,100,100,100,37.31480407714844,19327352832,1073741824,10456760320,141361152
203,1743177423988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.61371612548828,84.08203887939453,83.6986083984375,95.18661499023438,76.63218688964844,100,100,100,100,100,100,100,100,100,100,100,37.291202545166016,19327352832,1073741824,10459103232,141361152
208,1743177424192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.61371612548828,84.08203887939453,83.6986083984375,95.18661499023438,76.63218688964844,100,100,100,100,100,100,100,100,100,100,100,37.291202545166016,19327352832,1073741824,10460643328,141361152
209,1743177424401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.3939437866211,83.36023712158203,82.91307830810547,95.18661499023438,76.63218688964844,100,100,100,100,100,100,100,100,100,100,100,37.291202545166016,19327352832,1073741824,10460299264,141361152
201,1743177424611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.3939437866211,83.36023712158203,82.91307830810547,93.70596313476563,76.52888488769531,100,100,100,100,100,100,100,100,100,100,100,37.291202545166016,19327352832,1073741824,10461069312,141361152
206,1743177424813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.3939437866211,83.36023712158203,82.91307830810547,93.70596313476563,76.52888488769531,100,100,100,100,100,100,100,100,100,100,100,37.291202545166016,19327352832,1073741824,10486972416,141361152
209,1743177425020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.3939437866211,83.36023712158203,82.91307830810547,93.70596313476563,76.52888488769531,100,100,100,100,100,100,100,100,100,100,100,36.27035140991211,19327352832,1073741824,10487136256,141361152
203,1743177425230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.3939437866211,83.36023712158203,82.91307830810547,93.70596313476563,76.52888488769531,100,100,100,100,100,100,100,100,100,100,100,36.27035140991211,19327352832,1073741824,10487250944,141361152
209,1743177425434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.59269714355469,84.26322174072266,83.99139404296875,95.10043334960938,77.11097717285156,100,100,100,100,100,100,100,100,100,100,100,36.27035140991211,19327352832,1073741824,10489167872,141361152
202,1743177425644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.59269714355469,84.26322174072266,83.99139404296875,95.10043334960938,77.11097717285156,100,100,100,100,100,100,100,100,100,100,100,36.27035140991211,19327352832,1073741824,10489921536,141361152
209,1743177425847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.59269714355469,84.26322174072266,83.99139404296875,95.10043334960938,77.11097717285156,100,100,100,100,100,100,100,100,100,100,100,36.27035140991211,19327352832,1073741824,10490085376,141361152
208,1743177426057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.59269714355469,84.26322174072266,83.99139404296875,95.10043334960938,77.11097717285156,100,100,100,100,100,100,100,100,100,100,100,36.83736038208008,19327352832,1073741824,10490085376,141361152
208,1743177426266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.59269714355469,84.26322174072266,83.99139404296875,95.10043334960938,77.11097717285156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.83736038208008,19327352832,1073741824,10494050304,141361152
207,1743177426474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.92359161376953,84.67069244384766,84.34912109375,95.39900970458984,77.53468322753906,100,100,100,100,100,100,100,100,100,100,100,36.83736038208008,19327352832,1073741824,10510843904,141361152
209,1743177426682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.92359161376953,84.67069244384766,84.34912109375,95.39900970458984,77.53468322753906,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.83736038208008,19327352832,1073741824,10512121856,141361152
208,1743177426891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.92359161376953,84.67069244384766,84.34912109375,95.39900970458984,77.53468322753906,95,90,100,95,95,76.19047546386719,55,100,100,100,100,36.92753219604492,19327352832,1073741824,10512154624,141361152
209,1743177427100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.92359161376953,84.67069244384766,84.34912109375,95.39900970458984,77.53468322753906,90.90909576416016,95.23809814453125,100,90.47618865966797,95.45454406738281,85.71428680419922,52.38095474243164,100,100,100,100,36.92753219604492,19327352832,1073741824,10512154624,141361152
200,1743177427310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.92359161376953,84.67069244384766,84.34912109375,95.39900970458984,77.53468322753906,95,95.23809814453125,100,95.23809814453125,85,85,55,95.45454406738281,100,100,100,36.92753219604492,19327352832,1073741824,10512154624,141361152
203,1743177427511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42186737060547,85.11186218261719,84.6922607421875,95.93395233154297,77.80915069580078,100,90,100,85,95,95,52.38095474243164,100,100,100,100,36.92753219604492,19327352832,1073741824,10512138240,141361152
209,1743177427714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42186737060547,85.11186218261719,84.6922607421875,95.93395233154297,77.80915069580078,95.23809814453125,95,100,90,80.95238494873047,70,50,100,100,100,100,36.92753219604492,19327352832,1073741824,10512171008,141361152
209,1743177427924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42186737060547,85.11186218261719,84.6922607421875,95.93395233154297,77.80915069580078,95.23809814453125,90.47618865966797,100,90.47618865966797,70,27.272727966308594,35,100,100,100,100,37.60868453979492,19327352832,1073741824,10512171008,141361152
203,1743177428134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42186737060547,85.11186218261719,84.6922607421875,95.93395233154297,77.80915069580078,80.95238494873047,61.904762268066406,100,42.85714340209961,33.333335876464844,25,18.18181800842285,100,100,100,100,37.60868453979492,19327352832,1073741824,10512171008,141361152
200,1743177428338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.42186737060547,85.11186218261719,84.6922607421875,95.93395233154297,77.80915069580078,21.052631378173828,25,4.761904716491699,4.761904716491699,28.571430206298828,0,0,95,15.000000953674316,100,70,37.60868453979492,19327352832,1073741824,10501406720,141361152
207,1743177428539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.3266372680664,82.50145721435547,81.92959594726563,91.68791198730469,76.88011932373047,9.523809432983398,0,0,0,0,0,0,0,0,0,50,37.60868453979492,19327352832,1073741824,10501406720,141361152
201,1743177428747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.3266372680664,82.50145721435547,81.92959594726563,91.68791198730469,76.88011932373047,5,4.761904716491699,0,0,0,0,0,0,0,0,100,37.60868453979492,19327352832,1073741824,10501406720,141361152
206,1743177428948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.3266372680664,82.50145721435547,81.92959594726563,91.68791198730469,76.88011932373047,85,85,85,85.71428680419922,85.71428680419922,85.71428680419922,85,89.47368621826172,85.71428680419922,85,100,38.003475189208984,19327352832,1073741824,10501423104,141361152
203,1743177429155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.3266372680664,82.50145721435547,81.92959594726563,91.68791198730469,76.88011932373047,20,20,25,15.000000953674316,10,14.285715103149414,14.285715103149414,20,55,27.272727966308594,27.272727966308594,38.003475189208984,19327352832,1073741824,10501423104,141361152
6,1743177429359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.3266372680664,82.50145721435547,81.92959594726563,91.68791198730469,76.88011932373047,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,5,38.003475189208984,19327352832,1073741824,10485432320,141361152
