Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743225964836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.176734924316406,54.01933670043945,53.62995910644531,60.35255813598633,50.108680725097656,70,65,72.7272720336914,61.904762268066406,55,57.142860412597656,55,76.19047546386719,80.95238494873047,75,75,6.374162197113037,19327352832,1073741824,10732142592,132972544
202,1743225965039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.176734924316406,54.01933670043945,53.62995910644531,60.35255813598633,50.108680725097656,66.66667175292969,65,78.94737243652344,57.894737243652344,65,57.894737243652344,60.000003814697266,70,75,75,80,6.374162197113037,19327352832,1073741824,10732142592,132972544
208,1743225965241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.176734924316406,54.01933670043945,53.62995910644531,60.35255813598633,50.108680725097656,66.66667175292969,65,70,61.904762268066406,55,57.142860412597656,52.6315803527832,75,70,76.19047546386719,76.19047546386719,13.084090232849121,19327352832,1073741824,10731241472,132972544
203,1743225965450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.176734924316406,54.01933670043945,53.62995910644531,60.35255813598633,50.108680725097656,66.66667175292969,61.904762268066406,77.2727279663086,61.904762268066406,61.904762268066406,57.894737243652344,59.09090805053711,80,76.19047546386719,70,76.19047546386719,13.084090232849121,19327352832,1073741824,10730962944,132972544
209,1743225965653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27349090576172,56.04948425292969,55.880001068115234,62.75307846069336,51.76304244995117,70,65,75,57.894737243652344,55,57.142860412597656,52.6315803527832,72.7272720336914,75,75,75,13.084090232849121,19327352832,1073741824,10730962944,132972544
200,1743225965863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27349090576172,56.04948425292969,55.880001068115234,62.75307846069336,51.76304244995117,66.66667175292969,61.904762268066406,70,61.904762268066406,60.000003814697266,55,54.54545593261719,75,71.42857360839844,71.42857360839844,76.19047546386719,13.084090232849121,19327352832,1073741824,10730962944,132972544
208,1743225966065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27349090576172,56.04948425292969,55.880001068115234,62.75307846069336,51.76304244995117,68.42105102539063,63.15789031982422,70,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,75,70,80.95238494873047,80,13.084090232849121,19327352832,1073741824,10730962944,132972544
208,1743225966273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27349090576172,56.04948425292969,55.880001068115234,62.75307846069336,51.76304244995117,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,80.95238494873047,75,75,23.622020721435547,19327352832,1073741824,10729914368,132972544
207,1743225966481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27349090576172,56.04948425292969,55.880001068115234,62.75307846069336,51.76304244995117,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,75,75,71.42857360839844,71.42857360839844,23.622020721435547,19327352832,1073741824,10729717760,132972544
209,1743225966689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.946990966796875,56.536800384521484,56.40703582763672,63.2907600402832,52.2320671081543,68.42105102539063,65,76.19047546386719,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,75,76.19047546386719,75,72.7272720336914,23.622020721435547,19327352832,1073741824,10728734720,132972544
203,1743225966899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.946990966796875,56.536800384521484,56.40703582763672,63.2907600402832,52.2320671081543,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,60.000003814697266,54.54545593261719,55,75,76.19047546386719,72.7272720336914,75,23.622020721435547,19327352832,1073741824,10728734720,132972544
203,1743225967103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.946990966796875,56.536800384521484,56.40703582763672,63.2907600402832,52.2320671081543,65,60.000003814697266,71.42857360839844,57.894737243652344,55,57.894737243652344,55,72.7272720336914,71.42857360839844,80,75,23.591764450073242,19327352832,1073741824,10728734720,132972544
209,1743225967307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.946990966796875,56.536800384521484,56.40703582763672,63.2907600402832,52.2320671081543,66.66667175292969,65,73.68421173095703,61.904762268066406,60.000003814697266,57.142860412597656,55,70,78.94737243652344,75,76.19047546386719,23.591764450073242,19327352832,1073741824,10727505920,132972544
205,1743225967517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.946990966796875,56.536800384521484,56.40703582763672,63.2907600402832,52.2320671081543,70,65,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,55,76.19047546386719,76.19047546386719,75,75,23.591764450073242,19327352832,1073741824,10728390656,132972544
209,1743225967723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.07952117919922,56.99393844604492,56.73705291748047,63.70378875732422,52.54435729980469,65,61.904762268066406,75,60.000003814697266,55,55,54.54545593261719,75,71.42857360839844,72.7272720336914,71.42857360839844,23.591764450073242,19327352832,1073741824,10728161280,132972544
208,1743225967933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.07952117919922,56.99393844604492,56.73705291748047,63.70378875732422,52.54435729980469,70,63.15789031982422,77.2727279663086,61.904762268066406,61.904762268066406,57.142860412597656,57.894737243652344,71.42857360839844,76.19047546386719,76.19047546386719,80,23.591764450073242,19327352832,1073741824,10727800832,132972544
207,1743225968141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.07952117919922,56.99393844604492,56.73705291748047,63.70378875732422,52.54435729980469,71.42857360839844,66.66667175292969,80,65,60.000003814697266,60.000003814697266,50,85.71428680419922,80,80,81.81818389892578,23.571826934814453,19327352832,1073741824,10727604224,132972544
209,1743225968349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.07952117919922,56.99393844604492,56.73705291748047,63.70378875732422,52.54435729980469,66.66667175292969,66.66667175292969,75,61.904762268066406,60.000003814697266,59.09090805053711,52.6315803527832,75,80.95238494873047,72.7272720336914,75,23.571826934814453,19327352832,1073741824,10727276544,132972544
203,1743225968558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.07952117919922,56.99393844604492,56.73705291748047,63.70378875732422,52.54435729980469,68.42105102539063,61.904762268066406,77.2727279663086,55,59.09090805053711,55,57.142860412597656,76.19047546386719,76.19047546386719,70,70,23.571826934814453,19327352832,1073741824,10727030784,132972544
206,1743225968762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.75260543823242,57.41023254394531,57.41547393798828,64.25849151611328,52.81974792480469,66.66667175292969,63.15789031982422,70,65,57.894737243652344,60.000003814697266,55,75,70,75,76.19047546386719,23.571826934814453,19327352832,1073741824,10727030784,132972544
203,1743225968968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.75260543823242,57.41023254394531,57.41547393798828,64.25849151611328,52.81974792480469,70,66.66667175292969,80,61.904762268066406,61.904762268066406,55,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,23.571826934814453,19327352832,1073741824,10727030784,132972544
203,1743225969171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.75260543823242,57.41023254394531,57.41547393798828,64.25849151611328,52.81974792480469,65,63.15789031982422,70,57.894737243652344,55,60.000003814697266,55,76.19047546386719,75,75,75,23.45603370666504,19327352832,1073741824,10727030784,132972544
201,1743225969375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.75260543823242,57.41023254394531,57.41547393798828,64.25849151611328,52.81974792480469,65,60.000003814697266,72.7272720336914,57.142860412597656,60.000003814697266,55,55,73.68421173095703,70,71.42857360839844,75,23.45603370666504,19327352832,1073741824,10723737600,132972544
203,1743225969577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.75260543823242,57.41023254394531,57.41547393798828,64.25849151611328,52.81974792480469,68.42105102539063,65,78.94737243652344,60.000003814697266,57.894737243652344,57.142860412597656,55,75,75,73.68421173095703,76.19047546386719,23.45603370666504,19327352832,1073741824,10723540992,132972544
205,1743225969781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.33039855957031,57.63225555419922,57.7950325012207,64.27921295166016,53.217041015625,66.66667175292969,65,75,63.15789031982422,60.000003814697266,57.894737243652344,55,76.19047546386719,76.19047546386719,75,73.68421173095703,23.45603370666504,19327352832,1073741824,10723295232,132972544
209,1743225969987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.33039855957031,57.63225555419922,57.7950325012207,64.27921295166016,53.217041015625,70,61.904762268066406,75,61.904762268066406,59.09090805053711,60.000003814697266,55,80,76.19047546386719,71.42857360839844,76.19047546386719,23.45603370666504,19327352832,1073741824,10723246080,132972544
206,1743225970197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.33039855957031,57.63225555419922,57.7950325012207,64.27921295166016,53.217041015625,66.66667175292969,65,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,73.68421173095703,76.19047546386719,77.2727279663086,23.594985961914063,19327352832,1073741824,10723246080,132972544
205,1743225970403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.33039855957031,57.63225555419922,57.7950325012207,64.27921295166016,53.217041015625,65,65,75,61.904762268066406,57.142860412597656,57.142860412597656,55,75,77.2727279663086,66.66667175292969,75,23.594985961914063,19327352832,1073741824,10722508800,132972544
206,1743225970609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.71913146972656,58.016395568847656,58.17106628417969,64.71874237060547,53.6455078125,68.42105102539063,60.000003814697266,76.19047546386719,57.894737243652344,60.000003814697266,55,57.142860412597656,77.2727279663086,70,75,75,23.594985961914063,19327352832,1073741824,10722246656,132972544
205,1743225970815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.71913146972656,58.016395568847656,58.17106628417969,64.71874237060547,53.6455078125,66.66667175292969,66.66667175292969,75,61.904762268066406,60.000003814697266,60.000003814697266,52.6315803527832,73.68421173095703,75,75,75,23.594985961914063,19327352832,1073741824,10722000896,132972544
204,1743225971021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.71913146972656,58.016395568847656,58.17106628417969,64.71874237060547,53.6455078125,65,60.000003814697266,76.19047546386719,57.142860412597656,55,55,55,71.42857360839844,71.42857360839844,72.7272720336914,76.19047546386719,23.594985961914063,19327352832,1073741824,10722000896,132972544
209,1743225971226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.71913146972656,58.016395568847656,58.17106628417969,64.71874237060547,53.6455078125,80,73.68421173095703,80,73.68421173095703,70,72.22222137451172,66.66667175292969,80.95238494873047,85.71428680419922,84.21052551269531,80,23.468385696411133,19327352832,1073741824,10722000896,132972544
204,1743225971436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.71913146972656,58.016395568847656,58.17106628417969,64.71874237060547,53.6455078125,61.904762268066406,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,57.142860412597656,76.19047546386719,70,76.19047546386719,71.42857360839844,23.468385696411133,19327352832,1073741824,10720264192,132972544
203,1743225971640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7011604309082,58.236568450927734,58.40877914428711,64.90133666992188,53.905418395996094,70,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,73.68421173095703,75,76.19047546386719,75,23.468385696411133,19327352832,1073741824,10720116736,132972544
209,1743225971844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7011604309082,58.236568450927734,58.40877914428711,64.90133666992188,53.905418395996094,70,60.000003814697266,75,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,76.19047546386719,75,76.19047546386719,23.468385696411133,19327352832,1073741824,10719707136,132972544
205,1743225972054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7011604309082,58.236568450927734,58.40877914428711,64.90133666992188,53.905418395996094,63.15789031982422,61.904762268066406,66.66667175292969,59.09090805053711,55,55,54.54545593261719,76.19047546386719,71.42857360839844,80,71.42857360839844,23.468385696411133,19327352832,1073741824,10698309632,132972544
208,1743225972260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7011604309082,58.236568450927734,58.40877914428711,64.90133666992188,53.905418395996094,66.66667175292969,66.66667175292969,75,63.15789031982422,61.904762268066406,60.000003814697266,57.894737243652344,71.42857360839844,75,71.42857360839844,75,23.538402557373047,19327352832,1073741824,10698358784,132972544
202,1743225972469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7011604309082,58.236568450927734,58.40877914428711,64.90133666992188,53.905418395996094,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,55,55,54.54545593261719,80,71.42857360839844,71.42857360839844,77.2727279663086,23.538402557373047,19327352832,1073741824,10698440704,132972544
203,1743225972672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0701789855957,58.676025390625,58.575157165527344,65.31172943115234,54.29399871826172,70,65,75,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,80,80,75,83.33332824707031,23.538402557373047,19327352832,1073741824,10708729856,132972544
209,1743225972876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0701789855957,58.676025390625,58.575157165527344,65.31172943115234,54.29399871826172,68.42105102539063,65,80,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,71.42857360839844,75,71.42857360839844,71.42857360839844,23.538402557373047,19327352832,1073741824,10708172800,132972544
209,1743225973086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0701789855957,58.676025390625,58.575157165527344,65.31172943115234,54.29399871826172,63.6363639831543,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,55,70,71.42857360839844,80,76.19047546386719,23.493444442749023,19327352832,1073741824,10707992576,132972544
204,1743225973296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0701789855957,58.676025390625,58.575157165527344,65.31172943115234,54.29399871826172,68.42105102539063,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,77.2727279663086,72.7272720336914,72.7272720336914,76.19047546386719,23.493444442749023,19327352832,1073741824,10707959808,132972544
208,1743225973501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.0701789855957,58.676025390625,58.575157165527344,65.31172943115234,54.29399871826172,66.66667175292969,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,50,75,75,75,75,23.493444442749023,19327352832,1073741824,10707959808,132972544
207,1743225973709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.302738189697266,58.9594841003418,59.0223274230957,65.58277130126953,54.694644927978516,70,66.66667175292969,75,59.09090805053711,57.142860412597656,57.894737243652344,52.38095474243164,75,75,70,80,23.493444442749023,19327352832,1073741824,10708107264,132972544
200,1743225973917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.302738189697266,58.9594841003418,59.0223274230957,65.58277130126953,54.694644927978516,65,63.15789031982422,72.7272720336914,65,60.000003814697266,57.142860412597656,57.894737243652344,75,80.95238494873047,76.19047546386719,72.7272720336914,23.493444442749023,19327352832,1073741824,10708156416,132972544
201,1743225974118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.302738189697266,58.9594841003418,59.0223274230957,65.58277130126953,54.694644927978516,70,65,73.68421173095703,55,60.000003814697266,57.894737243652344,50,76.19047546386719,80,76.19047546386719,80,23.516557693481445,19327352832,1073741824,10708205568,132972544
205,1743225974319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.302738189697266,58.9594841003418,59.0223274230957,65.58277130126953,54.694644927978516,66.66667175292969,65,80,65,60.000003814697266,60.000003814697266,50,75,73.68421173095703,75,73.68421173095703,23.516557693481445,19327352832,1073741824,10696998912,132972544
203,1743225974525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.302738189697266,58.9594841003418,59.0223274230957,65.58277130126953,54.694644927978516,70,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,52.38095474243164,70,76.19047546386719,73.68421173095703,81.81818389892578,23.516557693481445,19327352832,1073741824,10697080832,132972544
202,1743225974729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.547080993652344,59.329978942871094,59.17150115966797,66.11283111572266,55.08000564575195,68.42105102539063,65,75,60.000003814697266,60.000003814697266,57.142860412597656,55,77.2727279663086,71.42857360839844,76.19047546386719,75,23.516557693481445,19327352832,1073741824,10697048064,132972544
199,1743225974931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.547080993652344,59.329978942871094,59.17150115966797,66.11283111572266,55.08000564575195,65,65,75,60.000003814697266,55,57.894737243652344,55,78.94737243652344,75,75,73.68421173095703,23.516557693481445,19327352832,1073741824,10697244672,132972544
205,1743225975132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.547080993652344,59.329978942871094,59.17150115966797,66.11283111572266,55.08000564575195,68.42105102539063,60.000003814697266,70,57.894737243652344,60.000003814697266,57.142860412597656,55,70,75,75,71.42857360839844,23.374082565307617,19327352832,1073741824,10697244672,132972544
208,1743225975337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.547080993652344,59.329978942871094,59.17150115966797,66.11283111572266,55.08000564575195,66.66667175292969,65,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,55,75,71.42857360839844,71.42857360839844,80,23.374082565307617,19327352832,1073741824,10697244672,132972544
202,1743225975547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.547080993652344,59.329978942871094,59.17150115966797,66.11283111572266,55.08000564575195,66.66667175292969,61.904762268066406,75,55,59.09090805053711,57.142860412597656,55,76.19047546386719,75,76.19047546386719,76.19047546386719,23.374082565307617,19327352832,1073741824,10697228288,132972544
209,1743225975749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02519226074219,59.50477981567383,59.54005432128906,66.1046142578125,55.35103225708008,68.42105102539063,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,55,55,71.42857360839844,75,75,70,23.374082565307617,19327352832,1073741824,10697228288,132972544
209,1743225975959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02519226074219,59.50477981567383,59.54005432128906,66.1046142578125,55.35103225708008,65,61.904762268066406,75,60.000003814697266,55,57.142860412597656,57.142860412597656,78.94737243652344,71.42857360839844,76.19047546386719,75,23.374082565307617,19327352832,1073741824,10697261056,132972544
201,1743225976169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02519226074219,59.50477981567383,59.54005432128906,66.1046142578125,55.35103225708008,66.66667175292969,66.66667175292969,72.7272720336914,60.000003814697266,61.904762268066406,55,50,73.91304016113281,77.2727279663086,75,77.2727279663086,23.368120193481445,19327352832,1073741824,10697261056,132972544
201,1743225976371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02519226074219,59.50477981567383,59.54005432128906,66.1046142578125,55.35103225708008,70,65,75,61.904762268066406,55,60.000003814697266,57.142860412597656,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,23.368120193481445,19327352832,1073741824,10697261056,132972544
199,1743225976573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02519226074219,59.50477981567383,59.54005432128906,66.1046142578125,55.35103225708008,68.42105102539063,60.000003814697266,75,60.000003814697266,60.000003814697266,55,52.6315803527832,75,75,73.68421173095703,75,23.368120193481445,19327352832,1073741824,10697261056,132972544
209,1743225976773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.28287887573242,59.93402099609375,59.964908599853516,66.60663604736328,55.69110870361328,66.66667175292969,63.15789031982422,73.68421173095703,57.894737243652344,55.55555725097656,60.000003814697266,55,75,75,75,72.7272720336914,23.368120193481445,19327352832,1073741824,10696900608,132972544
204,1743225976982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.28287887573242,59.93402099609375,59.964908599853516,66.60663604736328,55.69110870361328,66.66667175292969,65,71.42857360839844,61.904762268066406,59.09090805053711,55,55,76.19047546386719,76.19047546386719,71.42857360839844,80,23.368120193481445,19327352832,1073741824,10696900608,132972544
208,1743225977187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.28287887573242,59.93402099609375,59.964908599853516,66.60663604736328,55.69110870361328,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,76.19047546386719,75,71.42857360839844,75,23.33367347717285,19327352832,1073741824,10696900608,132972544
201,1743225977395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.28287887573242,59.93402099609375,59.964908599853516,66.60663604736328,55.69110870361328,66.66667175292969,66.66667175292969,75,60.000003814697266,61.904762268066406,55,55,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,23.33367347717285,19327352832,1073741824,10696900608,132972544
