Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743250855134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.21808624267578,53.24345779418945,52.787960052490234,59.28999328613281,49.88620376586914,65,57.894737243652344,80,57.894737243652344,57.142860412597656,55,52.6315803527832,71.42857360839844,76.19047546386719,71.42857360839844,73.68421173095703,7.1555399894714355,19327352832,1073741824,10782113792,132972544
201,1743250855342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.21808624267578,53.24345779418945,52.787960052490234,59.28999328613281,49.88620376586914,65,65,71.42857360839844,61.904762268066406,55,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,70,70,13.754903793334961,19327352832,1073741824,10781917184,132972544
204,1743250855544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.21808624267578,53.24345779418945,52.787960052490234,59.28999328613281,49.88620376586914,63.15789031982422,61.904762268066406,73.68421173095703,57.142860412597656,60.000003814697266,52.6315803527832,55,75,75,71.42857360839844,70,13.754903793334961,19327352832,1073741824,10781704192,132972544
204,1743250855748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.21808624267578,53.24345779418945,52.787960052490234,59.28999328613281,49.88620376586914,65,60.000003814697266,72.7272720336914,57.894737243652344,52.6315803527832,57.142860412597656,55,73.68421173095703,70,75,72.7272720336914,13.754903793334961,19327352832,1073741824,10781540352,132972544
205,1743250855953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.452301025390625,55.859676361083984,55.983131408691406,62.377647399902344,51.70716857910156,66.66667175292969,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,55,52.38095474243164,75,75,71.42857360839844,70,13.754903793334961,19327352832,1073741824,10781442048,132972544
209,1743250856159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.452301025390625,55.859676361083984,55.983131408691406,62.377647399902344,51.70716857910156,68.42105102539063,61.904762268066406,71.42857360839844,55,57.142860412597656,55,52.6315803527832,76.19047546386719,76.19047546386719,70,70,13.754903793334961,19327352832,1073741824,10781065216,132972544
207,1743250856369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.452301025390625,55.859676361083984,55.983131408691406,62.377647399902344,51.70716857910156,63.6363639831543,60.000003814697266,75,61.904762268066406,55,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,22.64809799194336,19327352832,1073741824,10780884992,132972544
205,1743250856577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.452301025390625,55.859676361083984,55.983131408691406,62.377647399902344,51.70716857910156,65,61.904762268066406,72.7272720336914,55,60.000003814697266,52.6315803527832,52.6315803527832,76.19047546386719,71.42857360839844,80,71.42857360839844,22.64809799194336,19327352832,1073741824,10780688384,132972544
201,1743250856783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88145065307617,56.29478454589844,56.39691162109375,62.87558364868164,52.17384719848633,63.15789031982422,65,75,61.904762268066406,55,57.142860412597656,54.54545593261719,71.42857360839844,66.66667175292969,75,75,22.64809799194336,19327352832,1073741824,10780426240,132972544
201,1743250856985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88145065307617,56.29478454589844,56.39691162109375,62.87558364868164,52.17384719848633,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,55,52.6315803527832,75,73.68421173095703,75,70,22.64809799194336,19327352832,1073741824,10780262400,132972544
206,1743250857186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88145065307617,56.29478454589844,56.39691162109375,62.87558364868164,52.17384719848633,73.68421173095703,68.42105102539063,75,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,78.94737243652344,73.68421173095703,76.19047546386719,75,22.64809799194336,19327352832,1073741824,10780262400,132972544
208,1743250857393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88145065307617,56.29478454589844,56.39691162109375,62.87558364868164,52.17384719848633,66.66667175292969,66.66667175292969,76.19047546386719,63.15789031982422,61.904762268066406,60.000003814697266,57.142860412597656,77.2727279663086,71.42857360839844,75,76.19047546386719,23.746694564819336,19327352832,1073741824,10769383424,132972544
208,1743250857601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88145065307617,56.29478454589844,56.39691162109375,62.87558364868164,52.17384719848633,66.66667175292969,61.904762268066406,75,57.142860412597656,55,57.142860412597656,55,70,68.18181610107422,76.19047546386719,71.42857360839844,23.746694564819336,19327352832,1073741824,10769481728,132972544
205,1743250857810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06656265258789,56.47642135620117,56.73953628540039,62.97663879394531,52.45121765136719,70,65,80.95238494873047,65,61.904762268066406,57.894737243652344,57.142860412597656,71.42857360839844,75,76.19047546386719,71.42857360839844,23.746694564819336,19327352832,1073741824,10769481728,132972544
204,1743250858016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06656265258789,56.47642135620117,56.73953628540039,62.97663879394531,52.45121765136719,65,60.000003814697266,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,55,75,70,71.42857360839844,71.42857360839844,23.746694564819336,19327352832,1073741824,10769481728,132972544
209,1743250858221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06656265258789,56.47642135620117,56.73953628540039,62.97663879394531,52.45121765136719,70,65,75,61.11111068725586,60.000003814697266,61.904762268066406,55,80.95238494873047,71.42857360839844,75,75,23.746694564819336,19327352832,1073741824,10769481728,132972544
203,1743250858431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06656265258789,56.47642135620117,56.73953628540039,62.97663879394531,52.45121765136719,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,55,52.38095474243164,57.142860412597656,70,71.42857360839844,75,71.42857360839844,23.764535903930664,19327352832,1073741824,10769645568,132972544
203,1743250858635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06656265258789,56.47642135620117,56.73953628540039,62.97663879394531,52.45121765136719,63.15789031982422,65,75,60.000003814697266,60.000003814697266,60.000003814697266,52.38095474243164,75,70,71.42857360839844,73.68421173095703,23.764535903930664,19327352832,1073741824,10769498112,132972544
201,1743250858838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.56117630004883,56.643062591552734,57.38359069824219,62.996482849121094,52.660404205322266,65,57.894737243652344,76.19047546386719,55,55,52.6315803527832,52.6315803527832,76.19047546386719,65,75,71.42857360839844,23.764535903930664,19327352832,1073741824,10769514496,132972544
201,1743250859040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.56117630004883,56.643062591552734,57.38359069824219,62.996482849121094,52.660404205322266,65,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,55,75,71.42857360839844,75,70,23.764535903930664,19327352832,1073741824,10769285120,132972544
209,1743250859242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.56117630004883,56.643062591552734,57.38359069824219,62.996482849121094,52.660404205322266,65,63.15789031982422,70,57.894737243652344,55.55555725097656,52.6315803527832,52.6315803527832,70,75,70,70,23.764535903930664,19327352832,1073741824,10769285120,132972544
206,1743250859452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.56117630004883,56.643062591552734,57.38359069824219,62.996482849121094,52.660404205322266,65,60.000003814697266,72.7272720336914,57.142860412597656,57.142860412597656,55,54.54545593261719,71.42857360839844,71.42857360839844,77.2727279663086,75,24.062122344970703,19327352832,1073741824,10769383424,132972544
209,1743250859659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.56117630004883,56.643062591552734,57.38359069824219,62.996482849121094,52.660404205322266,65,61.904762268066406,75,55,55,57.142860412597656,55,71.42857360839844,70,75,71.42857360839844,24.062122344970703,19327352832,1073741824,10769268736,132972544
209,1743250859869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.71162414550781,57.36455154418945,57.415889739990234,63.901206970214844,53.09613800048828,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,59.09090805053711,55,55,71.42857360839844,77.2727279663086,75,68.18181610107422,24.062122344970703,19327352832,1073741824,10769268736,132972544
209,1743250860078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.71162414550781,57.36455154418945,57.415889739990234,63.901206970214844,53.09613800048828,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,75,75,69.56521606445313,71.42857360839844,24.062122344970703,19327352832,1073741824,10769268736,132972544
203,1743250860288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.71162414550781,57.36455154418945,57.415889739990234,63.901206970214844,53.09613800048828,65,66.66667175292969,76.19047546386719,55,55,57.142860412597656,57.142860412597656,75,71.42857360839844,75,71.42857360839844,23.675188064575195,19327352832,1073741824,10769268736,132972544
209,1743250860492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.71162414550781,57.36455154418945,57.415889739990234,63.901206970214844,53.09613800048828,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,55,50,72.7272720336914,71.42857360839844,80,71.42857360839844,23.675188064575195,19327352832,1073741824,10781753344,132972544
207,1743250860702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.71162414550781,57.36455154418945,57.415889739990234,63.901206970214844,53.09613800048828,65,61.904762268066406,66.66667175292969,57.142860412597656,55,52.38095474243164,52.38095474243164,71.42857360839844,75,76.19047546386719,70,23.675188064575195,19327352832,1073741824,10781868032,132972544
203,1743250860909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.12880325317383,57.82476806640625,57.565059661865234,64.48192596435547,53.5443229675293,61.904762268066406,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,55,80,66.66667175292969,71.42857360839844,70,23.675188064575195,19327352832,1073741824,10781818880,132972544
209,1743250861113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.12880325317383,57.82476806640625,57.565059661865234,64.48192596435547,53.5443229675293,63.15789031982422,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,52.6315803527832,55,71.42857360839844,75,75,70,23.675188064575195,19327352832,1073741824,10781818880,132972544
209,1743250861323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.12880325317383,57.82476806640625,57.565059661865234,64.48192596435547,53.5443229675293,66.66667175292969,65,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,70,76.19047546386719,71.42857360839844,72.7272720336914,23.530349731445313,19327352832,1073741824,10781818880,132972544
207,1743250861533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.12880325317383,57.82476806640625,57.565059661865234,64.48192596435547,53.5443229675293,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,23.530349731445313,19327352832,1073741824,10781556736,132972544
208,1743250861741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.12880325317383,57.82476806640625,57.565059661865234,64.48192596435547,53.5443229675293,65,61.904762268066406,76.19047546386719,55,55,55,54.54545593261719,70,66.66667175292969,71.42857360839844,75,23.530349731445313,19327352832,1073741824,10781392896,132972544
209,1743250861950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.62028503417969,58.00564956665039,58.267822265625,64.58232879638672,53.79525375366211,61.904762268066406,60.000003814697266,70,61.904762268066406,55,54.54545593261719,52.6315803527832,72.7272720336914,80,71.42857360839844,71.42857360839844,23.530349731445313,19327352832,1073741824,10781048832,132972544
201,1743250862160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.62028503417969,58.00564956665039,58.267822265625,64.58232879638672,53.79525375366211,66.66667175292969,61.904762268066406,76.19047546386719,55,59.09090805053711,55,54.54545593261719,71.42857360839844,71.42857360839844,75,71.42857360839844,23.530349731445313,19327352832,1073741824,10781048832,132972544
201,1743250862362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.62028503417969,58.00564956665039,58.267822265625,64.58232879638672,53.79525375366211,63.15789031982422,60.000003814697266,70,60.000003814697266,55,60.000003814697266,52.6315803527832,73.68421173095703,70,73.68421173095703,71.42857360839844,23.534252166748047,19327352832,1073741824,10781048832,132972544
207,1743250862564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.62028503417969,58.00564956665039,58.267822265625,64.58232879638672,53.79525375366211,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,52.6315803527832,55,76.19047546386719,70,76.19047546386719,68.42105102539063,23.534252166748047,19327352832,1073741824,10764042240,132972544
204,1743250862771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.62028503417969,58.00564956665039,58.267822265625,64.58232879638672,53.79525375366211,66.66667175292969,65,75,60.000003814697266,61.904762268066406,57.142860412597656,55,80,80.95238494873047,75,76.19047546386719,23.534252166748047,19327352832,1073741824,10772070400,132972544
200,1743250862976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.859405517578125,58.47052001953125,58.33623504638672,65.24176788330078,54.149051666259766,65,61.904762268066406,70,61.904762268066406,55,55,52.38095474243164,70,76.19047546386719,71.42857360839844,71.42857360839844,23.534252166748047,19327352832,1073741824,10770169856,132972544
209,1743250863177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.859405517578125,58.47052001953125,58.33623504638672,65.24176788330078,54.149051666259766,68.42105102539063,60.000003814697266,75,57.142860412597656,57.894737243652344,57.894737243652344,52.6315803527832,80.95238494873047,73.68421173095703,71.42857360839844,70,23.534252166748047,19327352832,1073741824,10770022400,132972544
209,1743250863387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.859405517578125,58.47052001953125,58.33623504638672,65.24176788330078,54.149051666259766,63.6363639831543,61.904762268066406,66.66667175292969,57.894737243652344,57.142860412597656,54.54545593261719,57.142860412597656,71.42857360839844,71.42857360839844,80,70,23.474849700927734,19327352832,1073741824,10769989632,132972544
201,1743250863597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.859405517578125,58.47052001953125,58.33623504638672,65.24176788330078,54.149051666259766,65,60.000003814697266,76.19047546386719,59.09090805053711,57.142860412597656,60.000003814697266,52.38095474243164,70,71.42857360839844,71.42857360839844,75,23.474849700927734,19327352832,1073741824,10769842176,132972544
205,1743250863798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.13260269165039,58.82999801635742,58.570369720458984,65.49070739746094,54.524330139160156,65,63.15789031982422,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,55,75,71.42857360839844,73.68421173095703,71.42857360839844,23.474849700927734,19327352832,1073741824,10769874944,132972544
205,1743250864004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.13260269165039,58.82999801635742,58.570369720458984,65.49070739746094,54.524330139160156,65,60.000003814697266,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,78.94737243652344,72.7272720336914,71.42857360839844,23.474849700927734,19327352832,1073741824,10770038784,132972544
200,1743250864210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.13260269165039,58.82999801635742,58.570369720458984,65.49070739746094,54.524330139160156,66.66667175292969,61.904762268066406,75,55,57.142860412597656,55,55,71.42857360839844,71.42857360839844,75,73.68421173095703,23.474849700927734,19327352832,1073741824,10770661376,132972544
207,1743250864410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.13260269165039,58.82999801635742,58.570369720458984,65.49070739746094,54.524330139160156,65,65,73.68421173095703,60.000003814697266,55.55555725097656,55,50,78.94737243652344,75,70,70,23.532363891601563,19327352832,1073741824,10770661376,132972544
205,1743250864618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.13260269165039,58.82999801635742,58.570369720458984,65.49070739746094,54.524330139160156,63.15789031982422,57.894737243652344,72.7272720336914,55,57.142860412597656,55,55,71.42857360839844,71.42857360839844,70,72.7272720336914,23.532363891601563,19327352832,1073741824,10759012352,132972544
204,1743250864824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.27783966064453,59.12693405151367,59.07898712158203,65.77459716796875,54.94434356689453,65,61.904762268066406,75,61.904762268066406,55,57.142860412597656,52.38095474243164,70,70,77.2727279663086,71.42857360839844,23.532363891601563,19327352832,1073741824,10758586368,132972544
204,1743250865028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.27783966064453,59.12693405151367,59.07898712158203,65.77459716796875,54.94434356689453,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,52.6315803527832,75,70,73.68421173095703,73.68421173095703,23.532363891601563,19327352832,1073741824,10758586368,132972544
207,1743250865233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.27783966064453,59.12693405151367,59.07898712158203,65.77459716796875,54.94434356689453,75,70,75,63.15789031982422,66.66667175292969,65,61.904762268066406,76.19047546386719,76.19047546386719,80.95238494873047,80,23.532363891601563,19327352832,1073741824,10758586368,132972544
207,1743250865441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.27783966064453,59.12693405151367,59.07898712158203,65.77459716796875,54.94434356689453,71.42857360839844,68.42105102539063,77.2727279663086,61.904762268066406,60.000003814697266,65,61.904762268066406,76.19047546386719,76.19047546386719,76.19047546386719,77.2727279663086,23.46898078918457,19327352832,1073741824,10758586368,132972544
209,1743250865649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.27783966064453,59.12693405151367,59.07898712158203,65.77459716796875,54.94434356689453,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,52.6315803527832,50,76.19047546386719,75,75,70,23.46898078918457,19327352832,1073741824,10758684672,132972544
203,1743250865859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.710201263427734,59.101505279541016,59.022804260253906,65.71233367919922,55.17090606689453,63.15789031982422,61.904762268066406,75,55,55,54.54545593261719,50,75,70,71.42857360839844,68.18181610107422,23.46898078918457,19327352832,1073741824,10758684672,132972544
205,1743250866062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.710201263427734,59.101505279541016,59.022804260253906,65.71233367919922,55.17090606689453,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,72.7272720336914,75,73.68421173095703,23.46898078918457,19327352832,1073741824,10758668288,132972544
203,1743250866268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.710201263427734,59.101505279541016,59.022804260253906,65.71233367919922,55.17090606689453,65,61.11111068725586,76.19047546386719,57.142860412597656,52.6315803527832,55,50,70,75,76.19047546386719,71.42857360839844,23.490741729736328,19327352832,1073741824,10758668288,132972544
203,1743250866472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.710201263427734,59.101505279541016,59.022804260253906,65.71233367919922,55.17090606689453,66.66667175292969,61.904762268066406,70,60.000003814697266,57.142860412597656,55,55,70,70,75,70,23.490741729736328,19327352832,1073741824,10758668288,132972544
209,1743250866675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.710201263427734,59.101505279541016,59.022804260253906,65.71233367919922,55.17090606689453,65,60.000003814697266,80,52.6315803527832,55,55,50,70,65,70,76.19047546386719,23.490741729736328,19327352832,1073741824,10758602752,132972544
199,1743250866885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.64164352416992,59.3765983581543,59.54378128051758,65.86647033691406,55.425907135009766,60.000003814697266,60.000003814697266,72.7272720336914,61.904762268066406,57.142860412597656,55,54.54545593261719,72.7272720336914,77.2727279663086,75,70,23.490741729736328,19327352832,1073741824,10758602752,132972544
199,1743250867085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.64164352416992,59.3765983581543,59.54378128051758,65.86647033691406,55.425907135009766,65,60.000003814697266,68.42105102539063,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,75,68.42105102539063,72.7272720336914,76.19047546386719,23.490741729736328,19327352832,1073741824,10758750208,132972544
206,1743250867285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.64164352416992,59.3765983581543,59.54378128051758,65.86647033691406,55.425907135009766,68.42105102539063,63.15789031982422,75,57.894737243652344,55,52.6315803527832,52.6315803527832,73.68421173095703,70,68.42105102539063,73.68421173095703,23.536357879638672,19327352832,1073741824,10758750208,132972544
