Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743261733184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55012512207031,36.73664093017578,36.71207809448242,39.18327331542969,39.016578674316406,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5881524085998535,19327352832,1073741824,11056054272,124583936
203,1743261733385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55012512207031,36.73664093017578,36.71207809448242,39.18327331542969,39.016578674316406,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.713828086853027,19327352832,1073741824,11056152576,124583936
199,1743261733589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.55012512207031,36.73664093017578,36.71207809448242,39.18327331542969,39.016578674316406,42.105262756347656,42.105262756347656,0,30.000001907348633,20,10.526315689086914,15.000000953674316,0,0,0,0,4.713828086853027,19327352832,1073741824,11056431104,124583936
200,1743261733790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38935852050781,36.5683708190918,36.55498504638672,38.910980224609375,38.91748046875,36.842105865478516,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.713828086853027,19327352832,1073741824,11056431104,124583936
199,1743261733991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38935852050781,36.5683708190918,36.55498504638672,38.910980224609375,38.91748046875,31.57894515991211,27.77777862548828,0,20,5,0,4.761904716491699,0,0,0,0,4.713828086853027,19327352832,1073741824,11056562176,124583936
199,1743261734191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38935852050781,36.5683708190918,36.55498504638672,38.910980224609375,38.91748046875,33.333335876464844,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.898200511932373,19327352832,1073741824,11056431104,124583936
202,1743261734391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38935852050781,36.5683708190918,36.55498504638672,38.910980224609375,38.91748046875,30.000001907348633,31.57894515991211,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.898200511932373,19327352832,1073741824,11056529408,124583936
200,1743261734594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38935852050781,36.5683708190918,36.55498504638672,38.910980224609375,38.91748046875,33.333335876464844,30.000001907348633,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.898200511932373,19327352832,1073741824,11056578560,124583936
200,1743261734795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36025619506836,36.5160026550293,36.533302307128906,38.89130783081055,38.87080764770508,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.898200511932373,19327352832,1073741824,11056578560,124583936
201,1743261734996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36025619506836,36.5160026550293,36.533302307128906,38.89130783081055,38.87080764770508,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.898200511932373,19327352832,1073741824,11056562176,124583936
204,1743261735198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36025619506836,36.5160026550293,36.533302307128906,38.89130783081055,38.87080764770508,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.599653720855713,19327352832,1073741824,11056562176,124583936
199,1743261735403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36025619506836,36.5160026550293,36.533302307128906,38.89130783081055,38.87080764770508,38.88888931274414,35,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.599653720855713,19327352832,1073741824,11056693248,124583936
199,1743261735603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36025619506836,36.5160026550293,36.533302307128906,38.89130783081055,38.87080764770508,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.599653720855713,19327352832,1073741824,11056693248,124583936
199,1743261735803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36042404174805,36.50271987915039,36.52761459350586,38.917118072509766,38.841217041015625,26.3157901763916,21.052631378173828,4.761904716491699,10.526315689086914,5,5,4.761904716491699,4.761904716491699,0,5,0,4.599653720855713,19327352832,1073741824,11056693248,124583936
204,1743261736003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36042404174805,36.50271987915039,36.52761459350586,38.917118072509766,38.841217041015625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5.263157844543457,4.761904716491699,0,0,0,0,4.599653720855713,19327352832,1073741824,11056758784,124583936
199,1743261736208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36042404174805,36.50271987915039,36.52761459350586,38.917118072509766,38.841217041015625,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.58815336227417,19327352832,1073741824,11056758784,124583936
203,1743261736408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36042404174805,36.50271987915039,36.52761459350586,38.917118072509766,38.841217041015625,31.57894515991211,26.3157901763916,0,11.111111640930176,5.555555820465088,5,0,0,0,0,0,4.58815336227417,19327352832,1073741824,11056775168,124583936
200,1743261736612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36042404174805,36.50271987915039,36.52761459350586,38.917118072509766,38.841217041015625,36.842105865478516,26.3157901763916,0,19.047618865966797,10,5,0,0,4.761904716491699,0,0,4.58815336227417,19327352832,1073741824,11066064896,124583936
199,1743261736813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39833450317383,36.510623931884766,36.54884338378906,38.95688247680664,38.82400894165039,20,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,10,10,9.523809432983398,4.58815336227417,19327352832,1073741824,11066064896,124583936
204,1743261737013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39833450317383,36.510623931884766,36.54884338378906,38.95688247680664,38.82400894165039,33.333335876464844,26.3157901763916,0,10,0,4.761904716491699,0,0,0,0,0,4.58815336227417,19327352832,1073741824,11066408960,124583936
200,1743261737218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39833450317383,36.510623931884766,36.54884338378906,38.95688247680664,38.82400894165039,27.77777862548828,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.679738998413086,19327352832,1073741824,11066310656,124583936
200,1743261737419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39833450317383,36.510623931884766,36.54884338378906,38.95688247680664,38.82400894165039,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.679738998413086,19327352832,1073741824,11066310656,124583936
200,1743261737620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39833450317383,36.510623931884766,36.54884338378906,38.95688247680664,38.82400894165039,40,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.679738998413086,19327352832,1073741824,11066310656,124583936
201,1743261737822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35784912109375,36.42958450317383,36.50166702270508,38.88959503173828,38.794464111328125,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.679738998413086,19327352832,1073741824,11066310656,124583936
200,1743261738023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35784912109375,36.42958450317383,36.50166702270508,38.88959503173828,38.794464111328125,31.57894515991211,27.77777862548828,0,15.000000953674316,0,5,0,0,0,0,0,4.679738998413086,19327352832,1073741824,11065966592,124583936
201,1743261738224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35784912109375,36.42958450317383,36.50166702270508,38.88959503173828,38.794464111328125,47.36842346191406,40,0,31.57894515991211,20,15.000000953674316,10,0,0,0,0,4.737226963043213,19327352832,1073741824,11069980672,124583936
199,1743261738426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35784912109375,36.42958450317383,36.50166702270508,38.88959503173828,38.794464111328125,35,30.000001907348633,0,30.000001907348633,15.000000953674316,10,5,0,0,0,0,4.737226963043213,19327352832,1073741824,11057348608,124583936
202,1743261738626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35784912109375,36.42958450317383,36.50166702270508,38.88959503173828,38.794464111328125,47.05882263183594,47.05882263183594,0,31.57894515991211,26.3157901763916,21.052631378173828,15.000000953674316,0,0,0,0,4.737226963043213,19327352832,1073741824,11058200576,124583936
200,1743261738830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336585998535156,36.45879364013672,36.50371170043945,38.90357971191406,38.82197952270508,26.3157901763916,25,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,4.737226963043213,19327352832,1073741824,11057922048,124583936
200,1743261739031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336585998535156,36.45879364013672,36.50371170043945,38.90357971191406,38.82197952270508,26.3157901763916,25,0,10.526315689086914,0,10,4.761904716491699,0,0,0,0,4.737226963043213,19327352832,1073741824,11057954816,124583936
199,1743261739232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336585998535156,36.45879364013672,36.50371170043945,38.90357971191406,38.82197952270508,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.564759731292725,19327352832,1073741824,11057987584,124583936
199,1743261739433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336585998535156,36.45879364013672,36.50371170043945,38.90357971191406,38.82197952270508,31.57894515991211,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.564759731292725,19327352832,1073741824,11057872896,124583936
199,1743261739633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.336585998535156,36.45879364013672,36.50371170043945,38.90357971191406,38.82197952270508,38.88888931274414,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.564759731292725,19327352832,1073741824,11058200576,124583936
199,1743261739833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31568908691406,36.38368606567383,36.48300552368164,38.831031799316406,38.751976013183594,35,22.22222328186035,0,15.000000953674316,10,0,5,0,0,0,0,4.564759731292725,19327352832,1073741824,11058200576,124583936
200,1743261740033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31568908691406,36.38368606567383,36.48300552368164,38.831031799316406,38.751976013183594,33.333335876464844,31.57894515991211,0,15.789472579956055,0,10,5,0,0,0,0,4.564759731292725,19327352832,1073741824,11058479104,124583936
201,1743261740235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31568908691406,36.38368606567383,36.48300552368164,38.831031799316406,38.751976013183594,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.793471813201904,19327352832,1073741824,11058331648,124583936
201,1743261740437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31568908691406,36.38368606567383,36.48300552368164,38.831031799316406,38.751976013183594,26.3157901763916,30.000001907348633,0,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,0,4.793471813201904,19327352832,1073741824,11058364416,124583936
199,1743261740639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31568908691406,36.38368606567383,36.48300552368164,38.831031799316406,38.751976013183594,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.793471813201904,19327352832,1073741824,11058446336,124583936
200,1743261740839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29827117919922,36.33720779418945,36.448421478271484,38.77739715576172,38.71079635620117,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.793471813201904,19327352832,1073741824,11058446336,124583936
200,1743261741040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29827117919922,36.33720779418945,36.448421478271484,38.77739715576172,38.71079635620117,36.842105865478516,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,4.793471813201904,19327352832,1073741824,11058462720,124583936
199,1743261741241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29827117919922,36.33720779418945,36.448421478271484,38.77739715576172,38.71079635620117,31.57894515991211,31.57894515991211,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.56475830078125,19327352832,1073741824,11058593792,124583936
199,1743261741441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29827117919922,36.33720779418945,36.448421478271484,38.77739715576172,38.71079635620117,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.56475830078125,19327352832,1073741824,11058593792,124583936
203,1743261741642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29827117919922,36.33720779418945,36.448421478271484,38.77739715576172,38.71079635620117,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.56475830078125,19327352832,1073741824,11058593792,124583936
203,1743261741846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.291053771972656,36.30990219116211,36.433712005615234,38.80255889892578,38.697349548339844,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.56475830078125,19327352832,1073741824,11058593792,124583936
200,1743261742050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.291053771972656,36.30990219116211,36.433712005615234,38.80255889892578,38.697349548339844,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.56475830078125,19327352832,1073741824,11058511872,124583936
204,1743261742250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.291053771972656,36.30990219116211,36.433712005615234,38.80255889892578,38.697349548339844,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.5877556800842285,19327352832,1073741824,11058511872,124583936
200,1743261742455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.291053771972656,36.30990219116211,36.433712005615234,38.80255889892578,38.697349548339844,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,4.5877556800842285,19327352832,1073741824,11058511872,124583936
204,1743261742656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.291053771972656,36.30990219116211,36.433712005615234,38.80255889892578,38.697349548339844,27.77777862548828,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.5877556800842285,19327352832,1073741824,11058577408,124583936
200,1743261742861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28273391723633,36.29624938964844,36.39649200439453,38.78044509887695,38.65810012817383,40,31.57894515991211,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.5877556800842285,19327352832,1073741824,11058577408,124583936
200,1743261743062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28273391723633,36.29624938964844,36.39649200439453,38.78044509887695,38.65810012817383,31.57894515991211,26.3157901763916,0,11.111111640930176,0,5,4.761904716491699,0,0,0,0,4.5877556800842285,19327352832,1073741824,11058479104,124583936
199,1743261743263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28273391723633,36.29624938964844,36.39649200439453,38.78044509887695,38.65810012817383,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,10,5,0,0,0,0,4.587356090545654,19327352832,1073741824,11058429952,124583936
199,1743261743464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28273391723633,36.29624938964844,36.39649200439453,38.78044509887695,38.65810012817383,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.587356090545654,19327352832,1073741824,11058462720,124583936
202,1743261743664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28273391723633,36.29624938964844,36.39649200439453,38.78044509887695,38.65810012817383,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.587356090545654,19327352832,1073741824,11058216960,124583936
201,1743261743867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28015899658203,36.28349685668945,36.39333724975586,38.75366973876953,38.65703201293945,27.77777862548828,25,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.587356090545654,19327352832,1073741824,11058249728,124583936
204,1743261744068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28015899658203,36.28349685668945,36.39333724975586,38.75366973876953,38.65703201293945,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,5,0,0,0,0,4.587356090545654,19327352832,1073741824,11058233344,124583936
204,1743261744273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28015899658203,36.28349685668945,36.39333724975586,38.75366973876953,38.65703201293945,28.571430206298828,23.809524536132813,0,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,10,4.392287731170654,19327352832,1073741824,11058462720,124583936
202,1743261744478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28015899658203,36.28349685668945,36.39333724975586,38.75366973876953,38.65703201293945,10,20,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.392287731170654,19327352832,1073741824,11058462720,124583936
200,1743261744681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28015899658203,36.28349685668945,36.39333724975586,38.75366973876953,38.65703201293945,5.263157844543457,5,57.142860412597656,0,0,0,0,20,35,95.23809814453125,60.000003814697266,4.392287731170654,19327352832,1073741824,11058298880,124583936
204,1743261744883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.590335845947266,37.687191009521484,38.15025329589844,40.435367584228516,39.15699005126953,9.523809432983398,5,90,5,0,0,0,36.842105865478516,90.47618865966797,50,100,4.392287731170654,19327352832,1073741824,11058528256,124583936
201,1743261745088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.590335845947266,37.687191009521484,38.15025329589844,40.435367584228516,39.15699005126953,0,4.761904716491699,80.95238494873047,0,0,0,4.761904716491699,80.95238494873047,85,0,100,4.392287731170654,19327352832,1073741824,11058708480,124583936
202,1743261745290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.590335845947266,37.687191009521484,38.15025329589844,40.435367584228516,39.15699005126953,9.523809432983398,0,75,0,0,0,0,65,90,45,71.42857360839844,4.576258659362793,19327352832,1073741824,11058806784,124583936
201,1743261745493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.590335845947266,37.687191009521484,38.15025329589844,40.435367584228516,39.15699005126953,5,9.523809432983398,76.19047546386719,5,4.761904716491699,0,0,80,100,80.95238494873047,26.3157901763916,4.576258659362793,19327352832,1073741824,11058905088,124583936
199,1743261745694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.590335845947266,37.687191009521484,38.15025329589844,40.435367584228516,39.15699005126953,9.523809432983398,0,100,4.761904716491699,0,0,0,80,85,75,23.809524536132813,4.576258659362793,19327352832,1073741824,11059150848,124583936
204,1743261745895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.78327178955078,52.00884246826172,51.918983459472656,56.837955474853516,44.977413177490234,5.263157844543457,9.523809432983398,100,0,4.761904716491699,5,0,23.809524536132813,90,89.47368621826172,65,4.576258659362793,19327352832,1073741824,11059347456,124583936
202,1743261746099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.78327178955078,52.00884246826172,51.918983459472656,56.837955474853516,44.977413177490234,5,5,95.23809814453125,0,0,0,0,78.94737243652344,76.19047546386719,19.047618865966797,85,4.576258659362793,19327352832,1073741824,11059445760,124583936
204,1743261746303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.78327178955078,52.00884246826172,51.918983459472656,56.837955474853516,44.977413177490234,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,45,100,80,80.95238494873047,9.264984130859375,19327352832,1073741824,11059494912,124583936
203,1743261746508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.78327178955078,52.00884246826172,51.918983459472656,56.837955474853516,44.977413177490234,0,0,61.904762268066406,4.761904716491699,0,0,0,66.66667175292969,77.2727279663086,9.523809432983398,90,9.264984130859375,19327352832,1073741824,11059265536,124583936
204,1743261746712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.78327178955078,52.00884246826172,51.918983459472656,56.837955474853516,44.977413177490234,10,10,30.000001907348633,0,4.761904716491699,4.761904716491699,0,10,5.555555820465088,10.526315689086914,75,9.264984130859375,19327352832,1073741824,11059265536,124583936
204,1743261746917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.6942253112793,50.404361724853516,50.436378479003906,54.68609619140625,45.59492492675781,14.285715103149414,9.523809432983398,30.000001907348633,4.761904716491699,0,0,0,9.523809432983398,42.85714340209961,40.90909194946289,23.809524536132813,9.264984130859375,19327352832,1073741824,11059265536,124583936
202,1743261747122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.6942253112793,50.404361724853516,50.436378479003906,54.68609619140625,45.59492492675781,15.789472579956055,10,40,5,0,0,0,55,28.571430206298828,57.894737243652344,35,9.264984130859375,19327352832,1073741824,11662802944,124583936
203,1743261747325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.6942253112793,50.404361724853516,50.436378479003906,54.68609619140625,45.59492492675781,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,100,0,26.646427154541016,19327352832,1073741824,11662802944,124583936
200,1743261747529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.6942253112793,50.404361724853516,50.436378479003906,54.68609619140625,45.59492492675781,5,0,5.263157844543457,0,0,0,0,9.523809432983398,0,28.571430206298828,5.263157844543457,26.646427154541016,19327352832,1073741824,11662802944,124583936
201,1743261747730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.25830078125,42.00627136230469,42.0035514831543,46.34810256958008,42.86473846435547,10.526315689086914,10.526315689086914,15.789472579956055,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,15.789472579956055,23.809524536132813,26.646427154541016,19327352832,1073741824,11662802944,124583936
7,1743261747932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.25830078125,42.00627136230469,42.0035514831543,46.34810256958008,42.86473846435547,16.666667938232422,14.285715103149414,14.285715103149414,5.263157844543457,5,4.761904716491699,5,9.523809432983398,9.523809432983398,35,5.263157844543457,26.646427154541016,19327352832,1073741824,11662802944,124583936
