Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743261825500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19581604003906,36.25900650024414,36.181983947753906,38.67686080932617,38.550193786621094,38.88888931274414,44.4444465637207,0,52.6315803527832,35,30.000001907348633,25,0,0,0,0,4.643629550933838,19327352832,1073741824,11137515520,124583936
201,1743261825705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19581604003906,36.25900650024414,36.181983947753906,38.67686080932617,38.550193786621094,60.000003814697266,50,0,57.142860412597656,35,23.809524536132813,20,0,0,0,0,4.643629550933838,19327352832,1073741824,11137515520,124583936
202,1743261825907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22898864746094,36.295188903808594,36.23460006713867,38.72715759277344,38.707950592041016,40,47.36842346191406,4.761904716491699,47.36842346191406,31.57894515991211,26.3157901763916,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.643629550933838,19327352832,1073741824,11137515520,124583936
200,1743261826110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22898864746094,36.295188903808594,36.23460006713867,38.72715759277344,38.707950592041016,26.3157901763916,35,0,45,23.809524536132813,38.095237731933594,15.789472579956055,0,0,0,0,4.643629550933838,19327352832,1073741824,11144003584,124583936
199,1743261826311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22898864746094,36.295188903808594,36.23460006713867,38.72715759277344,38.707950592041016,57.894737243652344,57.894737243652344,0,50,36.842105865478516,26.3157901763916,30.000001907348633,0,0,0,0,4.5524749755859375,19327352832,1073741824,11145920512,124583936
200,1743261826511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22898864746094,36.295188903808594,36.23460006713867,38.72715759277344,38.707950592041016,44.4444465637207,42.105262756347656,0,52.6315803527832,30.000001907348633,38.095237731933594,35,0,0,0,0,4.5524749755859375,19327352832,1073741824,11147313152,124583936
201,1743261826713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22898864746094,36.295188903808594,36.23460006713867,38.72715759277344,38.707950592041016,63.15789031982422,36.842105865478516,0,31.57894515991211,25,26.3157901763916,33.333335876464844,0,0,0,0,4.5524749755859375,19327352832,1073741824,11147313152,124583936
202,1743261826915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226985931396484,36.264747619628906,36.219642639160156,38.711517333984375,38.62803649902344,36.842105865478516,31.57894515991211,0,25,5.555555820465088,9.523809432983398,5,0,0,0,0,4.5524749755859375,19327352832,1073741824,11147313152,124583936
200,1743261827118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226985931396484,36.264747619628906,36.219642639160156,38.711517333984375,38.62803649902344,26.3157901763916,16.666667938232422,0,5.263157844543457,9.090909004211426,0,0,0,0,0,9.090909004211426,4.5524749755859375,19327352832,1073741824,11147739136,124583936
200,1743261827319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226985931396484,36.264747619628906,36.219642639160156,38.711517333984375,38.62803649902344,35,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.251442909240723,19327352832,1073741824,11147362304,124583936
200,1743261827521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226985931396484,36.264747619628906,36.219642639160156,38.711517333984375,38.62803649902344,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.251442909240723,19327352832,1073741824,11147345920,124583936
203,1743261827722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199317932128906,36.258506774902344,36.17988204956055,38.67799758911133,38.55881881713867,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.251442909240723,19327352832,1073741824,11147116544,124583936
200,1743261827926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199317932128906,36.258506774902344,36.17988204956055,38.67799758911133,38.55881881713867,30.000001907348633,27.77777862548828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5.251442909240723,19327352832,1073741824,11147116544,124583936
202,1743261828127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199317932128906,36.258506774902344,36.17988204956055,38.67799758911133,38.55881881713867,36.842105865478516,31.57894515991211,0,15.789472579956055,5.555555820465088,10,0,0,0,0,0,5.251442909240723,19327352832,1073741824,11147116544,124583936
201,1743261828329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199317932128906,36.258506774902344,36.17988204956055,38.67799758911133,38.55881881713867,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.793468475341797,19327352832,1073741824,11147132928,124583936
199,1743261828532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199317932128906,36.258506774902344,36.17988204956055,38.67799758911133,38.55881881713867,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.793468475341797,19327352832,1073741824,11157749760,124583936
199,1743261828732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206031799316406,36.293758392333984,36.199764251708984,38.704524993896484,38.556026458740234,21.052631378173828,15.789472579956055,5,5.263157844543457,0,0,0,5,0,10.526315689086914,5,4.793468475341797,19327352832,1073741824,11157766144,124583936
200,1743261828932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206031799316406,36.293758392333984,36.199764251708984,38.704524993896484,38.556026458740234,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.793468475341797,19327352832,1073741824,11157291008,124583936
201,1743261829133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206031799316406,36.293758392333984,36.199764251708984,38.704524993896484,38.556026458740234,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.793468475341797,19327352832,1073741824,11157192704,124583936
200,1743261829334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206031799316406,36.293758392333984,36.199764251708984,38.704524993896484,38.556026458740234,31.57894515991211,25,0,14.285715103149414,10,0,9.523809432983398,0,0,0,0,4.5873565673828125,19327352832,1073741824,11157028864,124583936
199,1743261829536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.206031799316406,36.293758392333984,36.199764251708984,38.704524993896484,38.556026458740234,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5873565673828125,19327352832,1073741824,11157110784,124583936
201,1743261829737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16520690917969,36.25674819946289,36.120914459228516,38.64875793457031,38.51514434814453,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.5873565673828125,19327352832,1073741824,11156996096,124583936
204,1743261829938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16520690917969,36.25674819946289,36.120914459228516,38.64875793457031,38.51514434814453,31.57894515991211,26.3157901763916,4.761904716491699,19.047618865966797,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.5873565673828125,19327352832,1073741824,11156996096,124583936
199,1743261830144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16520690917969,36.25674819946289,36.120914459228516,38.64875793457031,38.51514434814453,30.000001907348633,26.3157901763916,0,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,0,0,4.5873565673828125,19327352832,1073741824,11157241856,124583936
200,1743261830344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16520690917969,36.25674819946289,36.120914459228516,38.64875793457031,38.51514434814453,26.3157901763916,20,4.761904716491699,15.000000953674316,10,5,10,5,4.761904716491699,19.047618865966797,0,4.7355804443359375,19327352832,1073741824,11145248768,124583936
199,1743261830545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16520690917969,36.25674819946289,36.120914459228516,38.64875793457031,38.51514434814453,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.7355804443359375,19327352832,1073741824,11145248768,124583936
202,1743261830745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16935348510742,36.26575469970703,36.1514778137207,38.66007614135742,38.52848815917969,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.7355804443359375,19327352832,1073741824,11145265152,124583936
203,1743261830948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16935348510742,36.26575469970703,36.1514778137207,38.66007614135742,38.52848815917969,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.7355804443359375,19327352832,1073741824,11145265152,124583936
199,1743261831152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16935348510742,36.26575469970703,36.1514778137207,38.66007614135742,38.52848815917969,31.57894515991211,30.000001907348633,0,20,5.263157844543457,10,9.523809432983398,0,0,0,0,4.7355804443359375,19327352832,1073741824,11144675328,124583936
200,1743261831352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16935348510742,36.26575469970703,36.1514778137207,38.66007614135742,38.52848815917969,27.77777862548828,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.598453044891357,19327352832,1073741824,11144626176,124583936
199,1743261831554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16935348510742,36.26575469970703,36.1514778137207,38.66007614135742,38.52848815917969,35,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.598453044891357,19327352832,1073741824,11144626176,124583936
200,1743261831754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.117496490478516,36.255897521972656,36.08137512207031,38.613887786865234,38.487953186035156,29.411766052246094,31.57894515991211,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.598453044891357,19327352832,1073741824,11144675328,124583936
200,1743261831955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.117496490478516,36.255897521972656,36.08137512207031,38.613887786865234,38.487953186035156,35,22.22222328186035,0,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,0,4.598453044891357,19327352832,1073741824,11144806400,124583936
202,1743261832156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.117496490478516,36.255897521972656,36.08137512207031,38.613887786865234,38.487953186035156,22.22222328186035,25,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.598453044891357,19327352832,1073741824,11144806400,124583936
200,1743261832360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.117496490478516,36.255897521972656,36.08137512207031,38.613887786865234,38.487953186035156,35,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.6678361892700195,19327352832,1073741824,11144658944,124583936
199,1743261832561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.117496490478516,36.255897521972656,36.08137512207031,38.613887786865234,38.487953186035156,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.6678361892700195,19327352832,1073741824,11144740864,124583936
199,1743261832762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104949951171875,36.255428314208984,36.070533752441406,38.60469436645508,38.45748519897461,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.6678361892700195,19327352832,1073741824,11144757248,124583936
203,1743261832962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104949951171875,36.255428314208984,36.070533752441406,38.60469436645508,38.45748519897461,35,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.6678361892700195,19327352832,1073741824,11144773632,124583936
199,1743261833165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104949951171875,36.255428314208984,36.070533752441406,38.60469436645508,38.45748519897461,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6678361892700195,19327352832,1073741824,11144773632,124583936
201,1743261833366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104949951171875,36.255428314208984,36.070533752441406,38.60469436645508,38.45748519897461,36.842105865478516,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.621850490570068,19327352832,1073741824,11144937472,124583936
203,1743261833567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104949951171875,36.255428314208984,36.070533752441406,38.60469436645508,38.45748519897461,30.000001907348633,30.000001907348633,0,10,9.523809432983398,5,0,0,0,0,0,4.621850490570068,19327352832,1073741824,11144953856,124583936
201,1743261833771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079750061035156,36.25390625,36.060401916503906,38.58241271972656,38.44619369506836,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.621850490570068,19327352832,1073741824,11144953856,124583936
200,1743261833973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079750061035156,36.25390625,36.060401916503906,38.58241271972656,38.44619369506836,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,4.761904716491699,0,4.621850490570068,19327352832,1073741824,11144953856,124583936
199,1743261834174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079750061035156,36.25390625,36.060401916503906,38.58241271972656,38.44619369506836,31.57894515991211,26.3157901763916,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.621850490570068,19327352832,1073741824,11144790016,124583936
203,1743261834374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079750061035156,36.25390625,36.060401916503906,38.58241271972656,38.44619369506836,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.518374919891357,19327352832,1073741824,11144740864,124583936
199,1743261834578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.079750061035156,36.25390625,36.060401916503906,38.58241271972656,38.44619369506836,27.77777862548828,21.052631378173828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.518374919891357,19327352832,1073741824,11144806400,124583936
204,1743261834779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07855224609375,36.253787994384766,36.048553466796875,38.58396911621094,38.42644500732422,35,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.518374919891357,19327352832,1073741824,11144806400,124583936
204,1743261834984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07855224609375,36.253787994384766,36.048553466796875,38.58396911621094,38.42644500732422,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.518374919891357,19327352832,1073741824,11144855552,124583936
199,1743261835188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07855224609375,36.253787994384766,36.048553466796875,38.58396911621094,38.42644500732422,42.105262756347656,35,0,21.052631378173828,10,10,0,0,0,0,0,4.599252223968506,19327352832,1073741824,11144921088,124583936
202,1743261835389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07855224609375,36.253787994384766,36.048553466796875,38.58396911621094,38.42644500732422,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.599252223968506,19327352832,1073741824,11144921088,124583936
200,1743261835592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07855224609375,36.253787994384766,36.048553466796875,38.58396911621094,38.42644500732422,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.599252223968506,19327352832,1073741824,11144921088,124583936
201,1743261835793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05955505371094,36.249671936035156,36.028900146484375,38.55974197387695,38.390106201171875,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.599252223968506,19327352832,1073741824,11145052160,124583936
200,1743261835995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05955505371094,36.249671936035156,36.028900146484375,38.55974197387695,38.390106201171875,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,10,0,0,0,0,4.599252223968506,19327352832,1073741824,11145052160,124583936
200,1743261836196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05955505371094,36.249671936035156,36.028900146484375,38.55974197387695,38.390106201171875,33.333335876464844,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,4.59885311126709,19327352832,1073741824,11145084928,124583936
200,1743261836397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05955505371094,36.249671936035156,36.028900146484375,38.55974197387695,38.390106201171875,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.59885311126709,19327352832,1073741824,11145068544,124583936
200,1743261836598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05955505371094,36.249671936035156,36.028900146484375,38.55974197387695,38.390106201171875,36.842105865478516,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.59885311126709,19327352832,1073741824,11145035776,124583936
204,1743261836799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.25027084350586,36.02649688720703,38.548118591308594,38.38481140136719,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.59885311126709,19327352832,1073741824,11145052160,124583936
200,1743261837004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.25027084350586,36.02649688720703,38.548118591308594,38.38481140136719,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.59885311126709,19327352832,1073741824,11145134080,124583936
200,1743261837205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.25027084350586,36.02649688720703,38.548118591308594,38.38481140136719,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,5.263157844543457,0,0,0,0,4.5532636642456055,19327352832,1073741824,11145084928,124583936
200,1743261837406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.25027084350586,36.02649688720703,38.548118591308594,38.38481140136719,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.5532636642456055,19327352832,1073741824,11145084928,124583936
204,1743261837607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.053218841552734,36.25027084350586,36.02649688720703,38.548118591308594,38.38481140136719,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.5532636642456055,19327352832,1073741824,11145068544,124583936
199,1743261837812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.048500061035156,36.24664306640625,36.01485061645508,38.53692626953125,38.374107360839844,35,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.5532636642456055,19327352832,1073741824,11144871936,124583936
199,1743261838012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.048500061035156,36.24664306640625,36.01485061645508,38.53692626953125,38.374107360839844,31.57894515991211,26.3157901763916,0,23.809524536132813,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,4.5532636642456055,19327352832,1073741824,11145019392,124583936
204,1743261838212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.048500061035156,36.24664306640625,36.01485061645508,38.53692626953125,38.374107360839844,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.598453044891357,19327352832,1073741824,11145019392,124583936
201,1743261838417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.048500061035156,36.24664306640625,36.01485061645508,38.53692626953125,38.374107360839844,15.000000953674316,23.809524536132813,4.761904716491699,10,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.598453044891357,19327352832,1073741824,11145166848,124583936
201,1743261838619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.048500061035156,36.24664306640625,36.01485061645508,38.53692626953125,38.374107360839844,15.789472579956055,10,42.105262756347656,5.263157844543457,15.000000953674316,0,9.090909004211426,10,10,10,15.000000953674316,4.598453044891357,19327352832,1073741824,11145166848,124583936
201,1743261838820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.948692321777344,37.77206802368164,37.91837692260742,40.35184860229492,38.777313232421875,10,10,85.71428680419922,0,0,0,0,100,85,63.15789031982422,30.000001907348633,4.598453044891357,19327352832,1073741824,11145166848,124583936
204,1743261839022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.948692321777344,37.77206802368164,37.91837692260742,40.35184860229492,38.777313232421875,5,0,90,4.761904716491699,0,0,0,85,85.71428680419922,100,0,4.598453044891357,19327352832,1073741824,11145166848,124583936
201,1743261839227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.948692321777344,37.77206802368164,37.91837692260742,40.35184860229492,38.777313232421875,9.523809432983398,5,20,4.761904716491699,0,0,0,85.71428680419922,78.94737243652344,95.23809814453125,85,4.5413665771484375,19327352832,1073741824,11207966720,124583936
200,1743261839429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.948692321777344,37.77206802368164,37.91837692260742,40.35184860229492,38.777313232421875,0,4.761904716491699,81.81818389892578,0,0,9.090909004211426,0,15.000000953674316,100,89.47368621826172,75,4.5413665771484375,19327352832,1073741824,11208065024,124583936
204,1743261839629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,37.948692321777344,37.77206802368164,37.91837692260742,40.35184860229492,38.777313232421875,10,9.523809432983398,89.47368621826172,0,0,0,0,80,85.71428680419922,85.71428680419922,23.809524536132813,4.5413665771484375,19327352832,1073741824,11208179712,124583936
200,1743261839834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.842899322509766,50.96491241455078,50.00026321411133,55.625125885009766,44.58245086669922,5,0,90.47618865966797,9.090909004211426,4.761904716491699,0,0,60.000003814697266,90,70,57.894737243652344,4.5413665771484375,19327352832,1073741824,11208228864,124583936
201,1743261840036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.842899322509766,50.96491241455078,50.00026321411133,55.625125885009766,44.58245086669922,15.000000953674316,10,60.000003814697266,0,4.761904716491699,0,0,95.23809814453125,90.47618865966797,25,85.71428680419922,4.5413665771484375,19327352832,1073741824,11208228864,124583936
201,1743261840237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.842899322509766,50.96491241455078,50.00026321411133,55.625125885009766,44.58245086669922,10,5,85,5,0,0,0,89.47368621826172,55,90,47.36842346191406,7.48697566986084,19327352832,1073741824,11233787904,124583936
203,1743261840439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.842899322509766,50.96491241455078,50.00026321411133,55.625125885009766,44.58245086669922,5,5,45,4.761904716491699,0,0,0,85.71428680419922,85,90,54.54545593261719,7.48697566986084,19327352832,1073741824,11234525184,124583936
204,1743261840643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.842899322509766,50.96491241455078,50.00026321411133,55.625125885009766,44.58245086669922,5,0,25,0,0,0,0,26.3157901763916,20,40.90909194946289,75,7.48697566986084,19327352832,1073741824,11343872000,124583936
203,1743261840848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.15486526489258,50.973812103271484,49.0783805847168,56.535640716552734,45.52293014526367,10,9.523809432983398,9.523809432983398,5,0,0,0,45.45454788208008,42.85714340209961,5,25,7.48697566986084,19327352832,1073741824,11672731648,124583936
140,1743261841116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.15486526489258,50.973812103271484,49.0783805847168,56.535640716552734,45.52293014526367,24,11.538461685180664,57.69230651855469,7.407407283782959,7.142857551574707,0,0,44,19.230770111083984,46.153846740722656,18.518518447875977,7.48697566986084,19327352832,1073741824,11941871616,124583936
200,1743261841257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.15486526489258,50.973812103271484,49.0783805847168,56.535640716552734,45.52293014526367,26.666667938232422,7.142857551574707,46.153846740722656,0,0,0,0,38.46154022216797,69.23077392578125,28.571430206298828,15.384615898132324,26.471261978149414,19327352832,1073741824,11769430016,124583936
200,1743261841458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.15486526489258,50.973812103271484,49.0783805847168,56.535640716552734,45.52293014526367,5,9.523809432983398,0,0,0,0,0,4.761904716491699,80.95238494873047,10,0,26.471261978149414,19327352832,1073741824,11763875840,124583936
200,1743261841659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.15486526489258,50.973812103271484,49.0783805847168,56.535640716552734,45.52293014526367,0,0,5,4.761904716491699,0,0,0,10.526315689086914,0,10,4.761904716491699,26.471261978149414,19327352832,1073741824,11763646464,124583936
202,1743261841861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,43.71279525756836,43.150333404541016,42.71489334106445,47.98011016845703,43.135562896728516,20,10.526315689086914,23.809524536132813,5,0,5,0,20,25,25,31.57894515991211,26.471261978149414,19327352832,1073741824,11836440576,124583936
7,1743261842063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,43.71279525756836,43.150333404541016,42.71489334106445,47.98011016845703,43.135562896728516,10,9.523809432983398,5,5,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,10,26.471261978149414,19327352832,1073741824,11835097088,124583936
