Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743251608246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.84444046020508,60.381248474121094,60.164310455322266,67.11602783203125,56.11669921875,66.66667175292969,65,71.42857360839844,55,55,57.142860412597656,55,76.19047546386719,75,75,71.42857360839844,24.07947540283203,19327352832,1073741824,10717331456,132972544
209,1743251608453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.84444046020508,60.381248474121094,60.164310455322266,67.11602783203125,56.11669921875,65,60.000003814697266,75,61.904762268066406,57.142860412597656,55,55,71.42857360839844,71.42857360839844,80.95238494873047,70,23.957210540771484,19327352832,1073741824,10717347840,132972544
201,1743251608663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.84444046020508,60.381248474121094,60.164310455322266,67.11602783203125,56.11669921875,65,61.904762268066406,68.18181610107422,57.142860412597656,55,54.54545593261719,52.38095474243164,75,72.7272720336914,71.42857360839844,75,23.957210540771484,19327352832,1073741824,10716839936,132972544
207,1743251608865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.136024475097656,60.6536979675293,60.32472610473633,67.38143157958984,56.39986038208008,70,65,73.68421173095703,63.15789031982422,61.904762268066406,57.894737243652344,60.000003814697266,76.19047546386719,75,80,71.42857360839844,23.957210540771484,19327352832,1073741824,10716807168,132972544
200,1743251609072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.136024475097656,60.6536979675293,60.32472610473633,67.38143157958984,56.39986038208008,65,65,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,55,75,75,70,71.42857360839844,23.957210540771484,19327352832,1073741824,10716807168,132972544
209,1743251609274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.136024475097656,60.6536979675293,60.32472610473633,67.38143157958984,56.39986038208008,65,60.000003814697266,70,57.894737243652344,55,57.894737243652344,52.6315803527832,75,78.94737243652344,76.19047546386719,73.68421173095703,23.939970016479492,19327352832,1073741824,10716856320,132972544
203,1743251609483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.136024475097656,60.6536979675293,60.32472610473633,67.38143157958984,56.39986038208008,66.66667175292969,61.904762268066406,77.2727279663086,59.09090805053711,60.000003814697266,54.54545593261719,54.54545593261719,72.7272720336914,72.7272720336914,70,71.42857360839844,23.939970016479492,19327352832,1073741824,10716856320,132972544
201,1743251609687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.136024475097656,60.6536979675293,60.32472610473633,67.38143157958984,56.39986038208008,63.15789031982422,65,75,57.894737243652344,55,55.55555725097656,52.6315803527832,73.68421173095703,75,75,71.42857360839844,23.939970016479492,19327352832,1073741824,10716856320,132972544
209,1743251609889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.367130279541016,61.14818572998047,60.993682861328125,67.90277862548828,56.6594123840332,66.66667175292969,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,70,73.68421173095703,71.42857360839844,75,23.939970016479492,19327352832,1073741824,10716954624,132972544
209,1743251610099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.367130279541016,61.14818572998047,60.993682861328125,67.90277862548828,56.6594123840332,70,66.66667175292969,70,61.904762268066406,57.894737243652344,55,55,76.19047546386719,77.2727279663086,76.19047546386719,75,23.939970016479492,19327352832,1073741824,10717085696,132972544
207,1743251610308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.367130279541016,61.14818572998047,60.993682861328125,67.90277862548828,56.6594123840332,65,61.904762268066406,69.56521606445313,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,75,76.19047546386719,68.18181610107422,24.017961502075195,19327352832,1073741824,10717069312,132972544
208,1743251610516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.367130279541016,61.14818572998047,60.993682861328125,67.90277862548828,56.6594123840332,63.6363639831543,61.904762268066406,75,60.000003814697266,57.142860412597656,52.38095474243164,55,75,71.42857360839844,75,71.42857360839844,24.017961502075195,19327352832,1073741824,10717069312,132972544
209,1743251610725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.367130279541016,61.14818572998047,60.993682861328125,67.90277862548828,56.6594123840332,68.42105102539063,63.15789031982422,71.42857360839844,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,72.7272720336914,72.7272720336914,75,24.017961502075195,19327352832,1073741824,10717069312,132972544
199,1743251610935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.558345794677734,61.11452102661133,60.91819763183594,67.71574401855469,56.82265090942383,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55,52.38095474243164,75,71.42857360839844,75,76.19047546386719,24.017961502075195,19327352832,1073741824,10717003776,132972544
205,1743251611135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.558345794677734,61.11452102661133,60.91819763183594,67.71574401855469,56.82265090942383,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,55,75,73.68421173095703,80,70,24.017961502075195,19327352832,1073741824,10717003776,132972544
201,1743251611341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.558345794677734,61.11452102661133,60.91819763183594,67.71574401855469,56.82265090942383,68.42105102539063,63.15789031982422,75,61.904762268066406,57.142860412597656,55,52.6315803527832,71.42857360839844,75,75,76.19047546386719,24.01592254638672,19327352832,1073741824,10717069312,132972544
203,1743251611543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.558345794677734,61.11452102661133,60.91819763183594,67.71574401855469,56.82265090942383,66.66667175292969,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,55,70,75,76.19047546386719,70,24.01592254638672,19327352832,1073741824,10717069312,132972544
203,1743251611747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.558345794677734,61.11452102661133,60.91819763183594,67.71574401855469,56.82265090942383,65,65,70,55,57.142860412597656,55,55,71.42857360839844,71.42857360839844,80,70,24.01592254638672,19327352832,1073741824,10717069312,132972544
208,1743251611951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.45256423950195,61.265079498291016,61.11338806152344,67.8222427368164,57.0205078125,70,60.000003814697266,76.19047546386719,61.904762268066406,55,57.142860412597656,50,75,78.94737243652344,75,70,24.01592254638672,19327352832,1073741824,10717118464,132972544
209,1743251612159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.45256423950195,61.265079498291016,61.11338806152344,67.8222427368164,57.0205078125,63.15789031982422,65,68.18181610107422,57.894737243652344,60.000003814697266,55,54.54545593261719,73.68421173095703,77.2727279663086,75,72.7272720336914,24.01592254638672,19327352832,1073741824,10717036544,132972544
207,1743251612369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.45256423950195,61.265079498291016,61.11338806152344,67.8222427368164,57.0205078125,66.66667175292969,61.904762268066406,73.68421173095703,59.09090805053711,57.142860412597656,57.142860412597656,52.6315803527832,68.18181610107422,76.19047546386719,77.2727279663086,75,23.836711883544922,19327352832,1073741824,10717069312,132972544
209,1743251612577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.45256423950195,61.265079498291016,61.11338806152344,67.8222427368164,57.0205078125,66.66667175292969,61.904762268066406,77.2727279663086,57.894737243652344,57.142860412597656,52.38095474243164,54.54545593261719,76.19047546386719,75,71.42857360839844,66.66667175292969,23.836711883544922,19327352832,1073741824,10717069312,132972544
208,1743251612786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.94427490234375,61.87078857421875,61.49151611328125,68.55791473388672,57.291378021240234,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,55,55,55,75,75,75,75,23.836711883544922,19327352832,1073741824,10716971008,132972544
203,1743251612995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.94427490234375,61.87078857421875,61.49151611328125,68.55791473388672,57.291378021240234,68.42105102539063,61.904762268066406,70,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,76.19047546386719,80.95238494873047,23.836711883544922,19327352832,1073741824,10716987392,132972544
201,1743251613199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.94427490234375,61.87078857421875,61.49151611328125,68.55791473388672,57.291378021240234,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,55,55,50,76.19047546386719,70,70,70,23.836711883544922,19327352832,1073741824,10717102080,132972544
208,1743251613401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.94427490234375,61.87078857421875,61.49151611328125,68.55791473388672,57.291378021240234,70,66.66667175292969,80,61.904762268066406,60.000003814697266,60.000003814697266,55,75,80,80,75,23.882558822631836,19327352832,1073741824,10726375424,132972544
203,1743251613609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.94427490234375,61.87078857421875,61.49151611328125,68.55791473388672,57.291378021240234,63.15789031982422,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,55,55,75,76.19047546386719,72.7272720336914,71.42857360839844,23.882558822631836,19327352832,1073741824,10726375424,132972544
204,1743251613813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.21308898925781,61.825809478759766,61.81003189086914,68.32896423339844,57.52726745605469,65,61.904762268066406,75,61.904762268066406,57.894737243652344,57.894737243652344,52.6315803527832,75,70,78.94737243652344,71.42857360839844,23.882558822631836,19327352832,1073741824,10726375424,132972544
201,1743251614018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.21308898925781,61.825809478759766,61.81003189086914,68.32896423339844,57.52726745605469,66.66667175292969,63.15789031982422,70,57.142860412597656,59.09090805053711,55,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,70,23.882558822631836,19327352832,1073741824,10725523456,132972544
209,1743251614219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.21308898925781,61.825809478759766,61.81003189086914,68.32896423339844,57.52726745605469,65,61.904762268066406,75,57.894737243652344,55.55555725097656,57.142860412597656,52.6315803527832,75,75,73.68421173095703,75,23.882558822631836,19327352832,1073741824,10725523456,132972544
201,1743251614429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.21308898925781,61.825809478759766,61.81003189086914,68.32896423339844,57.52726745605469,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,59.09090805053711,55,54.54545593261719,71.42857360839844,71.42857360839844,77.2727279663086,71.42857360839844,23.842470169067383,19327352832,1073741824,10725523456,132972544
206,1743251614631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.21308898925781,61.825809478759766,61.81003189086914,68.32896423339844,57.52726745605469,63.15789031982422,63.15789031982422,73.68421173095703,57.894737243652344,55,57.142860412597656,52.6315803527832,75,78.94737243652344,75,70,23.842470169067383,19327352832,1073741824,10725523456,132972544
203,1743251614838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.37776184082031,61.978485107421875,62.0196418762207,68.46347045898438,57.79047775268555,65,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,55,57.142860412597656,75,75,70,71.42857360839844,23.842470169067383,19327352832,1073741824,10725523456,132972544
204,1743251615042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.37776184082031,61.978485107421875,62.0196418762207,68.46347045898438,57.79047775268555,33.333335876464844,30.000001907348633,30.000001907348633,25,20,25,20,30.000001907348633,36.3636360168457,95,26.3157901763916,23.842470169067383,19327352832,1073741824,10714005504,132972544
205,1743251615247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.37776184082031,61.978485107421875,62.0196418762207,68.46347045898438,57.79047775268555,10.526315689086914,22.22222328186035,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,70,4.545454502105713,23.842470169067383,19327352832,1073741824,10714038272,132972544
7,1743251615453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.37776184082031,61.978485107421875,62.0196418762207,68.46347045898438,57.79047775268555,10,5.882352828979492,9.523809432983398,18.75,9.090909004211426,0,0,13.636363983154297,9.523809432983398,13.636363983154297,5.263157844543457,23.850236892700195,19327352832,1073741824,10707550208,132972544
