Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743249440799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.62582015991211,52.932655334472656,52.82392501831055,59.1164665222168,48.98520278930664,63.15789031982422,63.15789031982422,70,57.894737243652344,55,52.6315803527832,50,73.68421173095703,73.68421173095703,75,75,23.286706924438477,19327352832,1073741824,10690772992,132972544
203,1743249441004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.62582015991211,52.932655334472656,52.82392501831055,59.1164665222168,48.98520278930664,65,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,75,71.42857360839844,23.286706924438477,19327352832,1073741824,10690740224,132972544
204,1743249441208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.62582015991211,52.932655334472656,52.82392501831055,59.1164665222168,48.98520278930664,65,60.000003814697266,73.68421173095703,55,57.142860412597656,55,57.142860412597656,76.19047546386719,75,72.7272720336914,75,23.286706924438477,19327352832,1073741824,10690740224,132972544
203,1743249441413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.62582015991211,52.932655334472656,52.82392501831055,59.1164665222168,48.98520278930664,65,63.15789031982422,66.66667175292969,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,73.68421173095703,71.42857360839844,78.94737243652344,70,23.316951751708984,19327352832,1073741824,10690740224,132972544
202,1743249441616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.62582015991211,52.932655334472656,52.82392501831055,59.1164665222168,48.98520278930664,66.66667175292969,61.904762268066406,73.68421173095703,57.142860412597656,57.142860412597656,52.6315803527832,57.142860412597656,75,70,71.42857360839844,76.19047546386719,23.316951751708984,19327352832,1073741824,10690707456,132972544
203,1743249441818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.63777160644531,53.46080780029297,52.94816207885742,59.88871383666992,49.2569580078125,65,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,66.66667175292969,80,73.68421173095703,75,23.316951751708984,19327352832,1073741824,10690707456,132972544
204,1743249442022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.63777160644531,53.46080780029297,52.94816207885742,59.88871383666992,49.2569580078125,63.15789031982422,61.904762268066406,75,60.000003814697266,55,55,54.54545593261719,75,71.42857360839844,76.19047546386719,70,23.316951751708984,19327352832,1073741824,10690707456,132972544
204,1743249442228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.63777160644531,53.46080780029297,52.94816207885742,59.88871383666992,49.2569580078125,66.66667175292969,60.000003814697266,71.42857360839844,55,55,55,52.6315803527832,71.42857360839844,73.68421173095703,70,75,23.316951751708984,19327352832,1073741824,10690723840,132972544
202,1743249442433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.63777160644531,53.46080780029297,52.94816207885742,59.88871383666992,49.2569580078125,65,63.15789031982422,70,60.000003814697266,57.142860412597656,55,57.142860412597656,75,71.42857360839844,75,76.19047546386719,23.408872604370117,19327352832,1073741824,10690658304,132972544
203,1743249442635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.63777160644531,53.46080780029297,52.94816207885742,59.88871383666992,49.2569580078125,65,61.904762268066406,70,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,75,71.42857360839844,70,75,23.408872604370117,19327352832,1073741824,10690658304,132972544
201,1743249442838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.987369537353516,53.63303756713867,53.41967010498047,59.89661407470703,49.53395080566406,65,60.000003814697266,71.42857360839844,59.09090805053711,57.142860412597656,55,52.38095474243164,71.42857360839844,73.68421173095703,72.7272720336914,75,23.408872604370117,19327352832,1073741824,10690658304,132972544
202,1743249443041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.987369537353516,53.63303756713867,53.41967010498047,59.89661407470703,49.53395080566406,63.15789031982422,65,70,57.894737243652344,55,55,55,73.68421173095703,71.42857360839844,73.68421173095703,70,23.408872604370117,19327352832,1073741824,10690658304,132972544
202,1743249443244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.987369537353516,53.63303756713867,53.41967010498047,59.89661407470703,49.53395080566406,70,57.894737243652344,75,60.000003814697266,57.894737243652344,55,52.6315803527832,75,75,70,76.19047546386719,23.408872604370117,19327352832,1073741824,10690658304,132972544
204,1743249443446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.987369537353516,53.63303756713867,53.41967010498047,59.89661407470703,49.53395080566406,65,65,75,57.894737243652344,57.142860412597656,57.894737243652344,55,76.19047546386719,70,75,73.68421173095703,23.28516387939453,19327352832,1073741824,10690756608,132972544
202,1743249443651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.987369537353516,53.63303756713867,53.41967010498047,59.89661407470703,49.53395080566406,65,61.904762268066406,70,60.000003814697266,57.894737243652344,55,55,76.19047546386719,71.42857360839844,76.19047546386719,66.66667175292969,23.28516387939453,19327352832,1073741824,10690658304,132972544
204,1743249443854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.454139709472656,53.96875762939453,53.72991943359375,60.34440612792969,49.824623107910156,65,60.000003814697266,66.66667175292969,59.09090805053711,57.142860412597656,55,52.38095474243164,78.94737243652344,70,75,75,23.28516387939453,19327352832,1073741824,10690658304,132972544
200,1743249444059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.454139709472656,53.96875762939453,53.72991943359375,60.34440612792969,49.824623107910156,66.66667175292969,63.15789031982422,73.68421173095703,57.894737243652344,55,57.142860412597656,52.6315803527832,72.7272720336914,76.19047546386719,70,76.19047546386719,23.28516387939453,19327352832,1073741824,10690347008,132972544
203,1743249444260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.454139709472656,53.96875762939453,53.72991943359375,60.34440612792969,49.824623107910156,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,73.68421173095703,68.42105102539063,70,75,23.295238494873047,19327352832,1073741824,10690347008,132972544
203,1743249444464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.454139709472656,53.96875762939453,53.72991943359375,60.34440612792969,49.824623107910156,68.42105102539063,60.000003814697266,70,55,55,57.142860412597656,52.6315803527832,75,71.42857360839844,71.42857360839844,73.68421173095703,23.295238494873047,19327352832,1073741824,10690347008,132972544
204,1743249444667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.454139709472656,53.96875762939453,53.72991943359375,60.34440612792969,49.824623107910156,66.66667175292969,61.904762268066406,70,60.000003814697266,57.894737243652344,52.6315803527832,52.38095474243164,75,68.42105102539063,75,76.19047546386719,23.295238494873047,19327352832,1073741824,10690215936,132972544
204,1743249444873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.742130279541016,54.13490295410156,54.111412048339844,60.4078369140625,49.95506286621094,61.904762268066406,57.894737243652344,71.42857360839844,55,55,57.142860412597656,55,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,23.295238494873047,19327352832,1073741824,10690183168,132972544
201,1743249445077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.742130279541016,54.13490295410156,54.111412048339844,60.4078369140625,49.95506286621094,68.42105102539063,65,70,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,70,66.66667175292969,80.95238494873047,70,23.295238494873047,19327352832,1073741824,10690166784,132972544
204,1743249445279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.742130279541016,54.13490295410156,54.111412048339844,60.4078369140625,49.95506286621094,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,52.38095474243164,75,75,78.94737243652344,70,23.3273983001709,19327352832,1073741824,10689265664,132972544
200,1743249445484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.742130279541016,54.13490295410156,54.111412048339844,60.4078369140625,49.95506286621094,66.66667175292969,65,70,61.904762268066406,57.142860412597656,55,55,70,73.68421173095703,76.19047546386719,76.19047546386719,23.3273983001709,19327352832,1073741824,10689167360,132972544
204,1743249445685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.742130279541016,54.13490295410156,54.111412048339844,60.4078369140625,49.95506286621094,63.15789031982422,61.11111068725586,70,57.142860412597656,57.894737243652344,60.000003814697266,55,68.18181610107422,71.42857360839844,73.68421173095703,80,23.3273983001709,19327352832,1073741824,10689019904,132972544
204,1743249445889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.5224494934082,54.41730499267578,53.96764373779297,60.78409957885742,50.18449783325195,68.42105102539063,61.904762268066406,75,57.894737243652344,55,50,55,73.68421173095703,75,76.19047546386719,75,23.3273983001709,19327352832,1073741824,10697932800,132972544
204,1743249446094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.5224494934082,54.41730499267578,53.96764373779297,60.78409957885742,50.18449783325195,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,60.000003814697266,55,75,70,70,75,23.3273983001709,19327352832,1073741824,10697572352,132972544
200,1743249446299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.5224494934082,54.41730499267578,53.96764373779297,60.78409957885742,50.18449783325195,66.66667175292969,63.15789031982422,70,60.000003814697266,57.894737243652344,55,55,72.7272720336914,76.19047546386719,80,71.42857360839844,23.39946746826172,19327352832,1073741824,10697572352,132972544
201,1743249446500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.5224494934082,54.41730499267578,53.96764373779297,60.78409957885742,50.18449783325195,65,60.000003814697266,75,55,57.142860412597656,55,55,73.68421173095703,70,71.42857360839844,70,23.39946746826172,19327352832,1073741824,10697572352,132972544
201,1743249446702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.5224494934082,54.41730499267578,53.96764373779297,60.78409957885742,50.18449783325195,68.42105102539063,65,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,55,75,75,75,73.68421173095703,23.39946746826172,19327352832,1073741824,10690707456,132972544
204,1743249446904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.121002197265625,54.7828369140625,54.905189514160156,61.28806686401367,50.5174446105957,65,63.15789031982422,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,55,70,70,70,76.19047546386719,23.39946746826172,19327352832,1073741824,10690772992,132972544
200,1743249447109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.121002197265625,54.7828369140625,54.905189514160156,61.28806686401367,50.5174446105957,65,60.000003814697266,80,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,75,71.42857360839844,68.42105102539063,75,23.39946746826172,19327352832,1073741824,10690723840,132972544
204,1743249447310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.121002197265625,54.7828369140625,54.905189514160156,61.28806686401367,50.5174446105957,65,61.904762268066406,70,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,75,71.42857360839844,75,23.38973045349121,19327352832,1073741824,10690854912,132972544
204,1743249447515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.121002197265625,54.7828369140625,54.905189514160156,61.28806686401367,50.5174446105957,70,63.15789031982422,72.7272720336914,60.000003814697266,57.894737243652344,55,52.6315803527832,75,75,71.42857360839844,70,23.38973045349121,19327352832,1073741824,10683138048,132972544
201,1743249447720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.121002197265625,54.7828369140625,54.905189514160156,61.28806686401367,50.5174446105957,38.095237731933594,35,35,28.571430206298828,31.81818199157715,30.000001907348633,28.571430206298828,85.71428680419922,40,35,38.095237731933594,23.38973045349121,19327352832,1073741824,10683072512,132972544
200,1743249447922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.84321212768555,54.128292083740234,53.998783111572266,60.27347946166992,50.60682678222656,5.263157844543457,9.090909004211426,0,5,0,0,0,80.95238494873047,5,5,4.761904716491699,23.38973045349121,19327352832,1073741824,10683072512,132972544
7,1743249448123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.84321212768555,54.128292083740234,53.998783111572266,60.27347946166992,50.60682678222656,10,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,10.526315689086914,14.285715103149414,10,10.526315689086914,23.38973045349121,19327352832,1073741824,10676404224,132972544
