Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743179523108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.45787811279297,81.49288177490234,80.92803192138672,92.14336395263672,74.45701599121094,100,95,100,100,100,100,95.45454406738281,100,100,100,100,35.86064910888672,19327352832,1073741824,10801872896,141361152
200,1743179523316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.45787811279297,81.49288177490234,80.92803192138672,92.14336395263672,74.45701599121094,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.86064910888672,19327352832,1073741824,10801922048,141361152
201,1743179523517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.82801818847656,82.65192413330078,82.33255767822266,93.63400268554688,75.3325424194336,100,100,100,100,100,100,100,100,100,100,100,35.86064910888672,19327352832,1073741824,10801889280,141361152
202,1743179523719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.82801818847656,82.65192413330078,82.33255767822266,93.63400268554688,75.3325424194336,100,100,100,95,100,100,100,100,100,100,100,35.86064910888672,19327352832,1073741824,10801496064,141361152
204,1743179523922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.82801818847656,82.65192413330078,82.33255767822266,93.63400268554688,75.3325424194336,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.52827453613281,19327352832,1073741824,10801299456,141361152
205,1743179524127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.82801818847656,82.65192413330078,82.33255767822266,93.63400268554688,75.3325424194336,100,95,100,100,100,100,95.45454406738281,100,100,100,100,36.52827453613281,19327352832,1073741824,10800971776,141361152
201,1743179524333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.82801818847656,82.65192413330078,82.33255767822266,93.63400268554688,75.3325424194336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.52827453613281,19327352832,1073741824,10800742400,141361152
200,1743179524534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71544647216797,83.44740295410156,82.90787506103516,94.70477294921875,75.94344329833984,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,36.52827453613281,19327352832,1073741824,10800545792,141361152
209,1743179524735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71544647216797,83.44740295410156,82.90787506103516,94.70477294921875,75.94344329833984,100,100,100,100,100,100,100,100,100,100,100,36.52827453613281,19327352832,1073741824,10809737216,141361152
209,1743179524946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71544647216797,83.44740295410156,82.90787506103516,94.70477294921875,75.94344329833984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.790828704833984,19327352832,1073741824,10809393152,141361152
203,1743179525156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71544647216797,83.44740295410156,82.90787506103516,94.70477294921875,75.94344329833984,100,100,100,95.65217590332031,100,100,100,100,100,100,100,36.790828704833984,19327352832,1073741824,10809327616,141361152
204,1743179525359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.71544647216797,83.44740295410156,82.90787506103516,94.70477294921875,75.94344329833984,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.790828704833984,19327352832,1073741824,10809212928,141361152
203,1743179525564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86061096191406,82.82596588134766,82.32000732421875,93.08568572998047,75.90839385986328,95,100,100,100,100,100,100,100,100,100,100,36.790828704833984,19327352832,1073741824,10808950784,141361152
207,1743179525768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86061096191406,82.82596588134766,82.32000732421875,93.08568572998047,75.90839385986328,100,95,100,100,100,100,100,100,100,100,100,36.790828704833984,19327352832,1073741824,10808836096,141361152
203,1743179525975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86061096191406,82.82596588134766,82.32000732421875,93.08568572998047,75.90839385986328,100,100,100,100,100,100,95,100,100,100,100,36.72102737426758,19327352832,1073741824,10808639488,141361152
206,1743179526179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86061096191406,82.82596588134766,82.32000732421875,93.08568572998047,75.90839385986328,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.72102737426758,19327352832,1073741824,10808508416,141361152
202,1743179526386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86061096191406,82.82596588134766,82.32000732421875,93.08568572998047,75.90839385986328,100,100,100,95,95.23809814453125,100,100,100,100,100,100,36.72102737426758,19327352832,1073741824,10798186496,141361152
209,1743179526588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92166137695313,83.75157928466797,83.3669662475586,94.48237609863281,76.53671264648438,100,100,100,100,100,100,100,100,100,100,100,36.72102737426758,19327352832,1073741824,10798170112,141361152
204,1743179526798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92166137695313,83.75157928466797,83.3669662475586,94.48237609863281,76.53671264648438,100,100,100,100,100,100,100,100,100,100,100,36.72102737426758,19327352832,1073741824,10798170112,141361152
206,1743179527003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92166137695313,83.75157928466797,83.3669662475586,94.48237609863281,76.53671264648438,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,36.28590774536133,19327352832,1073741824,10798170112,141361152
209,1743179527210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.92166137695313,83.75157928466797,83.3669662475586,94.48237609863281,76.53671264648438,100,100,100,95,95.23809814453125,100,100,100,100,100,100,36.28590774536133,19327352832,1073741824,10797776896,141361152
209,1743179527420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8221206665039,84.48899841308594,84.11268615722656,95.55239868164063,77.10628509521484,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,36.28590774536133,19327352832,1073741824,10797809664,141361152
206,1743179527630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8221206665039,84.48899841308594,84.11268615722656,95.55239868164063,77.10628509521484,100,100,100,100,100,100,100,100,100,100,100,36.28590774536133,19327352832,1073741824,10797809664,141361152
206,1743179527837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8221206665039,84.48899841308594,84.11268615722656,95.55239868164063,77.10628509521484,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.28590774536133,19327352832,1073741824,10797809664,141361152
207,1743179528043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8221206665039,84.48899841308594,84.11268615722656,95.55239868164063,77.10628509521484,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.91622543334961,19327352832,1073741824,10797809664,141361152
203,1743179528252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8221206665039,84.48899841308594,84.11268615722656,95.55239868164063,77.10628509521484,100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.91622543334961,19327352832,1073741824,10798088192,141361152
200,1743179528456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.24867248535156,84.89303588867188,84.48481750488281,95.79837036132813,77.61631774902344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.91622543334961,19327352832,1073741824,10797793280,141361152
209,1743179528657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.24867248535156,84.89303588867188,84.48481750488281,95.79837036132813,77.61631774902344,100,100,100,100,100,100,100,100,100,100,100,36.91622543334961,19327352832,1073741824,10797793280,141361152
203,1743179528867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.24867248535156,84.89303588867188,84.48481750488281,95.79837036132813,77.61631774902344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.91622543334961,19327352832,1073741824,10797875200,141361152
203,1743179529070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.24867248535156,84.89303588867188,84.48481750488281,95.79837036132813,77.61631774902344,100,100,100,95,100,95.23809814453125,95,100,100,100,100,37.38671112060547,19327352832,1073741824,10797875200,141361152
207,1743179529274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.24867248535156,84.89303588867188,84.48481750488281,95.79837036132813,77.61631774902344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.38671112060547,19327352832,1073741824,10797907968,141361152
200,1743179529482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.00675201416016,84.67665100097656,84.28299713134766,95.27052307128906,77.63799285888672,100,100,100,100,100,100,100,100,100,100,100,37.38671112060547,19327352832,1073741824,10797809664,141361152
202,1743179529683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.00675201416016,84.67665100097656,84.28299713134766,95.27052307128906,77.63799285888672,100,100,100,100,95,100,100,100,100,100,100,37.38671112060547,19327352832,1073741824,10798268416,141361152
207,1743179529886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.00675201416016,84.67665100097656,84.28299713134766,95.27052307128906,77.63799285888672,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,36.17691421508789,19327352832,1073741824,10798301184,141361152
209,1743179530094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.00675201416016,84.67665100097656,84.28299713134766,95.27052307128906,77.63799285888672,100,100,100,100,100,100,100,100,100,100,100,36.17691421508789,19327352832,1073741824,10791993344,141361152
204,1743179530303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.00675201416016,84.67665100097656,84.28299713134766,95.27052307128906,77.63799285888672,100,95.45454406738281,100,100,100,95,100,100,100,100,100,36.17691421508789,19327352832,1073741824,10791993344,141361152
203,1743179530508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.14411163330078,85.72965240478516,85.64998626708984,96.6695785522461,78.3974609375,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.17691421508789,19327352832,1073741824,10791993344,141361152
205,1743179530712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.14411163330078,85.72965240478516,85.64998626708984,96.6695785522461,78.3974609375,100,100,100,100,100,100,100,100,100,100,100,36.17691421508789,19327352832,1073741824,10791993344,141361152
203,1743179530917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.14411163330078,85.72965240478516,85.64998626708984,96.6695785522461,78.3974609375,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.4725227355957,19327352832,1073741824,10791993344,141361152
202,1743179531122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.14411163330078,85.72965240478516,85.64998626708984,96.6695785522461,78.3974609375,100,100,100,100,100,100,100,100,100,100,100,37.4725227355957,19327352832,1073741824,10791993344,141361152
201,1743179531324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.14411163330078,85.72965240478516,85.64998626708984,96.6695785522461,78.3974609375,95,100,100,100,100,100,100,100,100,100,100,37.4725227355957,19327352832,1073741824,10791862272,141361152
209,1743179531526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.89533233642578,86.42720031738281,86.04383850097656,97.527099609375,78.80098724365234,100,95,100,100,95,100,100,100,100,100,100,37.4725227355957,19327352832,1073741824,10791895040,141361152
209,1743179531736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.89533233642578,86.42720031738281,86.04383850097656,97.527099609375,78.80098724365234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.4725227355957,19327352832,1073741824,10791796736,141361152
209,1743179531946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.89533233642578,86.42720031738281,86.04383850097656,97.527099609375,78.80098724365234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.87533187866211,19327352832,1073741824,10791796736,141361152
209,1743179532156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.89533233642578,86.42720031738281,86.04383850097656,97.527099609375,78.80098724365234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.87533187866211,19327352832,1073741824,10791632896,141361152
209,1743179532366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.89533233642578,86.42720031738281,86.04383850097656,97.527099609375,78.80098724365234,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.87533187866211,19327352832,1073741824,10791632896,141361152
209,1743179532576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.97695922851563,85.80523681640625,85.46356964111328,96.19165802001953,78.88492584228516,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,39.87533187866211,19327352832,1073741824,10791632896,141361152
209,1743179532786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.97695922851563,85.80523681640625,85.46356964111328,96.19165802001953,78.88492584228516,100,100,100,100,100,100,100,100,100,100,100,39.87533187866211,19327352832,1073741824,10791616512,141361152
206,1743179532996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.97695922851563,85.80523681640625,85.46356964111328,96.19165802001953,78.88492584228516,100,100,100,100,100,100,100,100,100,100,100,37.447139739990234,19327352832,1073741824,10791649280,141361152
209,1743179533203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.97695922851563,85.80523681640625,85.46356964111328,96.19165802001953,78.88492584228516,100,100,100,100,100,100,100,100,100,100,100,37.447139739990234,19327352832,1073741824,10791501824,141361152
209,1743179533413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83001708984375,86.63269805908203,86.15834045410156,97.59170532226563,79.11764526367188,100,100,100,100,100,100,100,100,100,100,100,37.447139739990234,19327352832,1073741824,10768646144,141361152
209,1743179533623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83001708984375,86.63269805908203,86.15834045410156,97.59170532226563,79.11764526367188,100,95.23809814453125,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,37.447139739990234,19327352832,1073741824,10768678912,141361152
208,1743179533833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83001708984375,86.63269805908203,86.15834045410156,97.59170532226563,79.11764526367188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.447139739990234,19327352832,1073741824,10768760832,141361152
203,1743179534042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83001708984375,86.63269805908203,86.15834045410156,97.59170532226563,79.11764526367188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.83918380737305,19327352832,1073741824,10768760832,141361152
206,1743179534245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83001708984375,86.63269805908203,86.15834045410156,97.59170532226563,79.11764526367188,100,100,100,100,100,100,100,100,100,100,100,36.83918380737305,19327352832,1073741824,10768924672,141361152
206,1743179534452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.07653045654297,86.87800598144531,86.4206771850586,97.8157730102539,79.29644775390625,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.83918380737305,19327352832,1073741824,10768924672,141361152
201,1743179534659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.07653045654297,86.87800598144531,86.4206771850586,97.8157730102539,79.29644775390625,95.45454406738281,100,100,95.23809814453125,100,90.47618865966797,90.47618865966797,100,100,100,100,36.83918380737305,19327352832,1073741824,10764042240,141361152
201,1743179534861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.07653045654297,86.87800598144531,86.4206771850586,97.8157730102539,79.29644775390625,94.73684692382813,90,100,95,86.36363983154297,94.73684692382813,47.36842346191406,100,100,100,100,36.83918380737305,19327352832,1073741824,10763894784,141361152
209,1743179535063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.07653045654297,86.87800598144531,86.4206771850586,97.8157730102539,79.29644775390625,95,95,100,95.23809814453125,89.47368621826172,85,57.142860412597656,100,100,100,100,37.40892028808594,19327352832,1073741824,10763927552,141361152
202,1743179535273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.07653045654297,86.87800598144531,86.4206771850586,97.8157730102539,79.29644775390625,95,95.23809814453125,100,90,90,81.81818389892578,54.54545593261719,100,100,100,100,37.40892028808594,19327352832,1073741824,10763976704,141361152
201,1743179535475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.46240997314453,86.91536712646484,86.83319854736328,97.73411560058594,79.34953308105469,90.47618865966797,90,100,90,90.47618865966797,85,61.11111068725586,100,100,100,100,37.40892028808594,19327352832,1073741824,10763862016,141361152
204,1743179535677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.46240997314453,86.91536712646484,86.83319854736328,97.73411560058594,79.34953308105469,95,95,100,85.71428680419922,70,68.42105102539063,47.619049072265625,100,100,100,100,37.40892028808594,19327352832,1073741824,10763894784,141361152
208,1743179535882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.46240997314453,86.91536712646484,86.83319854736328,97.73411560058594,79.34953308105469,85,90,100,90,85.71428680419922,28.571430206298828,30.000001907348633,100,100,100,100,37.34415817260742,19327352832,1073741824,10764713984,141361152
209,1743179536090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.46240997314453,86.91536712646484,86.83319854736328,97.73411560058594,79.34953308105469,90,76.19047546386719,100,66.66667175292969,28.571430206298828,25,19.047618865966797,100,100,100,100,37.34415817260742,19327352832,1073741824,10764713984,141361152
209,1743179536300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.46240997314453,86.91536712646484,86.83319854736328,97.73411560058594,79.34953308105469,42.85714340209961,4.761904716491699,100,4.761904716491699,0,0,0,100,80.95238494873047,85,70,37.34415817260742,19327352832,1073741824,10764713984,141361152
204,1743179536510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.56510162353516,85.03181457519531,85.20663452148438,94.7474136352539,78.51771545410156,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,42.85714340209961,0,37.34415817260742,19327352832,1073741824,10753605632,141361152
209,1743179536715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.56510162353516,85.03181457519531,85.20663452148438,94.7474136352539,78.51771545410156,5,0,0,0,0,0,0,0,0,100,0,37.34415817260742,19327352832,1073741824,10753802240,141361152
199,1743179536925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.56510162353516,85.03181457519531,85.20663452148438,94.7474136352539,78.51771545410156,77.2727279663086,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,76.19047546386719,77.2727279663086,77.2727279663086,100,80.95238494873047,35.670326232910156,19327352832,1073741824,10753802240,141361152
203,1743179537125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.56510162353516,85.03181457519531,85.20663452148438,94.7474136352539,78.51771545410156,21.052631378173828,20,25,20,15.000000953674316,15.000000953674316,10,30.000001907348633,30.000001907348633,25,65,35.670326232910156,19327352832,1073741824,10753802240,141361152
8,1743179537329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.56510162353516,85.03181457519531,85.20663452148438,94.7474136352539,78.51771545410156,10,10,5,5,0,0,4.761904716491699,9.523809432983398,5,10,5.263157844543457,35.670326232910156,19327352832,1073741824,10753802240,141361152
