Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742922795312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67729568481445,40.852760314941406,40.686214447021484,43.26160430908203,43.442893981933594,72.22222137451172,57.894737243652344,0,47.36842346191406,44.4444465637207,36.842105865478516,30.000001907348633,0,0,0,0,5.822641372680664,19327352832,1073741824,10336813056,274726912
199,1742922795517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67729568481445,40.852760314941406,40.686214447021484,43.26160430908203,43.442893981933594,60.000003814697266,60.000003814697266,0,52.6315803527832,35,38.095237731933594,31.57894515991211,0,0,0,0,5.822641372680664,19327352832,1073741824,10336796672,274726912
200,1742922795717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67729568481445,40.852760314941406,40.686214447021484,43.26160430908203,43.442893981933594,61.11111068725586,57.894737243652344,0,45,42.85714340209961,38.88888931274414,31.57894515991211,0,0,0,0,5.822641372680664,19327352832,1073741824,10336862208,274726912
200,1742922795918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.664527893066406,40.7942008972168,40.623172760009766,43.23185348510742,43.40979766845703,70,55.55555725097656,0,44.4444465637207,36.842105865478516,45,23.809524536132813,0,0,0,0,5.822641372680664,19327352832,1073741824,10336862208,274726912
202,1742922796119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.664527893066406,40.7942008972168,40.623172760009766,43.23185348510742,43.40979766845703,61.11111068725586,57.894737243652344,0,55,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,5.822641372680664,19327352832,1073741824,10337255424,274726912
201,1742922796323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.664527893066406,40.7942008972168,40.623172760009766,43.23185348510742,43.40979766845703,63.15789031982422,60.000003814697266,0,52.6315803527832,36.842105865478516,42.85714340209961,26.3157901763916,0,0,0,0,5.874988555908203,19327352832,1073741824,10337058816,274726912
201,1742922796525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.664527893066406,40.7942008972168,40.623172760009766,43.23185348510742,43.40979766845703,63.15789031982422,61.11111068725586,0,50,47.36842346191406,22.22222328186035,30.000001907348633,0,0,0,0,5.874988555908203,19327352832,1073741824,10331078656,274726912
201,1742922796727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.664527893066406,40.7942008972168,40.623172760009766,43.23185348510742,43.40979766845703,63.15789031982422,60.000003814697266,0,57.894737243652344,47.619049072265625,42.85714340209961,26.3157901763916,0,0,0,0,5.874988555908203,19327352832,1073741824,10331111424,274726912
200,1742922796929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66107177734375,40.75213623046875,40.58708953857422,43.23690414428711,43.38982391357422,57.894737243652344,55.55555725097656,0,42.105262756347656,31.57894515991211,47.36842346191406,30.000001907348633,0,0,0,0,5.874988555908203,19327352832,1073741824,10331570176,274726912
200,1742922797130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66107177734375,40.75213623046875,40.58708953857422,43.23690414428711,43.38982391357422,66.66667175292969,65,0,52.6315803527832,45,35,30.000001907348633,0,0,0,0,5.874988555908203,19327352832,1073741824,10331553792,274726912
206,1742922797332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66107177734375,40.75213623046875,40.58708953857422,43.23690414428711,43.38982391357422,57.894737243652344,57.894737243652344,0,55,44.4444465637207,31.57894515991211,30.000001907348633,0,0,0,0,5.859092712402344,19327352832,1073741824,10332209152,274726912
204,1742922797539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66107177734375,40.75213623046875,40.58708953857422,43.23690414428711,43.38982391357422,65,52.6315803527832,0,52.6315803527832,42.85714340209961,33.333335876464844,30.000001907348633,0,0,0,0,5.859092712402344,19327352832,1073741824,10330849280,274726912
201,1742922797744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66107177734375,40.75213623046875,40.58708953857422,43.23690414428711,43.38982391357422,55.55555725097656,47.36842346191406,0,47.36842346191406,55,45,21.052631378173828,0,0,0,0,5.859092712402344,19327352832,1073741824,10330898432,274726912
207,1742922797946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.660736083984375,40.714847564697266,40.56784439086914,43.23802947998047,43.36345291137695,55,55,0,47.619049072265625,31.57894515991211,25,28.571430206298828,9.090909004211426,5,0,0,5.859092712402344,19327352832,1073741824,10330931200,274726912
204,1742922798153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.660736083984375,40.714847564697266,40.56784439086914,43.23802947998047,43.36345291137695,68.42105102539063,57.894737243652344,0,61.11111068725586,42.85714340209961,26.3157901763916,35,0,0,0,0,5.859092712402344,19327352832,1073741824,10330963968,274726912
201,1742922798359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.660736083984375,40.714847564697266,40.56784439086914,43.23802947998047,43.36345291137695,73.68421173095703,55,0,60.000003814697266,36.842105865478516,33.333335876464844,25,0,0,0,0,5.870552062988281,19327352832,1073741824,10330800128,274726912
205,1742922798561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.660736083984375,40.714847564697266,40.56784439086914,43.23802947998047,43.36345291137695,68.42105102539063,52.6315803527832,0,45,45,36.842105865478516,30.000001907348633,0,0,0,0,5.870552062988281,19327352832,1073741824,10330554368,274726912
200,1742922798768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.660736083984375,40.714847564697266,40.56784439086914,43.23802947998047,43.36345291137695,57.894737243652344,52.6315803527832,0,50,45,45,20,0,0,0,0,5.870552062988281,19327352832,1073741824,10330685440,274726912
209,1742922798968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65897750854492,40.718177795410156,40.555267333984375,43.24030685424805,43.34939956665039,70,42.105262756347656,0,31.57894515991211,25,20,25,0,0,0,0,5.870552062988281,19327352832,1073741824,10330685440,274726912
202,1742922799178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65897750854492,40.718177795410156,40.555267333984375,43.24030685424805,43.34939956665039,70,57.142860412597656,0,50,42.105262756347656,35,33.333335876464844,0,0,0,0,5.870552062988281,19327352832,1073741824,10330996736,274726912
201,1742922799381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65897750854492,40.718177795410156,40.555267333984375,43.24030685424805,43.34939956665039,57.894737243652344,47.36842346191406,10,40,30.000001907348633,30.000001907348633,36.842105865478516,10.526315689086914,15.000000953674316,14.285715103149414,5,5.888206481933594,19327352832,1073741824,10342121472,274726912
205,1742922799583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65897750854492,40.718177795410156,40.555267333984375,43.24030685424805,43.34939956665039,52.6315803527832,50,0,52.6315803527832,45,35,23.809524536132813,0,0,0,0,5.888206481933594,19327352832,1073741824,10342187008,274726912
202,1742922799788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.72182083129883,40.78557586669922,40.61723327636719,43.332008361816406,43.354637145996094,60.000003814697266,60.000003814697266,0,50,47.619049072265625,36.842105865478516,40,0,0,0,0,5.888206481933594,19327352832,1073741824,10342088704,274726912
199,1742922799991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.72182083129883,40.78557586669922,40.61723327636719,43.332008361816406,43.354637145996094,55.55555725097656,60.000003814697266,0,40,31.57894515991211,33.333335876464844,42.105262756347656,0,0,0,0,5.888206481933594,19327352832,1073741824,10342219776,274726912
208,1742922800192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.72182083129883,40.78557586669922,40.61723327636719,43.332008361816406,43.354637145996094,63.15789031982422,61.11111068725586,0,63.15789031982422,38.88888931274414,31.57894515991211,25,0,0,0,0,5.888206481933594,19327352832,1073741824,10342612992,274726912
200,1742922800401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.72182083129883,40.78557586669922,40.61723327636719,43.332008361816406,43.354637145996094,60.000003814697266,60.000003814697266,0,50,38.095237731933594,45,30.000001907348633,0,0,0,0,5.726194381713867,19327352832,1073741824,10342678528,274726912
202,1742922800602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.72182083129883,40.78557586669922,40.61723327636719,43.332008361816406,43.354637145996094,52.6315803527832,50,0,47.36842346191406,35,40,42.85714340209961,0,0,0,0,5.726194381713867,19327352832,1073741824,10342809600,274726912
208,1742922800806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6503791809082,40.66887664794922,40.504756927490234,43.21418380737305,43.29621124267578,68.42105102539063,63.15789031982422,0,55,47.36842346191406,40,31.57894515991211,0,0,0,0,5.726194381713867,19327352832,1073741824,10342973440,274726912
202,1742922801015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6503791809082,40.66887664794922,40.504756927490234,43.21418380737305,43.29621124267578,60.000003814697266,55,0,50,35,45,33.333335876464844,19.047618865966797,10.526315689086914,15.000000953674316,10,5.726194381713867,19327352832,1073741824,10341023744,274726912
203,1742922801218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6503791809082,40.66887664794922,40.504756927490234,43.21418380737305,43.29621124267578,57.894737243652344,50,4.761904716491699,40,33.333335876464844,28.571430206298828,26.3157901763916,10,10,14.285715103149414,4.761904716491699,5.726194381713867,19327352832,1073741824,10360373248,274726912
199,1742922801424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6503791809082,40.66887664794922,40.504756927490234,43.21418380737305,43.29621124267578,50,52.6315803527832,0,42.105262756347656,40,25,42.85714340209961,0,0,0,0,6.118452072143555,19327352832,1073741824,10361159680,274726912
201,1742922801624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6503791809082,40.66887664794922,40.504756927490234,43.21418380737305,43.29621124267578,50,47.36842346191406,0,50,40,21.052631378173828,31.57894515991211,10,10,0,4.761904716491699,6.118452072143555,19327352832,1073741824,10364715008,274726912
199,1742922801826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.080875396728516,41.252708435058594,40.9244384765625,43.8779296875,43.63484191894531,65,60.000003814697266,0,47.36842346191406,44.4444465637207,55,33.333335876464844,0,0,0,0,6.118452072143555,19327352832,1073741824,10364715008,274726912
200,1742922802026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.080875396728516,41.252708435058594,40.9244384765625,43.8779296875,43.63484191894531,61.11111068725586,55.55555725097656,0,60.000003814697266,35,36.842105865478516,22.22222328186035,0,0,0,0,6.118452072143555,19327352832,1073741824,10364715008,274726912
199,1742922802227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.080875396728516,41.252708435058594,40.9244384765625,43.8779296875,43.63484191894531,63.15789031982422,60.000003814697266,0,44.4444465637207,50,40,35,0,0,0,0,6.118452072143555,19327352832,1073741824,10367025152,274726912
199,1742922802427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.080875396728516,41.252708435058594,40.9244384765625,43.8779296875,43.63484191894531,61.11111068725586,63.15789031982422,0,60.000003814697266,47.36842346191406,40,35,0,0,4.761904716491699,0,6.769411087036133,19327352832,1073741824,10372497408,274726912
199,1742922802627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.080875396728516,41.252708435058594,40.9244384765625,43.8779296875,43.63484191894531,68.42105102539063,61.11111068725586,0,50,40,47.36842346191406,31.57894515991211,0,0,0,0,6.769411087036133,19327352832,1073741824,10372644864,274726912
200,1742922802828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65331268310547,40.705020904541016,40.538185119628906,43.21686553955078,43.36819839477539,63.15789031982422,61.11111068725586,0,52.6315803527832,33.333335876464844,31.57894515991211,42.85714340209961,0,0,0,0,6.769411087036133,19327352832,1073741824,10373201920,274726912
200,1742922803029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65331268310547,40.705020904541016,40.538185119628906,43.21686553955078,43.36819839477539,55.55555725097656,50,0,45,45,50,36.842105865478516,0,0,0,0,6.769411087036133,19327352832,1073741824,10374791168,274726912
199,1742922803230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65331268310547,40.705020904541016,40.538185119628906,43.21686553955078,43.36819839477539,68.42105102539063,55.55555725097656,0,52.6315803527832,47.36842346191406,40,25,0,0,0,0,6.769411087036133,19327352832,1073741824,10375168000,274726912
200,1742922803431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65331268310547,40.705020904541016,40.538185119628906,43.21686553955078,43.36819839477539,68.42105102539063,63.15789031982422,0,50,40,50,25,0,0,0,0,5.963094711303711,19327352832,1073741824,10375168000,274726912
199,1742922803632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65331268310547,40.705020904541016,40.538185119628906,43.21686553955078,43.36819839477539,72.22222137451172,55.55555725097656,0,50,47.36842346191406,30.000001907348633,30.000001907348633,0,0,0,0,5.963094711303711,19327352832,1073741824,10375266304,274726912
199,1742922803832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.643714904785156,40.680782318115234,40.49941635131836,43.20635223388672,43.32552719116211,52.6315803527832,55,0,47.36842346191406,38.88888931274414,45,26.3157901763916,0,0,5,0,5.963094711303711,19327352832,1073741824,10375348224,274726912
203,1742922804032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.643714904785156,40.680782318115234,40.49941635131836,43.20635223388672,43.32552719116211,57.894737243652344,66.66667175292969,0,52.6315803527832,45,27.77777862548828,22.22222328186035,0,0,0,0,5.963094711303711,19327352832,1073741824,10375331840,274726912
202,1742922804236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.643714904785156,40.680782318115234,40.49941635131836,43.20635223388672,43.32552719116211,57.894737243652344,52.38095474243164,0,55,31.57894515991211,33.333335876464844,42.85714340209961,0,0,0,0,5.963094711303711,19327352832,1073741824,10376396800,274726912
201,1742922804440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.643714904785156,40.680782318115234,40.49941635131836,43.20635223388672,43.32552719116211,57.894737243652344,52.6315803527832,0,65,52.38095474243164,36.842105865478516,25,0,0,0,0,6.039850234985352,19327352832,1073741824,10375430144,274726912
199,1742922804642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.643714904785156,40.680782318115234,40.49941635131836,43.20635223388672,43.32552719116211,57.894737243652344,66.66667175292969,0,52.6315803527832,36.842105865478516,25,25,0,0,0,0,6.039850234985352,19327352832,1073741824,10375512064,274726912
199,1742922804842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.626678466796875,40.65232467651367,40.470603942871094,43.1951904296875,43.26530456542969,61.11111068725586,65,0,63.15789031982422,36.842105865478516,36.842105865478516,26.3157901763916,0,0,0,0,6.039850234985352,19327352832,1073741824,10375512064,274726912
200,1742922805042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.626678466796875,40.65232467651367,40.470603942871094,43.1951904296875,43.26530456542969,63.15789031982422,55.55555725097656,0,52.6315803527832,40,40,30.000001907348633,0,0,0,0,6.039850234985352,19327352832,1073741824,10375512064,274726912
199,1742922805243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.626678466796875,40.65232467651367,40.470603942871094,43.1951904296875,43.26530456542969,63.15789031982422,52.6315803527832,0,52.6315803527832,47.36842346191406,50,25,0,0,0,0,6.039850234985352,19327352832,1073741824,10365812736,274726912
199,1742922805443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.626678466796875,40.65232467651367,40.470603942871094,43.1951904296875,43.26530456542969,66.66667175292969,60.000003814697266,0,47.36842346191406,47.36842346191406,45,26.3157901763916,0,0,0,0,5.725883483886719,19327352832,1073741824,10366926848,274726912
201,1742922805644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.626678466796875,40.65232467651367,40.470603942871094,43.1951904296875,43.26530456542969,61.11111068725586,66.66667175292969,0,52.6315803527832,45,33.333335876464844,31.57894515991211,0,0,0,0,5.725883483886719,19327352832,1073741824,10365599744,274726912
199,1742922805846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61746597290039,40.65458297729492,40.45703887939453,43.19367599487305,43.282291412353516,65,57.894737243652344,0,42.105262756347656,40,40,35,0,0,0,0,5.725883483886719,19327352832,1073741824,10365976576,274726912
199,1742922806046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61746597290039,40.65458297729492,40.45703887939453,43.19367599487305,43.282291412353516,55.55555725097656,61.11111068725586,0,50,33.333335876464844,45,45,4.761904716491699,0,0,0,5.725883483886719,19327352832,1073741824,10365779968,274726912
202,1742922806246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61746597290039,40.65458297729492,40.45703887939453,43.19367599487305,43.282291412353516,66.66667175292969,55,0,42.105262756347656,45,36.842105865478516,45,0,0,0,0,5.725883483886719,19327352832,1073741824,10364338176,274726912
199,1742922806450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61746597290039,40.65458297729492,40.45703887939453,43.19367599487305,43.282291412353516,65,66.66667175292969,0,50,42.105262756347656,31.57894515991211,36.842105865478516,0,0,0,0,5.862770080566406,19327352832,1073741824,10364682240,274726912
199,1742922806651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61746597290039,40.65458297729492,40.45703887939453,43.19367599487305,43.282291412353516,68.42105102539063,52.6315803527832,0,45,36.842105865478516,47.619049072265625,38.095237731933594,0,0,0,0,5.862770080566406,19327352832,1073741824,10364993536,274726912
199,1742922806851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6139030456543,40.64522933959961,40.45382308959961,43.179054260253906,43.27537536621094,64.70588684082031,73.68421173095703,0,47.36842346191406,47.36842346191406,33.333335876464844,26.3157901763916,0,0,0,0,5.862770080566406,19327352832,1073741824,10365337600,274726912
201,1742922807051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6139030456543,40.64522933959961,40.45382308959961,43.179054260253906,43.27537536621094,65,57.894737243652344,0,57.894737243652344,30.000001907348633,30.000001907348633,42.105262756347656,0,0,0,0,5.862770080566406,19327352832,1073741824,10365288448,274726912
199,1742922807253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6139030456543,40.64522933959961,40.45382308959961,43.179054260253906,43.27537536621094,68.42105102539063,60.000003814697266,0,55,45,30.000001907348633,38.095237731933594,0,0,0,0,5.862770080566406,19327352832,1073741824,10365452288,274726912
205,1742922807454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6139030456543,40.64522933959961,40.45382308959961,43.179054260253906,43.27537536621094,57.894737243652344,50,0,61.11111068725586,47.36842346191406,26.3157901763916,25,0,0,0,0,6.050821304321289,19327352832,1073741824,10365812736,274726912
209,1742922807659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6139030456543,40.64522933959961,40.45382308959961,43.179054260253906,43.27537536621094,68.42105102539063,60.000003814697266,0,47.36842346191406,45,40,31.57894515991211,0,0,0,0,6.050821304321289,19327352832,1073741824,10367778816,274726912
200,1742922807870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.62043762207031,40.670204162597656,40.46502685546875,43.20964050292969,43.26832580566406,57.894737243652344,50,4.761904716491699,54.54545593261719,20,23.809524536132813,19.047618865966797,4.545454502105713,9.090909004211426,4.761904716491699,9.090909004211426,6.050821304321289,19327352832,1073741824,10366205952,274726912
201,1742922808071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.62043762207031,40.670204162597656,40.46502685546875,43.20964050292969,43.26832580566406,55,45,0,31.57894515991211,28.571430206298828,30.000001907348633,21.052631378173828,0,0,36.842105865478516,0,6.050821304321289,19327352832,1073741824,10366042112,274726912
205,1742922808273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.62043762207031,40.670204162597656,40.46502685546875,43.20964050292969,43.26832580566406,95,90,95,94.73684692382813,90,85,85.71428680419922,95,95,95.45454406738281,94.73684692382813,5.837900161743164,19327352832,1073741824,10366189568,274726912
203,1742922808479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.62043762207031,40.670204162597656,40.46502685546875,43.20964050292969,43.26832580566406,95,90,85,85,84.21052551269531,80,78.94737243652344,90,90,95,85.71428680419922,5.837900161743164,19327352832,1073741824,10366795776,274726912
209,1742922808682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.62043762207031,40.670204162597656,40.46502685546875,43.20964050292969,43.26832580566406,90.47618865966797,100,85.71428680419922,85.71428680419922,80,78.94737243652344,76.19047546386719,90,85,89.47368621826172,100,5.837900161743164,19327352832,1073741824,10366468096,274726912
202,1742922808892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,49.295814514160156,48.40043640136719,48.20638656616211,53.3724250793457,46.616973876953125,95,86.36363983154297,90,85,80.95238494873047,81.81818389892578,76.19047546386719,95.45454406738281,90.90909576416016,86.36363983154297,85.71428680419922,5.837900161743164,19327352832,1073741824,10366812160,274726912
209,1742922809095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,49.295814514160156,48.40043640136719,48.20638656616211,53.3724250793457,46.616973876953125,100,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,95,95,100,95,5.837900161743164,19327352832,1073741824,10363977728,274726912
206,1742922809305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,49.295814514160156,48.40043640136719,48.20638656616211,53.3724250793457,46.616973876953125,90.47618865966797,90,85.71428680419922,89.47368621826172,80.95238494873047,76.19047546386719,76.19047546386719,90,85.71428680419922,85.71428680419922,100,9.856039047241211,19327352832,1073741824,10375856128,274726912
207,1742922809512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,49.295814514160156,48.40043640136719,48.20638656616211,53.3724250793457,46.616973876953125,86.36363983154297,95,85,81.81818389892578,80,80,75,86.36363983154297,100,90,86.36363983154297,9.856039047241211,19327352832,1073741824,10376298496,274726912
206,1742922809719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,49.295814514160156,48.40043640136719,48.20638656616211,53.3724250793457,46.616973876953125,89.47368621826172,86.36363983154297,90.47618865966797,94.44444274902344,80,75,78.94737243652344,89.47368621826172,85.71428680419922,95.23809814453125,85,9.856039047241211,19327352832,1073741824,10430775296,274726912
204,1742922809926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.04378128051758,53.894893646240234,53.41622543334961,60.08271408081055,49.94723892211914,100,94.73684692382813,95,94.73684692382813,90.47618865966797,90.47618865966797,86.36363983154297,95.23809814453125,95,95.23809814453125,95.23809814453125,9.856039047241211,19327352832,1073741824,10431053824,274726912
201,1742922810130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.04378128051758,53.894893646240234,53.41622543334961,60.08271408081055,49.94723892211914,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,80,80,75,85.71428680419922,90.47618865966797,100,85.71428680419922,9.856039047241211,19327352832,1073741824,10431496192,274726912
204,1742922810332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.04378128051758,53.894893646240234,53.41622543334961,60.08271408081055,49.94723892211914,94.44444274902344,89.47368621826172,95.23809814453125,84.21052551269531,80,80,78.94737243652344,85,85,86.36363983154297,89.47368621826172,28.798974990844727,19327352832,1073741824,10430578688,274726912
209,1742922810537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.04378128051758,53.894893646240234,53.41622543334961,60.08271408081055,49.94723892211914,95,90.47618865966797,89.47368621826172,90,84.21052551269531,80,76.19047546386719,90,90,100,85,28.798974990844727,19327352832,1073741824,10430644224,274726912
205,1742922810747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.04378128051758,53.894893646240234,53.41622543334961,60.08271408081055,49.94723892211914,95.23809814453125,95,95.23809814453125,90.47618865966797,86.36363983154297,85,85,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,28.798974990844727,19327352832,1073741824,10430644224,274726912
199,1742922810954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.04096603393555,54.7189826965332,54.662574768066406,60.929046630859375,50.80663299560547,57.142860412597656,68.42105102539063,38.095237731933594,50,52.6315803527832,61.904762268066406,40,66.66667175292969,38.095237731933594,76.19047546386719,40.90909194946289,28.798974990844727,19327352832,1073741824,10419372032,274726912
200,1742922811154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.04096603393555,54.7189826965332,54.662574768066406,60.929046630859375,50.80663299560547,42.105262756347656,45,9.523809432983398,36.842105865478516,30.000001907348633,15.000000953674316,25,45,30.000001907348633,40,5.263157844543457,28.798974990844727,19327352832,1073741824,10728488960,274726912
209,1742922811355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.04096603393555,54.7189826965332,54.662574768066406,60.929046630859375,50.80663299560547,60.000003814697266,60.000003814697266,68.42105102539063,55,47.619049072265625,42.105262756347656,52.6315803527832,40,66.66667175292969,42.105262756347656,40,28.856901168823242,19327352832,1073741824,10969710592,274726912
203,1742922811565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.04096603393555,54.7189826965332,54.662574768066406,60.929046630859375,50.80663299560547,100,90.90909576416016,95,90.47618865966797,90,85.71428680419922,85.71428680419922,95,95,90.90909576416016,95,28.856901168823242,19327352832,1073741824,10970529792,274726912
209,1742922811768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.04096603393555,54.7189826965332,54.662574768066406,60.929046630859375,50.80663299560547,95,100,95.23809814453125,95,90,85,85.71428680419922,95.23809814453125,95,95.23809814453125,95,28.856901168823242,19327352832,1073741824,10971086848,274726912
202,1742922811979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.22106170654297,52.03977966308594,51.47541427612305,58.375694274902344,49.82499313354492,100,95.23809814453125,95.23809814453125,90.47618865966797,85.71428680419922,90,85,95.23809814453125,100,100,95.45454406738281,28.856901168823242,19327352832,1073741824,10957062144,274726912
