Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743262195723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08733367919922,36.25590515136719,36.078224182128906,38.584896087646484,38.46434020996094,16.666667938232422,19.047618865966797,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.582965850830078,19327352832,1073741824,11096686592,124583936
199,1743262195928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08733367919922,36.25590515136719,36.078224182128906,38.584896087646484,38.46434020996094,15.000000953674316,10.526315689086914,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.582965850830078,19327352832,1073741824,11096735744,124583936
199,1743262196128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08733367919922,36.25590515136719,36.078224182128906,38.584896087646484,38.46434020996094,35,30.000001907348633,0,15.789472579956055,10.526315689086914,10,5.263157844543457,0,0,0,0,4.582965850830078,19327352832,1073741824,11096735744,124583936
200,1743262196328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08733367919922,36.25590515136719,36.078224182128906,38.584896087646484,38.46434020996094,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.594851970672607,19327352832,1073741824,11096735744,124583936
201,1743262196529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08733367919922,36.25590515136719,36.078224182128906,38.584896087646484,38.46434020996094,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,10,0,0,0,0,0,4.594851970672607,19327352832,1073741824,11096834048,124583936
199,1743262196731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072242736816406,36.25273132324219,36.05207443237305,38.558292388916016,38.43986511230469,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.594851970672607,19327352832,1073741824,11096817664,124583936
202,1743262196931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072242736816406,36.25273132324219,36.05207443237305,38.558292388916016,38.43986511230469,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,4.594851970672607,19327352832,1073741824,11096834048,124583936
200,1743262197135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072242736816406,36.25273132324219,36.05207443237305,38.558292388916016,38.43986511230469,31.57894515991211,26.3157901763916,0,23.809524536132813,5,9.523809432983398,5,0,0,0,0,4.594851970672607,19327352832,1073741824,11096883200,124583936
205,1743262197336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072242736816406,36.25273132324219,36.05207443237305,38.558292388916016,38.43986511230469,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.502954959869385,19327352832,1073741824,11096981504,124583936
207,1743262197542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072242736816406,36.25273132324219,36.05207443237305,38.558292388916016,38.43986511230469,31.57894515991211,33.333335876464844,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.502954959869385,19327352832,1073741824,11096965120,124583936
200,1743262197750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06241226196289,36.25261688232422,36.04560089111328,38.554622650146484,38.42461013793945,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.502954959869385,19327352832,1073741824,11096915968,124583936
200,1743262197951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06241226196289,36.25261688232422,36.04560089111328,38.554622650146484,38.42461013793945,30.000001907348633,27.77777862548828,0,15.000000953674316,0,5,0,0,0,0,0,4.502954959869385,19327352832,1073741824,11096915968,124583936
208,1743262198152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06241226196289,36.25261688232422,36.04560089111328,38.554622650146484,38.42461013793945,33.333335876464844,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.502954959869385,19327352832,1073741824,11096915968,124583936
204,1743262198360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06241226196289,36.25261688232422,36.04560089111328,38.554622650146484,38.42461013793945,30.000001907348633,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.4570088386535645,19327352832,1073741824,11096981504,124583936
201,1743262198565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06241226196289,36.25261688232422,36.04560089111328,38.554622650146484,38.42461013793945,25,19.047618865966797,0,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.4570088386535645,19327352832,1073741824,11097112576,124583936
200,1743262198768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06545639038086,36.25314712524414,36.033729553222656,38.558387756347656,38.414634704589844,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.4570088386535645,19327352832,1073741824,11097145344,124583936
200,1743262198968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06545639038086,36.25314712524414,36.033729553222656,38.558387756347656,38.414634704589844,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.4570088386535645,19327352832,1073741824,11097112576,124583936
200,1743262199170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06545639038086,36.25314712524414,36.033729553222656,38.558387756347656,38.414634704589844,20,15.000000953674316,10,10,9.523809432983398,0,0,14.285715103149414,10,14.285715103149414,10,4.4570088386535645,19327352832,1073741824,11109105664,124583936
199,1743262199371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06545639038086,36.25314712524414,36.033729553222656,38.558387756347656,38.414634704589844,26.3157901763916,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,0,4.571879863739014,19327352832,1073741824,11109105664,124583936
200,1743262199572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06545639038086,36.25314712524414,36.033729553222656,38.558387756347656,38.414634704589844,31.57894515991211,27.77777862548828,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.571879863739014,19327352832,1073741824,11109154816,124583936
200,1743262199772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11642837524414,36.29460144042969,36.118228912353516,38.63269805908203,38.4537467956543,27.77777862548828,26.3157901763916,0,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,0,0,4.571879863739014,19327352832,1073741824,11109171200,124583936
203,1743262199974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11642837524414,36.29460144042969,36.118228912353516,38.63269805908203,38.4537467956543,31.57894515991211,25,0,10,10.526315689086914,0,5,0,0,0,0,4.571879863739014,19327352832,1073741824,11109089280,124583936
202,1743262200178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11642837524414,36.29460144042969,36.118228912353516,38.63269805908203,38.4537467956543,36.842105865478516,36.842105865478516,0,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.571879863739014,19327352832,1073741824,11109646336,124583936
201,1743262200380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11642837524414,36.29460144042969,36.118228912353516,38.63269805908203,38.4537467956543,31.57894515991211,30.000001907348633,0,15.789472579956055,5,0,0,0,0,0,0,4.651881217956543,19327352832,1073741824,11109646336,124583936
201,1743262200582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11642837524414,36.29460144042969,36.118228912353516,38.63269805908203,38.4537467956543,30.000001907348633,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.651881217956543,19327352832,1073741824,11109810176,124583936
201,1743262200784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055381774902344,36.2482795715332,36.02848434448242,38.544029235839844,38.398677825927734,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.651881217956543,19327352832,1073741824,11097686016,124583936
199,1743262200986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055381774902344,36.2482795715332,36.02848434448242,38.544029235839844,38.398677825927734,33.333335876464844,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.651881217956543,19327352832,1073741824,11097686016,124583936
199,1743262201187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055381774902344,36.2482795715332,36.02848434448242,38.544029235839844,38.398677825927734,30.000001907348633,30.000001907348633,0,10,10.526315689086914,5,0,0,0,4.761904716491699,0,4.720389366149902,19327352832,1073741824,11097686016,124583936
201,1743262201387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055381774902344,36.2482795715332,36.02848434448242,38.544029235839844,38.398677825927734,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.720389366149902,19327352832,1073741824,11097817088,124583936
202,1743262201589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.055381774902344,36.2482795715332,36.02848434448242,38.544029235839844,38.398677825927734,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.720389366149902,19327352832,1073741824,11097817088,124583936
205,1743262201793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04555892944336,36.239959716796875,36.01416015625,38.51249313354492,38.37741470336914,22.22222328186035,25,0,10,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,4.720389366149902,19327352832,1073741824,11097800704,124583936
206,1743262201999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04555892944336,36.239959716796875,36.01416015625,38.51249313354492,38.37741470336914,31.57894515991211,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.720389366149902,19327352832,1073741824,11097817088,124583936
199,1743262202206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04555892944336,36.239959716796875,36.01416015625,38.51249313354492,38.37741470336914,35,38.095237731933594,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.5829668045043945,19327352832,1073741824,11098144768,124583936
204,1743262202406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04555892944336,36.239959716796875,36.01416015625,38.51249313354492,38.37741470336914,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,0,0,4.761904716491699,0,0,4.5829668045043945,19327352832,1073741824,11098161152,124583936
199,1743262202611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04555892944336,36.239959716796875,36.01416015625,38.51249313354492,38.37741470336914,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.5829668045043945,19327352832,1073741824,11098243072,124583936
200,1743262202811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03235626220703,36.2413444519043,36.00699234008789,38.519588470458984,38.36020278930664,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,4.5829668045043945,19327352832,1073741824,11098324992,124583936
201,1743262203013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03235626220703,36.2413444519043,36.00699234008789,38.519588470458984,38.36020278930664,35,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,4.5829668045043945,19327352832,1073741824,11098357760,124583936
201,1743262203214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03235626220703,36.2413444519043,36.00699234008789,38.519588470458984,38.36020278930664,57.894737243652344,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.571479797363281,19327352832,1073741824,11098357760,124583936
199,1743262203416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03235626220703,36.2413444519043,36.00699234008789,38.519588470458984,38.36020278930664,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.571479797363281,19327352832,1073741824,11098456064,124583936
204,1743262203617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03235626220703,36.2413444519043,36.00699234008789,38.519588470458984,38.36020278930664,42.105262756347656,33.333335876464844,0,15.789472579956055,10.526315689086914,0,5.263157844543457,0,0,0,0,4.571479797363281,19327352832,1073741824,11099209728,124583936
202,1743262203822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03480529785156,36.23846435546875,36.008277893066406,38.51564407348633,38.36435317993164,22.22222328186035,25,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.571479797363281,19327352832,1073741824,11099226112,124583936
199,1743262204025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03480529785156,36.23846435546875,36.008277893066406,38.51564407348633,38.36435317993164,35,30.000001907348633,0,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.571479797363281,19327352832,1073741824,11099209728,124583936
200,1743262204225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03480529785156,36.23846435546875,36.008277893066406,38.51564407348633,38.36435317993164,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.582966327667236,19327352832,1073741824,11099062272,124583936
206,1743262204426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03480529785156,36.23846435546875,36.008277893066406,38.51564407348633,38.36435317993164,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.582966327667236,19327352832,1073741824,11099013120,124583936
199,1743262204633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03480529785156,36.23846435546875,36.008277893066406,38.51564407348633,38.36435317993164,35,30.000001907348633,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.582966327667236,19327352832,1073741824,11099013120,124583936
202,1743262204833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01621627807617,36.22115707397461,35.99364471435547,38.50297546386719,38.33546447753906,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.582966327667236,19327352832,1073741824,11099013120,124583936
209,1743262205036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01621627807617,36.22115707397461,35.99364471435547,38.50297546386719,38.33546447753906,22.22222328186035,31.57894515991211,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.582966327667236,19327352832,1073741824,11099013120,124583936
199,1743262205247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01621627807617,36.22115707397461,35.99364471435547,38.50297546386719,38.33546447753906,40,30.000001907348633,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.662961959838867,19327352832,1073741824,11099095040,124583936
203,1743262205447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01621627807617,36.22115707397461,35.99364471435547,38.50297546386719,38.33546447753906,33.333335876464844,27.77777862548828,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.662961959838867,19327352832,1073741824,11099029504,124583936
199,1743262205651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01621627807617,36.22115707397461,35.99364471435547,38.50297546386719,38.33546447753906,33.333335876464844,30.000001907348633,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.662961959838867,19327352832,1073741824,11099340800,124583936
199,1743262205852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015838623046875,36.220298767089844,35.992713928222656,38.498512268066406,38.3197021484375,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.662961959838867,19327352832,1073741824,11099340800,124583936
201,1743262206052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015838623046875,36.220298767089844,35.992713928222656,38.498512268066406,38.3197021484375,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,4.662961959838867,19327352832,1073741824,11099340800,124583936
200,1743262206254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015838623046875,36.220298767089844,35.992713928222656,38.498512268066406,38.3197021484375,31.57894515991211,30.000001907348633,0,19.047618865966797,0,5,0,0,0,0,0,4.548509120941162,19327352832,1073741824,11099357184,124583936
199,1743262206456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015838623046875,36.220298767089844,35.992713928222656,38.498512268066406,38.3197021484375,22.22222328186035,26.3157901763916,0,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,4.548509120941162,19327352832,1073741824,11099357184,124583936
204,1743262206656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.015838623046875,36.220298767089844,35.992713928222656,38.498512268066406,38.3197021484375,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.548509120941162,19327352832,1073741824,11099324416,124583936
201,1743262206861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0075569152832,36.209529876708984,35.98078536987305,38.482242584228516,38.28337860107422,30.000001907348633,25,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.548509120941162,19327352832,1073741824,11099324416,124583936
203,1743262207063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0075569152832,36.209529876708984,35.98078536987305,38.482242584228516,38.28337860107422,27.77777862548828,35,0,10,10,4.761904716491699,0,0,0,0,0,4.548509120941162,19327352832,1073741824,11099324416,124583936
202,1743262207267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0075569152832,36.209529876708984,35.98078536987305,38.482242584228516,38.28337860107422,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.628507614135742,19327352832,1073741824,11099324416,124583936
199,1743262207471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0075569152832,36.209529876708984,35.98078536987305,38.482242584228516,38.28337860107422,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.628507614135742,19327352832,1073741824,11099111424,124583936
200,1743262207671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0075569152832,36.209529876708984,35.98078536987305,38.482242584228516,38.28337860107422,27.77777862548828,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.628507614135742,19327352832,1073741824,11099144192,124583936
203,1743262207872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00083541870117,36.18829345703125,35.972843170166016,38.486148834228516,38.25494384765625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.628507614135742,19327352832,1073741824,11098996736,124583936
209,1743262208077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00083541870117,36.18829345703125,35.972843170166016,38.486148834228516,38.25494384765625,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,10,0,0,4.628507614135742,19327352832,1073741824,11099652096,124583936
209,1743262208287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00083541870117,36.18829345703125,35.972843170166016,38.486148834228516,38.25494384765625,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.5714802742004395,19327352832,1073741824,11099570176,124583936
200,1743262208497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00083541870117,36.18829345703125,35.972843170166016,38.486148834228516,38.25494384765625,14.285715103149414,4.761904716491699,27.272727966308594,4.761904716491699,0,0,0,45.45454788208008,45.45454788208008,23.809524536132813,81.81818389892578,4.5714802742004395,19327352832,1073741824,11099586560,124583936
201,1743262208698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00083541870117,36.18829345703125,35.972843170166016,38.486148834228516,38.25494384765625,5.263157844543457,5,78.94737243652344,4.761904716491699,0,0,0,89.47368621826172,100,60.000003814697266,36.842105865478516,4.5714802742004395,19327352832,1073741824,11099619328,124583936
201,1743262208900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.76779556274414,40.64548110961914,39.779624938964844,43.85247039794922,39.76996994018555,5,5,85.71428680419922,0,0,0,0,76.19047546386719,100,10,85.71428680419922,4.5714802742004395,19327352832,1073741824,11099504640,124583936
201,1743262209101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.76779556274414,40.64548110961914,39.779624938964844,43.85247039794922,39.76996994018555,19.047618865966797,14.285715103149414,89.47368621826172,9.523809432983398,5,9.523809432983398,9.523809432983398,89.47368621826172,52.6315803527832,66.66667175292969,89.47368621826172,4.5714802742004395,19327352832,1073741824,11111546880,124583936
208,1743262209303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.76779556274414,40.64548110961914,39.779624938964844,43.85247039794922,39.76996994018555,5.263157844543457,0,80,5,4.761904716491699,0,0,85,14.285715103149414,85,100,4.5718817710876465,19327352832,1073741824,11111579648,124583936
209,1743262209512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,40.76779556274414,40.64548110961914,39.779624938964844,43.85247039794922,39.76996994018555,5,9.523809432983398,80.95238494873047,0,0,0,0,80.95238494873047,57.142860412597656,80,52.38095474243164,4.5718817710876465,19327352832,1073741824,11166121984,124583936
209,1743262209722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.39012908935547,48.92456817626953,52.17409133911133,53.69206619262695,44.58315658569336,9.523809432983398,4.761904716491699,85.71428680419922,4.761904716491699,0,0,0,85.71428680419922,66.66667175292969,27.272727966308594,86.36363983154297,4.5718817710876465,19327352832,1073741824,11166121984,124583936
199,1743262209932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.39012908935547,48.92456817626953,52.17409133911133,53.69206619262695,44.58315658569336,14.285715103149414,10,85.71428680419922,9.523809432983398,4.761904716491699,0,0,85.71428680419922,95,0,95.23809814453125,4.5718817710876465,19327352832,1073741824,11166564352,124583936
209,1743262210133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.39012908935547,48.92456817626953,52.17409133911133,53.69206619262695,44.58315658569336,5,4.761904716491699,40,4.761904716491699,0,0,0,89.47368621826172,85.71428680419922,66.66667175292969,85,4.5718817710876465,19327352832,1073741824,11166564352,124583936
204,1743262210342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.39012908935547,48.92456817626953,52.17409133911133,53.69206619262695,44.58315658569336,5,5,85.71428680419922,4.761904716491699,4.761904716491699,0,0,68.18181610107422,61.904762268066406,95,28.571430206298828,12.030838012695313,19327352832,1073741824,11166564352,124583936
202,1743262210548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.39012908935547,48.92456817626953,52.17409133911133,53.69206619262695,44.58315658569336,9.523809432983398,9.523809432983398,85,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,12.030838012695313,19327352832,1073741824,11303469056,124583936
209,1743262210751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.358211517333984,49.69020080566406,49.551612854003906,55.44136047363281,45.06665802001953,10.526315689086914,25,13.636363983154297,9.523809432983398,4.761904716491699,0,0,40,71.42857360839844,9.523809432983398,14.285715103149414,12.030838012695313,19327352832,1073741824,11787780096,124583936
209,1743262210962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.358211517333984,49.69020080566406,49.551612854003906,55.44136047363281,45.06665802001953,38.095237731933594,30.000001907348633,10.526315689086914,33.333335876464844,0,0,0,19.047618865966797,52.6315803527832,30.000001907348633,36.842105865478516,12.030838012695313,19327352832,1073741824,12073369600,124583936
200,1743262211171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.358211517333984,49.69020080566406,49.551612854003906,55.44136047363281,45.06665802001953,42.85714340209961,66.66667175292969,0,4.761904716491699,4.761904716491699,8.69565200805664,0,0,100,0,4.545454502105713,12.030838012695313,19327352832,1073741824,12077187072,124583936
209,1743262211373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.358211517333984,49.69020080566406,49.551612854003906,55.44136047363281,45.06665802001953,41.17647171020508,5.263157844543457,4.761904716491699,5,4.761904716491699,0,14.285715103149414,5.263157844543457,23.809524536132813,15.000000953674316,5,26.882766723632813,19327352832,1073741824,12079628288,124583936
209,1743262211583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.358211517333984,49.69020080566406,49.551612854003906,55.44136047363281,45.06665802001953,50,23.809524536132813,18.18181800842285,15.000000953674316,5.263157844543457,0,0,19.047618865966797,14.285715103149414,20,20,26.882766723632813,19327352832,1073741824,12133629952,124583936
7,1743262211793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.27513122558594,43.107635498046875,41.490116119384766,48.10362243652344,42.894474029541016,65,20,25,9.523809432983398,13.636363983154297,0,0,4.761904716491699,10,9.523809432983398,13.636363983154297,26.882766723632813,19327352832,1073741824,12098895872,124583936
