Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743254234626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.566627502441406,36.75834655761719,36.72679901123047,39.1685676574707,39.19292449951172,36.842105865478516,27.77777862548828,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.661075592041016,19327352832,1073741824,10997366784,132972544
205,1743254234831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55413055419922,36.75679397583008,36.715572357177734,39.173702239990234,39.167667388916016,36.842105865478516,38.095237731933594,0,20,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.661075592041016,19327352832,1073741824,10997268480,132972544
207,1743254235037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55413055419922,36.75679397583008,36.715572357177734,39.173702239990234,39.167667388916016,35,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.661075592041016,19327352832,1073741824,10997268480,132972544
200,1743254235245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55413055419922,36.75679397583008,36.715572357177734,39.173702239990234,39.167667388916016,31.57894515991211,26.3157901763916,0,23.809524536132813,10,5,4.545454502105713,0,0,0,0,4.885432720184326,19327352832,1073741824,10997268480,132972544
206,1743254235446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55413055419922,36.75679397583008,36.715572357177734,39.173702239990234,39.167667388916016,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.885432720184326,19327352832,1073741824,10997268480,132972544
205,1743254235653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55413055419922,36.75679397583008,36.715572357177734,39.173702239990234,39.167667388916016,15.789472579956055,14.285715103149414,0,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,4.885432720184326,19327352832,1073741824,10997268480,132972544
203,1743254235859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54899597167969,36.75682067871094,36.71131896972656,39.14561080932617,39.1667594909668,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.885432720184326,19327352832,1073741824,10997481472,132972544
199,1743254236063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54899597167969,36.75682067871094,36.71131896972656,39.14561080932617,39.1667594909668,36.842105865478516,26.3157901763916,0,19.047618865966797,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.885432720184326,19327352832,1073741824,10997481472,132972544
207,1743254236264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54899597167969,36.75682067871094,36.71131896972656,39.14561080932617,39.1667594909668,30.000001907348633,26.3157901763916,0,16.666667938232422,10,0,0,0,0,0,0,5.238529682159424,19327352832,1073741824,10997465088,132972544
207,1743254236472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54899597167969,36.75682067871094,36.71131896972656,39.14561080932617,39.1667594909668,27.77777862548828,33.333335876464844,0,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,5.238529682159424,19327352832,1073741824,10997448704,132972544
207,1743254236680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54899597167969,36.75682067871094,36.71131896972656,39.14561080932617,39.1667594909668,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.238529682159424,19327352832,1073741824,10997465088,132972544
200,1743254236888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54521179199219,36.754974365234375,36.701534271240234,39.13502502441406,39.17924499511719,38.095237731933594,28.571430206298828,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5.238529682159424,19327352832,1073741824,10997448704,132972544
207,1743254237090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54521179199219,36.754974365234375,36.701534271240234,39.13502502441406,39.17924499511719,33.333335876464844,27.77777862548828,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,5.238529682159424,19327352832,1073741824,10997530624,132972544
206,1743254237298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54521179199219,36.754974365234375,36.701534271240234,39.13502502441406,39.17924499511719,36.842105865478516,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.086093425750732,19327352832,1073741824,10997530624,132972544
202,1743254237505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54521179199219,36.754974365234375,36.701534271240234,39.13502502441406,39.17924499511719,25,25,4.761904716491699,15.000000953674316,0,0,9.090909004211426,0,0,4.761904716491699,0,5.086093425750732,19327352832,1073741824,10997104640,132972544
207,1743254237708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54521179199219,36.754974365234375,36.701534271240234,39.13502502441406,39.17924499511719,31.57894515991211,25,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,5.086093425750732,19327352832,1073741824,10997186560,132972544
206,1743254237916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55048370361328,36.75362777709961,36.714752197265625,39.146766662597656,39.16569900512695,26.3157901763916,26.3157901763916,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.086093425750732,19327352832,1073741824,11008655360,132972544
200,1743254238123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55048370361328,36.75362777709961,36.714752197265625,39.146766662597656,39.16569900512695,15.000000953674316,19.047618865966797,5,5,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5.086093425750732,19327352832,1073741824,11008720896,132972544
199,1743254238323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55048370361328,36.75362777709961,36.714752197265625,39.146766662597656,39.16569900512695,26.3157901763916,25,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.015126705169678,19327352832,1073741824,11008720896,132972544
201,1743254238524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55048370361328,36.75362777709961,36.714752197265625,39.146766662597656,39.16569900512695,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,0,0,5.015126705169678,19327352832,1073741824,11008753664,132972544
201,1743254238726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55048370361328,36.75362777709961,36.714752197265625,39.146766662597656,39.16569900512695,31.57894515991211,31.57894515991211,0,20,10,10,5.263157844543457,0,0,0,0,5.015126705169678,19327352832,1073741824,11009146880,132972544
204,1743254238928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58625411987305,36.78374481201172,36.7487907409668,39.191871643066406,39.183101654052734,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.015126705169678,19327352832,1073741824,11009146880,132972544
200,1743254239133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58625411987305,36.78374481201172,36.7487907409668,39.191871643066406,39.183101654052734,35,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.015126705169678,19327352832,1073741824,11009212416,132972544
208,1743254239334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58625411987305,36.78374481201172,36.7487907409668,39.191871643066406,39.183101654052734,27.77777862548828,26.3157901763916,0,15.789472579956055,5,5,0,0,0,0,0,4.825878143310547,19327352832,1073741824,11009212416,132972544
200,1743254239543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58625411987305,36.78374481201172,36.7487907409668,39.191871643066406,39.183101654052734,35,31.57894515991211,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.825878143310547,19327352832,1073741824,11009556480,132972544
203,1743254239744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58625411987305,36.78374481201172,36.7487907409668,39.191871643066406,39.183101654052734,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,10,5,0,0,0,0,4.825878143310547,19327352832,1073741824,11009556480,132972544
201,1743254239949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539405822753906,36.752376556396484,36.67652893066406,39.10529327392578,39.1511344909668,31.57894515991211,22.22222328186035,0,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.825878143310547,19327352832,1073741824,10997317632,132972544
200,1743254240151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539405822753906,36.752376556396484,36.67652893066406,39.10529327392578,39.1511344909668,33.333335876464844,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,4.825878143310547,19327352832,1073741824,10997334016,132972544
200,1743254240352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539405822753906,36.752376556396484,36.67652893066406,39.10529327392578,39.1511344909668,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.767139434814453,19327352832,1073741824,10997334016,132972544
203,1743254240553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539405822753906,36.752376556396484,36.67652893066406,39.10529327392578,39.1511344909668,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.767139434814453,19327352832,1073741824,10997334016,132972544
199,1743254240757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539405822753906,36.752376556396484,36.67652893066406,39.10529327392578,39.1511344909668,31.57894515991211,31.57894515991211,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.767139434814453,19327352832,1073741824,10997334016,132972544
200,1743254240958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53627014160156,36.745853424072266,36.650848388671875,39.09626388549805,39.1455192565918,25,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,0,4.767139434814453,19327352832,1073741824,10997366784,132972544
204,1743254241159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53627014160156,36.745853424072266,36.650848388671875,39.09626388549805,39.1455192565918,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.767139434814453,19327352832,1073741824,10997366784,132972544
199,1743254241364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53627014160156,36.745853424072266,36.650848388671875,39.09626388549805,39.1455192565918,27.77777862548828,25,0,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.6843390464782715,19327352832,1073741824,10997366784,132972544
199,1743254241564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53627014160156,36.745853424072266,36.650848388671875,39.09626388549805,39.1455192565918,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,4.6843390464782715,19327352832,1073741824,10997317632,132972544
199,1743254241764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536739349365234,36.7456169128418,36.64896011352539,39.078208923339844,39.14623260498047,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.6843390464782715,19327352832,1073741824,10997317632,132972544
207,1743254241964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536739349365234,36.7456169128418,36.64896011352539,39.078208923339844,39.14623260498047,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.6843390464782715,19327352832,1073741824,10997350400,132972544
204,1743254242173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536739349365234,36.7456169128418,36.64896011352539,39.078208923339844,39.14623260498047,26.3157901763916,26.3157901763916,0,10,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,4.6843390464782715,19327352832,1073741824,10997284864,132972544
201,1743254242378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536739349365234,36.7456169128418,36.64896011352539,39.078208923339844,39.14623260498047,35,28.571430206298828,0,19.047618865966797,10,5,0,0,0,0,0,4.661074161529541,19327352832,1073741824,10997235712,132972544
200,1743254242580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.536739349365234,36.7456169128418,36.64896011352539,39.078208923339844,39.14623260498047,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.661074161529541,19327352832,1073741824,10997235712,132972544
201,1743254242781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5334358215332,36.73395538330078,36.63021469116211,39.06105041503906,39.109107971191406,27.77777862548828,25,0,10.526315689086914,10,0,0,0,0,0,0,4.661074161529541,19327352832,1073741824,10997235712,132972544
202,1743254242983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5334358215332,36.73395538330078,36.63021469116211,39.06105041503906,39.109107971191406,30.000001907348633,26.3157901763916,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,4.661074161529541,19327352832,1073741824,10997235712,132972544
199,1743254243187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5334358215332,36.73395538330078,36.63021469116211,39.06105041503906,39.109107971191406,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.661074161529541,19327352832,1073741824,10997088256,132972544
199,1743254243387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5334358215332,36.73395538330078,36.63021469116211,39.06105041503906,39.109107971191406,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.696566581726074,19327352832,1073741824,10997121024,132972544
207,1743254243587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5334358215332,36.73395538330078,36.63021469116211,39.06105041503906,39.109107971191406,27.77777862548828,30.000001907348633,0,11.111111640930176,10,10.526315689086914,0,0,0,0,0,4.696566581726074,19327352832,1073741824,10997252096,132972544
208,1743254243795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53011703491211,36.73490524291992,36.61560821533203,39.0325813293457,39.09431457519531,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.696566581726074,19327352832,1073741824,10997268480,132972544
206,1743254244003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53011703491211,36.73490524291992,36.61560821533203,39.0325813293457,39.09431457519531,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.696566581726074,19327352832,1073741824,10997202944,132972544
199,1743254244210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53011703491211,36.73490524291992,36.61560821533203,39.0325813293457,39.09431457519531,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.696566581726074,19327352832,1073741824,10997202944,132972544
206,1743254244410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53011703491211,36.73490524291992,36.61560821533203,39.0325813293457,39.09431457519531,35,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,4.649241924285889,19327352832,1073741824,10997202944,132972544
200,1743254244617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53011703491211,36.73490524291992,36.61560821533203,39.0325813293457,39.09431457519531,27.77777862548828,30.000001907348633,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.649241924285889,19327352832,1073741824,10997202944,132972544
206,1743254244818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5275993347168,36.73069763183594,36.620914459228516,39.030574798583984,39.07862091064453,35,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.649241924285889,19327352832,1073741824,10997202944,132972544
207,1743254245025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5275993347168,36.73069763183594,36.620914459228516,39.030574798583984,39.07862091064453,35,25,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.649241924285889,19327352832,1073741824,10997252096,132972544
209,1743254245234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5275993347168,36.73069763183594,36.620914459228516,39.030574798583984,39.07862091064453,26.3157901763916,30.000001907348633,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.719423294067383,19327352832,1073741824,10997284864,132972544
201,1743254245444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5275993347168,36.73069763183594,36.620914459228516,39.030574798583984,39.07862091064453,40,26.3157901763916,0,20,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.719423294067383,19327352832,1073741824,10997432320,132972544
204,1743254245645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5275993347168,36.73069763183594,36.620914459228516,39.030574798583984,39.07862091064453,33.333335876464844,31.57894515991211,0,25,10,5.263157844543457,0,0,0,0,0,4.719423294067383,19327352832,1073741824,10997432320,132972544
202,1743254245850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5280876159668,36.73147201538086,36.61396789550781,39.0368766784668,39.056236267089844,15.000000953674316,10,0,5,0,0,0,0,0,0,0,4.719423294067383,19327352832,1073741824,10997383168,132972544
202,1743254246054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5280876159668,36.73147201538086,36.61396789550781,39.0368766784668,39.056236267089844,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.719423294067383,19327352832,1073741824,10997415936,132972544
207,1743254246257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5280876159668,36.73147201538086,36.61396789550781,39.0368766784668,39.056236267089844,31.57894515991211,26.3157901763916,0,25,5.263157844543457,0,5,0,0,0,0,5.083944320678711,19327352832,1073741824,10997399552,132972544
201,1743254246465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5280876159668,36.73147201538086,36.61396789550781,39.0368766784668,39.056236267089844,14.285715103149414,9.523809432983398,4.545454502105713,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.523809432983398,5.083944320678711,19327352832,1073741824,10997514240,132972544
203,1743254246667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5280876159668,36.73147201538086,36.61396789550781,39.0368766784668,39.056236267089844,10.526315689086914,5.263157844543457,10,5,0,0,0,10,9.523809432983398,0,55,5.083944320678711,19327352832,1073741824,10997579776,132972544
207,1743254246871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.68942642211914,38.238521575927734,38.1801872253418,40.72598648071289,39.44759750366211,5,5,90,4.761904716491699,0,0,0,10,90,75,95.23809814453125,5.083944320678711,19327352832,1073741824,10997579776,132972544
209,1743254247079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.68942642211914,38.238521575927734,38.1801872253418,40.72598648071289,39.44759750366211,4.761904716491699,4.761904716491699,85.71428680419922,0,0,0,0,76.19047546386719,100,76.19047546386719,20,5.083944320678711,19327352832,1073741824,10997563392,132972544
201,1743254247289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.68942642211914,38.238521575927734,38.1801872253418,40.72598648071289,39.44759750366211,5,4.761904716491699,90,0,0,0,0,90,100,19.047618865966797,66.66667175292969,5.072551727294922,19327352832,1073741824,10997776384,132972544
201,1743254247490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.68942642211914,38.238521575927734,38.1801872253418,40.72598648071289,39.44759750366211,9.523809432983398,0,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,57.142860412597656,100,90,35,5.072551727294922,19327352832,1073741824,10997874688,132972544
204,1743254247692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,37.68942642211914,38.238521575927734,38.1801872253418,40.72598648071289,39.44759750366211,0,9.090909004211426,78.94737243652344,0,0,0,0,40,85,100,55,5.072551727294922,19327352832,1073741824,10997874688,132972544
199,1743254247897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.85208511352539,52.2954216003418,51.53110122680664,57.0634765625,45.185272216796875,10,10,72.7272720336914,4.761904716491699,4.761904716491699,0,0,100,90,80,30.000001907348633,5.072551727294922,19327352832,1073741824,10997972992,132972544
209,1743254248098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.85208511352539,52.2954216003418,51.53110122680664,57.0634765625,45.185272216796875,9.523809432983398,0,85,5,0,0,0,75,90,42.85714340209961,61.904762268066406,5.072551727294922,19327352832,1073741824,11009359872,132972544
201,1743254248308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.85208511352539,52.2954216003418,51.53110122680664,57.0634765625,45.185272216796875,5,4.761904716491699,75,0,0,0,0,47.619049072265625,80.95238494873047,85,66.66667175292969,8.930817604064941,19327352832,1073741824,11009359872,132972544
208,1743254248510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.85208511352539,52.2954216003418,51.53110122680664,57.0634765625,45.185272216796875,5,5,85.71428680419922,0,0,0,0,20,71.42857360839844,85.71428680419922,100,8.930817604064941,19327352832,1073741824,11063820288,132972544
208,1743254248718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.85208511352539,52.2954216003418,51.53110122680664,57.0634765625,45.185272216796875,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,0,0,0,0,10,100,10,8.930817604064941,19327352832,1073741824,11063820288,132972544
204,1743254248927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.98549270629883,50.54374694824219,50.1011962890625,54.9422492980957,45.81865692138672,14.285715103149414,9.523809432983398,10,0,0,0,0,38.095237731933594,63.6363639831543,14.285715103149414,19.047618865966797,8.930817604064941,19327352832,1073741824,11063820288,132972544
199,1743254249132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.98549270629883,50.54374694824219,50.1011962890625,54.9422492980957,45.81865692138672,5.555555820465088,5,55,4.761904716491699,4.761904716491699,0,0,42.85714340209961,15.789472579956055,20,40,8.930817604064941,19327352832,1073741824,11898060800,132972544
199,1743254249333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.98549270629883,50.54374694824219,50.1011962890625,54.9422492980957,45.81865692138672,9.523809432983398,5,4.761904716491699,5,0,0,0,0,100,0,4.761904716491699,27.13290786743164,19327352832,1073741824,11897536512,132972544
200,1743254249533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.98549270629883,50.54374694824219,50.1011962890625,54.9422492980957,45.81865692138672,5.263157844543457,5.263157844543457,10.526315689086914,0,4.761904716491699,0,0,0,47.36842346191406,5,0,27.13290786743164,19327352832,1073741824,11897880576,132972544
199,1743254249735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.98549270629883,50.54374694824219,50.1011962890625,54.9422492980957,45.81865692138672,10,9.523809432983398,23.809524536132813,0,0,4.761904716491699,4.761904716491699,15.000000953674316,14.285715103149414,15.789472579956055,20,27.13290786743164,19327352832,1073741824,11897880576,132972544
207,1743254249935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.332881927490234,44.084800720214844,42.73334884643555,49.54521179199219,43.60535430908203,10,5.263157844543457,5.263157844543457,9.523809432983398,0,0,4.761904716491699,30.000001907348633,10,14.285715103149414,19.047618865966797,27.13290786743164,19327352832,1073741824,11897880576,132972544
7,1743254250144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.332881927490234,44.084800720214844,42.73334884643555,49.54521179199219,43.60535430908203,5,5,4.761904716491699,0,0,0,0,0,0,0,0,27.13290786743164,19327352832,1073741824,11945033728,132972544
