Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743226139097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.53575134277344,59.59465789794922,59.43193054199219,64.33654022216797,54.48812484741211,63.15789031982422,55,71.42857360839844,45,42.85714340209961,38.095237731933594,38.095237731933594,75,73.68421173095703,71.42857360839844,76.19047546386719,20.19272804260254,19327352832,1073741824,10740137984,132972544
209,1743226139307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.53575134277344,59.59465789794922,59.43193054199219,64.33654022216797,54.48812484741211,55.55555725097656,45,50,40.90909194946289,20,15.000000953674316,5,50,72.7272720336914,76.19047546386719,52.38095474243164,20.19272804260254,19327352832,1073741824,10740137984,132972544
209,1743226139517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,62.53575134277344,59.59465789794922,59.43193054199219,64.33654022216797,54.48812484741211,36.3636360168457,25,68.18181610107422,21.052631378173828,14.285715103149414,13.636363983154297,9.523809432983398,57.142860412597656,70,100,76.19047546386719,20.19272804260254,19327352832,1073741824,10740137984,132972544
208,1743226139727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.4517707824707,61.165496826171875,60.36622619628906,66.70602416992188,55.4225959777832,30.000001907348633,19.047618865966797,61.904762268066406,13.636363983154297,0,5,4.545454502105713,52.38095474243164,90.47618865966797,45.45454788208008,66.66667175292969,20.19272804260254,19327352832,1073741824,11213799424,132972544
204,1743226139936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.4517707824707,61.165496826171875,60.36622619628906,66.70602416992188,55.4225959777832,25,22.72727394104004,35,10,4.761904716491699,4.761904716491699,0,38.095237731933594,72.7272720336914,80.95238494873047,52.38095474243164,20.19272804260254,19327352832,1073741824,11213799424,132972544
208,1743226140141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.4517707824707,61.165496826171875,60.36622619628906,66.70602416992188,55.4225959777832,30.000001907348633,20,55,15.000000953674316,10,4.761904716491699,4.761904716491699,50,47.619049072265625,40,85,21.47559356689453,19327352832,1073741824,11213799424,132972544
207,1743226140350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.4517707824707,61.165496826171875,60.36622619628906,66.70602416992188,55.4225959777832,25,11.111111640930176,57.142860412597656,19.047618865966797,9.523809432983398,0,0,57.142860412597656,95,47.619049072265625,19.047618865966797,21.47559356689453,19327352832,1073741824,11213799424,132972544
208,1743226140558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.4517707824707,61.165496826171875,60.36622619628906,66.70602416992188,55.4225959777832,28.571430206298828,20,0,15.789472579956055,9.523809432983398,9.090909004211426,0,0,100,0,0,21.47559356689453,19327352832,1073741824,11213799424,132972544
200,1743226140766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,59.256465911865234,60.87577819824219,57.74556350708008,67.05613708496094,55.294281005859375,63.15789031982422,57.142860412597656,19.047618865966797,47.619049072265625,35,35,30.000001907348633,14.285715103149414,40,10,5,21.47559356689453,19327352832,1073741824,11098112000,132972544
7,1743226140968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,59.256465911865234,60.87577819824219,57.74556350708008,67.05613708496094,55.294281005859375,27.77777862548828,21.052631378173828,0,20,10,0,4.761904716491699,0,0,0,4.761904716491699,21.47559356689453,19327352832,1073741824,10995761152,132972544
