Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743225328902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26829528808594,60.22713851928711,60.00872039794922,66.92324829101563,55.96845245361328,65,61.904762268066406,75,57.894737243652344,57.142860412597656,60.000003814697266,55,76.19047546386719,71.42857360839844,75,73.68421173095703,23.085678100585938,19327352832,1073741824,10761355264,132972544
208,1743225329106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26829528808594,60.22713851928711,60.00872039794922,66.92324829101563,55.96845245361328,65,65,71.42857360839844,61.904762268066406,57.894737243652344,55,55,70,70,76.19047546386719,81.81818389892578,22.953712463378906,19327352832,1073741824,10761355264,132972544
203,1743225329315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26829528808594,60.22713851928711,60.00872039794922,66.92324829101563,55.96845245361328,66.66667175292969,60.000003814697266,71.42857360839844,55,57.142860412597656,57.142860412597656,55,75,70,71.42857360839844,75,22.953712463378906,19327352832,1073741824,10761420800,132972544
206,1743225329519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26829528808594,60.22713851928711,60.00872039794922,66.92324829101563,55.96845245361328,65,60.000003814697266,75,60.000003814697266,55,52.6315803527832,52.38095474243164,68.18181610107422,71.42857360839844,78.94737243652344,75,22.953712463378906,19327352832,1073741824,10761420800,132972544
207,1743225329726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72317886352539,60.119205474853516,60.393959045410156,66.48509979248047,56.206398010253906,65,65,75,57.142860412597656,60.000003814697266,57.142860412597656,55,75,70,71.42857360839844,72.7272720336914,22.953712463378906,19327352832,1073741824,10761551872,132972544
202,1743225329933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72317886352539,60.119205474853516,60.393959045410156,66.48509979248047,56.206398010253906,66.66667175292969,60.000003814697266,81.81818389892578,60.000003814697266,55,57.142860412597656,55,71.42857360839844,66.66667175292969,76.19047546386719,75,22.953712463378906,19327352832,1073741824,10761502720,132972544
204,1743225330135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72317886352539,60.119205474853516,60.393959045410156,66.48509979248047,56.206398010253906,63.15789031982422,65,68.42105102539063,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,73.68421173095703,75,75,80,23.06873321533203,19327352832,1073741824,10761502720,132972544
199,1743225330341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72317886352539,60.119205474853516,60.393959045410156,66.48509979248047,56.206398010253906,70,61.904762268066406,76.19047546386719,57.894737243652344,55,55,52.6315803527832,72.7272720336914,72.7272720336914,70,75,23.06873321533203,19327352832,1073741824,10761519104,132972544
206,1743225330541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72317886352539,60.119205474853516,60.393959045410156,66.48509979248047,56.206398010253906,65,63.15789031982422,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,73.68421173095703,75,76.19047546386719,23.06873321533203,19327352832,1073741824,10761699328,132972544
209,1743225330748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.025184631347656,60.498844146728516,60.782127380371094,66.96658325195313,56.47267150878906,70,61.904762268066406,75,57.894737243652344,57.142860412597656,55,52.6315803527832,75,70,76.19047546386719,70,23.06873321533203,19327352832,1073741824,10761732096,132972544
205,1743225330958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.025184631347656,60.498844146728516,60.782127380371094,66.96658325195313,56.47267150878906,65,65,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,23.06873321533203,19327352832,1073741824,10761748480,132972544
209,1743225331163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.025184631347656,60.498844146728516,60.782127380371094,66.96658325195313,56.47267150878906,66.66667175292969,60.000003814697266,75,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,71.42857360839844,75,80,22.97822380065918,19327352832,1073741824,10761764864,132972544
207,1743225331373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.025184631347656,60.498844146728516,60.782127380371094,66.96658325195313,56.47267150878906,66.66667175292969,65,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,22.97822380065918,19327352832,1073741824,10761764864,132972544
200,1743225331581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.025184631347656,60.498844146728516,60.782127380371094,66.96658325195313,56.47267150878906,63.15789031982422,63.6363639831543,71.42857360839844,61.904762268066406,60.000003814697266,55,50,75,70,71.42857360839844,76.19047546386719,22.97822380065918,19327352832,1073741824,10761764864,132972544
199,1743225331782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.234378814697266,60.781124114990234,60.71736145019531,67.30271911621094,56.67669677734375,70,61.11111068725586,70,57.894737243652344,55,57.142860412597656,52.6315803527832,70,80,73.68421173095703,73.68421173095703,22.97822380065918,19327352832,1073741824,10761797632,132972544
200,1743225331981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.234378814697266,60.781124114990234,60.71736145019531,67.30271911621094,56.67669677734375,65,61.904762268066406,75,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,22.97822380065918,19327352832,1073741824,10761797632,132972544
203,1743225332182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.234378814697266,60.781124114990234,60.71736145019531,67.30271911621094,56.67669677734375,70,63.15789031982422,75,63.15789031982422,57.894737243652344,55,55.55555725097656,73.68421173095703,75,75,70,22.96697235107422,19327352832,1073741824,10761797632,132972544
200,1743225332386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.234378814697266,60.781124114990234,60.71736145019531,67.30271911621094,56.67669677734375,65,60.000003814697266,75,57.142860412597656,57.142860412597656,55,57.142860412597656,70,73.68421173095703,75,80,22.96697235107422,19327352832,1073741824,10761961472,132972544
205,1743225332586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.234378814697266,60.781124114990234,60.71736145019531,67.30271911621094,56.67669677734375,63.15789031982422,65,70,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,76.19047546386719,70,75,75,22.96697235107422,19327352832,1073741824,10761961472,132972544
201,1743225332791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.424678802490234,61.192474365234375,61.03049850463867,67.75904083251953,56.92135238647461,70,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,54.54545593261719,70,71.42857360839844,75,75,22.96697235107422,19327352832,1073741824,10762272768,132972544
203,1743225332992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.424678802490234,61.192474365234375,61.03049850463867,67.75904083251953,56.92135238647461,65,61.11111068725586,73.68421173095703,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,70,75,80,75,22.96697235107422,19327352832,1073741824,10762207232,132972544
201,1743225333196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.424678802490234,61.192474365234375,61.03049850463867,67.75904083251953,56.92135238647461,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,57.142860412597656,55,73.68421173095703,75,71.42857360839844,75,23.036705017089844,19327352832,1073741824,10762223616,132972544
205,1743225333397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.424678802490234,61.192474365234375,61.03049850463867,67.75904083251953,56.92135238647461,66.66667175292969,65,80,61.904762268066406,60.000003814697266,57.894737243652344,55,72.7272720336914,71.42857360839844,73.68421173095703,76.19047546386719,23.036705017089844,19327352832,1073741824,10762223616,132972544
200,1743225333603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.424678802490234,61.192474365234375,61.03049850463867,67.75904083251953,56.92135238647461,66.66667175292969,60.000003814697266,71.42857360839844,55,55,57.142860412597656,55,70,68.42105102539063,80,75,23.036705017089844,19327352832,1073741824,10762240000,132972544
207,1743225333804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.6070556640625,61.2414665222168,61.33380126953125,67.62171936035156,57.08927917480469,65,63.15789031982422,75,60.000003814697266,60.000003814697266,52.6315803527832,55,75,70,71.42857360839844,75,23.036705017089844,19327352832,1073741824,10762371072,132972544
208,1743225334012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.6070556640625,61.2414665222168,61.33380126953125,67.62171936035156,57.08927917480469,65,61.904762268066406,80.95238494873047,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,80,75,23.036705017089844,19327352832,1073741824,10771578880,132972544
205,1743225334221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.6070556640625,61.2414665222168,61.33380126953125,67.62171936035156,57.08927917480469,66.66667175292969,65,71.42857360839844,57.142860412597656,57.142860412597656,55,55,70,71.42857360839844,70,77.2727279663086,22.917980194091797,19327352832,1073741824,10771349504,132972544
205,1743225334427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.6070556640625,61.2414665222168,61.33380126953125,67.62171936035156,57.08927917480469,63.15789031982422,60.000003814697266,75,60.000003814697266,55,57.142860412597656,55,71.42857360839844,71.42857360839844,72.7272720336914,75,22.917980194091797,19327352832,1073741824,10771152896,132972544
204,1743225334632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.947410583496094,61.509037017822266,61.78767013549805,67.88348388671875,57.28554153442383,66.66667175292969,61.904762268066406,75,57.894737243652344,57.142860412597656,52.6315803527832,55,73.68421173095703,75,70,75,22.917980194091797,19327352832,1073741824,10771152896,132972544
209,1743225334837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.947410583496094,61.509037017822266,61.78767013549805,67.88348388671875,57.28554153442383,68.42105102539063,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,72.7272720336914,70,76.19047546386719,76.19047546386719,22.917980194091797,19327352832,1073741824,10770874368,132972544
207,1743225335046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.947410583496094,61.509037017822266,61.78767013549805,67.88348388671875,57.28554153442383,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,77.2727279663086,70,76.19047546386719,22.917980194091797,19327352832,1073741824,10770612224,132972544
208,1743225335254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.947410583496094,61.509037017822266,61.78767013549805,67.88348388671875,57.28554153442383,61.904762268066406,61.904762268066406,75,57.894737243652344,57.142860412597656,55,55,75,70,76.19047546386719,75,22.897218704223633,19327352832,1073741824,10770612224,132972544
201,1743225335464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.947410583496094,61.509037017822266,61.78767013549805,67.88348388671875,57.28554153442383,15.000000953674316,14.285715103149414,95.23809814453125,13.636363983154297,10,13.636363983154297,13.636363983154297,9.523809432983398,19.047618865966797,14.285715103149414,14.285715103149414,22.897218704223633,19327352832,1073741824,10770644992,132972544
202,1743225335665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.39118957519531,59.11799240112305,60.34272766113281,64.41475677490234,56.70951461791992,15.000000953674316,10.526315689086914,55,5.263157844543457,5.263157844543457,5.263157844543457,5,15.000000953674316,5.263157844543457,10,19.047618865966797,22.897218704223633,19327352832,1073741824,10760929280,132972544
7,1743225335869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.39118957519531,59.11799240112305,60.34272766113281,64.41475677490234,56.70951461791992,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,0,22.897218704223633,19327352832,1073741824,10748772352,132972544
