Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742923357449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85654830932617,39.148685455322266,38.9050178527832,41.47504425048828,41.28096008300781,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.28868293762207,19327352832,1073741824,10349346816,274726912
200,1742923357650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.85654830932617,39.148685455322266,38.9050178527832,41.47504425048828,41.28096008300781,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,5.28868293762207,19327352832,1073741824,10349068288,274726912
201,1742923357851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81037521362305,39.12165069580078,38.85575485229492,41.414695739746094,41.24882507324219,26.3157901763916,28.571430206298828,0,10.526315689086914,10,5,0,0,0,0,0,5.28868293762207,19327352832,1073741824,10348986368,274726912
201,1742923358053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81037521362305,39.12165069580078,38.85575485229492,41.414695739746094,41.24882507324219,30.000001907348633,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,5.28868293762207,19327352832,1073741824,10349379584,274726912
207,1742923358255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81037521362305,39.12165069580078,38.85575485229492,41.414695739746094,41.24882507324219,31.57894515991211,25,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.24704647064209,19327352832,1073741824,10349101056,274726912
199,1742923358463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81037521362305,39.12165069580078,38.85575485229492,41.414695739746094,41.24882507324219,36.842105865478516,26.3157901763916,0,19.047618865966797,14.285715103149414,4.761904716491699,5,0,0,0,0,5.24704647064209,19327352832,1073741824,10349445120,274726912
205,1742923358663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81037521362305,39.12165069580078,38.85575485229492,41.414695739746094,41.24882507324219,31.57894515991211,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.24704647064209,19327352832,1073741824,10349150208,274726912
201,1742923358869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.77922821044922,39.10271453857422,38.83293914794922,41.38406753540039,41.22650909423828,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,5.24704647064209,19327352832,1073741824,10349051904,274726912
200,1742923359071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.77922821044922,39.10271453857422,38.83293914794922,41.38406753540039,41.22650909423828,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.24704647064209,19327352832,1073741824,10349117440,274726912
206,1742923359271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.77922821044922,39.10271453857422,38.83293914794922,41.38406753540039,41.22650909423828,26.3157901763916,21.052631378173828,0,5.555555820465088,10,0,4.761904716491699,0,0,0,0,5.178779602050781,19327352832,1073741824,10349117440,274726912
201,1742923359478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.77922821044922,39.10271453857422,38.83293914794922,41.38406753540039,41.22650909423828,20,23.809524536132813,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5.178779602050781,19327352832,1073741824,10349527040,274726912
199,1742923359681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.77922821044922,39.10271453857422,38.83293914794922,41.38406753540039,41.22650909423828,20,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,5.178779602050781,19327352832,1073741824,10349543424,274726912
201,1742923359881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.752769470214844,39.06436538696289,38.806068420410156,41.3482780456543,41.20085525512695,26.3157901763916,22.22222328186035,0,10,10,0,4.761904716491699,0,0,0,0,5.178779602050781,19327352832,1073741824,10349494272,274726912
204,1742923360083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.752769470214844,39.06436538696289,38.806068420410156,41.3482780456543,41.20085525512695,27.77777862548828,25,0,15.000000953674316,10,5,0,0,0,0,0,5.178779602050781,19327352832,1073741824,10349477888,274726912
203,1742923360288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.752769470214844,39.06436538696289,38.806068420410156,41.3482780456543,41.20085525512695,30.000001907348633,21.052631378173828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.177919387817383,19327352832,1073741824,10349494272,274726912
201,1742923360491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.752769470214844,39.06436538696289,38.806068420410156,41.3482780456543,41.20085525512695,31.57894515991211,21.052631378173828,9.523809432983398,15.000000953674316,10,0,0,5,9.090909004211426,5,4.761904716491699,5.177919387817383,19327352832,1073741824,10361470976,274726912
201,1742923360694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.752769470214844,39.06436538696289,38.806068420410156,41.3482780456543,41.20085525512695,20,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5.177919387817383,19327352832,1073741824,10361569280,274726912
201,1742923360896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.80650329589844,39.07990646362305,38.8656005859375,41.416988372802734,41.22053146362305,31.57894515991211,21.052631378173828,0,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,0,0,5.177919387817383,19327352832,1073741824,10361634816,274726912
205,1742923361098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.80650329589844,39.07990646362305,38.8656005859375,41.416988372802734,41.22053146362305,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.177919387817383,19327352832,1073741824,10361585664,274726912
200,1742923361304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.80650329589844,39.07990646362305,38.8656005859375,41.416988372802734,41.22053146362305,28.571430206298828,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.996711730957031,19327352832,1073741824,10361651200,274726912
200,1742923361505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.80650329589844,39.07990646362305,38.8656005859375,41.416988372802734,41.22053146362305,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.996711730957031,19327352832,1073741824,10361667584,274726912
200,1742923361706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.80650329589844,39.07990646362305,38.8656005859375,41.416988372802734,41.22053146362305,26.3157901763916,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.996711730957031,19327352832,1073741824,10361683968,274726912
200,1742923361907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73806381225586,39.00807571411133,38.786190032958984,41.29172897338867,41.18079376220703,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.996711730957031,19327352832,1073741824,10361716736,274726912
200,1742923362107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73806381225586,39.00807571411133,38.786190032958984,41.29172897338867,41.18079376220703,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.996711730957031,19327352832,1073741824,10349854720,274726912
199,1742923362308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73806381225586,39.00807571411133,38.786190032958984,41.29172897338867,41.18079376220703,30.000001907348633,26.3157901763916,0,20,5,0,0,0,0,0,0,5.312084197998047,19327352832,1073741824,10349821952,274726912
199,1742923362508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73806381225586,39.00807571411133,38.786190032958984,41.29172897338867,41.18079376220703,26.3157901763916,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.312084197998047,19327352832,1073741824,10349887488,274726912
199,1742923362708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73806381225586,39.00807571411133,38.786190032958984,41.29172897338867,41.18079376220703,33.333335876464844,30.000001907348633,0,15.789472579956055,0,5,0,0,0,0,0,5.312084197998047,19327352832,1073741824,10349903872,274726912
200,1742923362908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.730674743652344,38.99546813964844,38.7623405456543,41.258689880371094,41.15778732299805,30.000001907348633,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.312084197998047,19327352832,1073741824,10349920256,274726912
204,1742923363109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.730674743652344,38.99546813964844,38.7623405456543,41.258689880371094,41.15778732299805,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5.263157844543457,9.523809432983398,0,0,0,0,5.312084197998047,19327352832,1073741824,10349527040,274726912
200,1742923363314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.730674743652344,38.99546813964844,38.7623405456543,41.258689880371094,41.15778732299805,35,36.842105865478516,0,15.789472579956055,10,5,0,0,0,0,0,5.252710342407227,19327352832,1073741824,10349756416,274726912
200,1742923363515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.730674743652344,38.99546813964844,38.7623405456543,41.258689880371094,41.15778732299805,26.3157901763916,25,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.252710342407227,19327352832,1073741824,10349756416,274726912
201,1742923363717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.730674743652344,38.99546813964844,38.7623405456543,41.258689880371094,41.15778732299805,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,5.252710342407227,19327352832,1073741824,10349756416,274726912
200,1742923363919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72488784790039,38.95216369628906,38.738136291503906,41.254737854003906,41.13798522949219,31.57894515991211,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,5.252710342407227,19327352832,1073741824,10349756416,274726912
199,1742923364120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72488784790039,38.95216369628906,38.738136291503906,41.254737854003906,41.13798522949219,30.000001907348633,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,5.252710342407227,19327352832,1073741824,10349756416,274726912
199,1742923364320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72488784790039,38.95216369628906,38.738136291503906,41.254737854003906,41.13798522949219,27.77777862548828,31.57894515991211,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,5.1453704833984375,19327352832,1073741824,10349838336,274726912
199,1742923364521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72488784790039,38.95216369628906,38.738136291503906,41.254737854003906,41.13798522949219,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.1453704833984375,19327352832,1073741824,10349854720,274726912
199,1742923364721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72488784790039,38.95216369628906,38.738136291503906,41.254737854003906,41.13798522949219,29.411766052246094,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.1453704833984375,19327352832,1073741824,10349789184,274726912
200,1742923364921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71991729736328,38.92200469970703,38.71512985229492,41.2432746887207,41.123050689697266,30.000001907348633,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5.1453704833984375,19327352832,1073741824,10349789184,274726912
209,1742923365123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71991729736328,38.92200469970703,38.71512985229492,41.2432746887207,41.123050689697266,22.22222328186035,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.1453704833984375,19327352832,1073741824,10349821952,274726912
201,1742923365333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71991729736328,38.92200469970703,38.71512985229492,41.2432746887207,41.123050689697266,35,25,0,10,9.523809432983398,0,0,0,0,0,0,5.215278625488281,19327352832,1073741824,10349756416,274726912
199,1742923365534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71991729736328,38.92200469970703,38.71512985229492,41.2432746887207,41.123050689697266,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,5,10,0,0,0,0,5.215278625488281,19327352832,1073741824,10349756416,274726912
200,1742923365735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71991729736328,38.92200469970703,38.71512985229492,41.2432746887207,41.123050689697266,30.000001907348633,25,0,10.526315689086914,5,14.285715103149414,4.761904716491699,0,0,0,0,5.215278625488281,19327352832,1073741824,10350034944,274726912
201,1742923365936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71296691894531,38.877708435058594,38.709590911865234,41.186885833740234,41.109310150146484,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.215278625488281,19327352832,1073741824,10349658112,274726912
199,1742923366138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71296691894531,38.877708435058594,38.709590911865234,41.186885833740234,41.109310150146484,27.77777862548828,22.22222328186035,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.215278625488281,19327352832,1073741824,10349658112,274726912
199,1742923366338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71296691894531,38.877708435058594,38.709590911865234,41.186885833740234,41.109310150146484,26.3157901763916,25,0,15.000000953674316,10,10,0,0,0,0,0,5.188292503356934,19327352832,1073741824,10349707264,274726912
199,1742923366539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71296691894531,38.877708435058594,38.709590911865234,41.186885833740234,41.109310150146484,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,5.188292503356934,19327352832,1073741824,10349428736,274726912
200,1742923366739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71296691894531,38.877708435058594,38.709590911865234,41.186885833740234,41.109310150146484,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.188292503356934,19327352832,1073741824,10349559808,274726912
203,1742923366940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.70895767211914,38.84992218017578,38.69259262084961,41.172359466552734,41.084686279296875,27.77777862548828,26.3157901763916,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,5.188292503356934,19327352832,1073741824,10349477888,274726912
201,1742923367144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.70895767211914,38.84992218017578,38.69259262084961,41.172359466552734,41.084686279296875,20,20,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5.188292503356934,19327352832,1073741824,10349641728,274726912
200,1742923367346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.70895767211914,38.84992218017578,38.69259262084961,41.172359466552734,41.084686279296875,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.166784286499023,19327352832,1073741824,10349920256,274726912
200,1742923367546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.70895767211914,38.84992218017578,38.69259262084961,41.172359466552734,41.084686279296875,26.3157901763916,26.3157901763916,0,10,5,0,0,0,0,0,0,5.166784286499023,19327352832,1073741824,10349641728,274726912
200,1742923367747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.70895767211914,38.84992218017578,38.69259262084961,41.172359466552734,41.084686279296875,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,5.166784286499023,19327352832,1073741824,10350067712,274726912
199,1742923367948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69125747680664,38.82383728027344,38.68394088745117,41.161556243896484,41.065818786621094,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.166784286499023,19327352832,1073741824,10349740032,274726912
200,1742923368148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69125747680664,38.82383728027344,38.68394088745117,41.161556243896484,41.065818786621094,23.52941131591797,30.000001907348633,0,18.18181800842285,0,0,0,0,0,0,0,5.166784286499023,19327352832,1073741824,10349772800,274726912
201,1742923368349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69125747680664,38.82383728027344,38.68394088745117,41.161556243896484,41.065818786621094,36.842105865478516,31.57894515991211,0,11.111111640930176,10,0,9.090909004211426,0,0,0,0,5.078945159912109,19327352832,1073741824,10349936640,274726912
200,1742923368551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69125747680664,38.82383728027344,38.68394088745117,41.161556243896484,41.065818786621094,25,22.22222328186035,0,10,5,9.523809432983398,0,0,0,0,0,5.078945159912109,19327352832,1073741824,10349658112,274726912
200,1742923368751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.69125747680664,38.82383728027344,38.68394088745117,41.161556243896484,41.065818786621094,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.078945159912109,19327352832,1073741824,10350067712,274726912
199,1742923368953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.687255859375,38.79257583618164,38.66773986816406,41.150386810302734,41.05125045776367,31.57894515991211,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,5.078945159912109,19327352832,1073741824,10349789184,274726912
200,1742923369153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.687255859375,38.79257583618164,38.66773986816406,41.150386810302734,41.05125045776367,30.000001907348633,25,0,10.526315689086914,10,5,10,0,0,0,0,5.078945159912109,19327352832,1073741824,10349789184,274726912
199,1742923369354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.687255859375,38.79257583618164,38.66773986816406,41.150386810302734,41.05125045776367,33.333335876464844,33.333335876464844,0,20,10.526315689086914,5,0,0,0,0,0,5.169670104980469,19327352832,1073741824,10349789184,274726912
200,1742923369554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.687255859375,38.79257583618164,38.66773986816406,41.150386810302734,41.05125045776367,35,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,5.169670104980469,19327352832,1073741824,10349756416,274726912
200,1742923369755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.687255859375,38.79257583618164,38.66773986816406,41.150386810302734,41.05125045776367,22.22222328186035,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.169670104980469,19327352832,1073741824,10350051328,274726912
200,1742923369956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68266677856445,38.79273223876953,38.65855026245117,41.15990447998047,41.04949951171875,20,10,0,0,0,0,0,0,0,0,0,5.169670104980469,19327352832,1073741824,10349789184,274726912
201,1742923370157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68266677856445,38.79273223876953,38.65855026245117,41.15990447998047,41.04949951171875,26.3157901763916,22.22222328186035,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.169670104980469,19327352832,1073741824,10349789184,274726912
209,1742923370359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68266677856445,38.79273223876953,38.65855026245117,41.15990447998047,41.04949951171875,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.322366714477539,19327352832,1073741824,10350084096,274726912
201,1742923370569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68266677856445,38.79273223876953,38.65855026245117,41.15990447998047,41.04949951171875,30.000001907348633,15.789472579956055,5,10,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,4.761904716491699,5.322366714477539,19327352832,1073741824,10361765888,274726912
200,1742923370772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68266677856445,38.79273223876953,38.65855026245117,41.15990447998047,41.04949951171875,21.052631378173828,20,4.761904716491699,10,5,0,0,0,4.761904716491699,0,0,5.322366714477539,19327352832,1073741824,10362191872,274726912
200,1742923370972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73436737060547,38.83183670043945,38.72208786010742,41.26449966430664,41.06102752685547,31.57894515991211,25,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5.322366714477539,19327352832,1073741824,10416570368,274726912
200,1742923371173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73436737060547,38.83183670043945,38.72208786010742,41.26449966430664,41.06102752685547,27.77777862548828,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,5.322366714477539,19327352832,1073741824,10416570368,274726912
200,1742923371374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73436737060547,38.83183670043945,38.72208786010742,41.26449966430664,41.06102752685547,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.079135894775391,19327352832,1073741824,10416848896,274726912
206,1742923371575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73436737060547,38.83183670043945,38.72208786010742,41.26449966430664,41.06102752685547,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,5.079135894775391,19327352832,1073741824,10416619520,274726912
200,1742923371783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68746566772461,38.83183670043945,38.72208786010742,41.26449966430664,41.06102752685547,35,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.079135894775391,19327352832,1073741824,10416963584,274726912
202,1742923371984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68746566772461,38.773983001708984,38.66452407836914,41.158382415771484,41.00721740722656,31.57894515991211,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.079135894775391,19327352832,1073741824,10416668672,274726912
200,1742923372187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68746566772461,38.773983001708984,38.66452407836914,41.158382415771484,41.00721740722656,27.77777862548828,26.3157901763916,5,15.000000953674316,14.285715103149414,10,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5.079135894775391,19327352832,1073741824,10407673856,274726912
199,1742923372387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68746566772461,38.773983001708984,38.66452407836914,41.158382415771484,41.00721740722656,40,25,5,15.789472579956055,10.526315689086914,5,5,0,0,0,0,5.379436492919922,19327352832,1073741824,10407657472,274726912
207,1742923372587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68746566772461,38.773983001708984,38.66452407836914,41.158382415771484,41.00721740722656,10,5,0,4.761904716491699,0,0,0,10,0,0,0,5.379436492919922,19327352832,1073741824,10407690240,274726912
200,1742923372795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.09438705444336,39.15317916870117,39.03158187866211,41.76583480834961,41.14894104003906,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,20,25,15.789472579956055,25,31.81818199157715,63.6363639831543,28.571430206298828,5.379436492919922,19327352832,1073741824,10407936000,274726912
199,1742923372995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.09438705444336,39.15317916870117,39.03158187866211,41.76583480834961,41.14894104003906,84.21052551269531,73.68421173095703,89.47368621826172,75,71.42857360839844,65,61.904762268066406,85,89.47368621826172,90,95,5.379436492919922,19327352832,1073741824,10407657472,274726912
209,1742923373196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.09438705444336,39.15317916870117,39.03158187866211,41.76583480834961,41.14894104003906,85,80,85,77.77777862548828,73.68421173095703,75,73.68421173095703,85,85,94.73684692382813,85,5.379436492919922,19327352832,1073741824,10407591936,274726912
205,1742923373406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.09438705444336,39.15317916870117,39.03158187866211,41.76583480834961,41.14894104003906,90,80.95238494873047,95.23809814453125,77.2727279663086,80,76.19047546386719,76.19047546386719,90.90909576416016,90.47618865966797,95.23809814453125,90,5.399569511413574,19327352832,1073741824,10407591936,274726912
209,1742923373611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.09438705444336,39.15317916870117,39.03158187866211,41.76583480834961,41.14894104003906,90,80,90.47618865966797,80,76.19047546386719,75,73.68421173095703,90,95,100,90.90909576416016,5.399569511413574,19327352832,1073741824,10407542784,274726912
209,1742923373820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.015018463134766,50.86258316040039,50.667274475097656,56.550655364990234,46.87370681762695,85.71428680419922,80,85.71428680419922,75,75,75,72.7272720336914,90,95.23809814453125,85.71428680419922,85.71428680419922,5.399569511413574,19327352832,1073741824,10407854080,274726912
209,1742923374031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.015018463134766,50.86258316040039,50.667274475097656,56.550655364990234,46.87370681762695,85.71428680419922,76.19047546386719,90,76.19047546386719,76.19047546386719,71.42857360839844,70,85.71428680419922,95.23809814453125,85.71428680419922,90,5.399569511413574,19327352832,1073741824,10407526400,274726912
200,1742923374241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.015018463134766,50.86258316040039,50.667274475097656,56.550655364990234,46.87370681762695,84.21052551269531,76.19047546386719,86.36363983154297,71.42857360839844,70,75,71.42857360839844,86.36363983154297,100,90,85,5.399569511413574,19327352832,1073741824,10407559168,274726912
209,1742923374441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.015018463134766,50.86258316040039,50.667274475097656,56.550655364990234,46.87370681762695,85,78.94737243652344,89.47368621826172,75,75,70,60.000003814697266,100,85.71428680419922,85.71428680419922,85.71428680419922,17.008901596069336,19327352832,1073741824,10407493632,274726912
201,1742923374651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,52.015018463134766,50.86258316040039,50.667274475097656,56.550655364990234,46.87370681762695,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,17.008901596069336,19327352832,1073741824,10407493632,274726912
