Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743220602333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.71332931518555,59.3195915222168,59.4754753112793,66.18437957763672,55.241493225097656,65,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,55,52.38095474243164,76.19047546386719,75,72.7272720336914,75,23.353729248046875,19327352832,1073741824,10689560576,132972544
208,1743220602541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.71332931518555,59.3195915222168,59.4754753112793,66.18437957763672,55.241493225097656,76.19047546386719,75,75,68.42105102539063,65,65,61.904762268066406,80,77.2727279663086,75,80,23.353729248046875,19327352832,1073741824,10689560576,132972544
209,1743220602750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.05675506591797,59.60426712036133,59.56105041503906,66.36201477050781,55.475162506103516,65,60.000003814697266,76.19047546386719,61.904762268066406,59.09090805053711,59.09090805053711,55,75,75,75,76.19047546386719,23.353729248046875,19327352832,1073741824,10699014144,132972544
200,1743220602960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.05675506591797,59.60426712036133,59.56105041503906,66.36201477050781,55.475162506103516,65,61.904762268066406,71.42857360839844,57.142860412597656,55,52.6315803527832,55,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.353729248046875,19327352832,1073741824,10698817536,132972544
202,1743220603160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.05675506591797,59.60426712036133,59.56105041503906,66.36201477050781,55.475162506103516,66.66667175292969,65,78.94737243652344,60.000003814697266,60.000003814697266,57.142860412597656,50,71.42857360839844,75,75,70,23.353729248046875,19327352832,1073741824,10698817536,132972544
201,1743220603362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.05675506591797,59.60426712036133,59.56105041503906,66.36201477050781,55.475162506103516,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,55,55,75,76.19047546386719,71.42857360839844,73.68421173095703,23.634462356567383,19327352832,1073741824,10698817536,132972544
209,1743220603564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.05675506591797,59.60426712036133,59.56105041503906,66.36201477050781,55.475162506103516,65,60.000003814697266,75,55,57.142860412597656,57.894737243652344,55,75,73.68421173095703,65,75,23.634462356567383,19327352832,1073741824,10698817536,132972544
206,1743220603774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.55544662475586,60.0528564453125,60.15422058105469,66.93201446533203,55.75185775756836,65,66.66667175292969,75,65,60.000003814697266,57.142860412597656,55,80.95238494873047,71.42857360839844,75,76.19047546386719,23.634462356567383,19327352832,1073741824,10697637888,132972544
200,1743220603980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.55544662475586,60.0528564453125,60.15422058105469,66.93201446533203,55.75185775756836,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,75,70,76.19047546386719,71.42857360839844,23.634462356567383,19327352832,1073741824,10697637888,132972544
203,1743220604181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.55544662475586,60.0528564453125,60.15422058105469,66.93201446533203,55.75185775756836,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,75,71.42857360839844,71.42857360839844,70,23.634462356567383,19327352832,1073741824,10697670656,132972544
209,1743220604385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.55544662475586,60.0528564453125,60.15422058105469,66.93201446533203,55.75185775756836,65,61.904762268066406,75,60.000003814697266,55,55,57.142860412597656,80,75,70,71.42857360839844,23.192035675048828,19327352832,1073741824,10697687040,132972544
206,1743220604595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.55544662475586,60.0528564453125,60.15422058105469,66.93201446533203,55.75185775756836,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,50,72.7272720336914,66.66667175292969,70,75,23.192035675048828,19327352832,1073741824,10697703424,132972544
209,1743220604802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.974700927734375,60.07369613647461,60.5020866394043,66.79155731201172,55.952796936035156,65,65,70,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,75,80,75,71.42857360839844,23.192035675048828,19327352832,1073741824,10697752576,132972544
206,1743220605012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.974700927734375,60.07369613647461,60.5020866394043,66.79155731201172,55.952796936035156,65,63.6363639831543,80.95238494873047,60.000003814697266,57.142860412597656,57.142860412597656,55,75,72.7272720336914,72.7272720336914,75,23.192035675048828,19327352832,1073741824,10697834496,132972544
208,1743220605218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.974700927734375,60.07369613647461,60.5020866394043,66.79155731201172,55.952796936035156,66.66667175292969,57.894737243652344,71.42857360839844,60.000003814697266,55,55,57.142860412597656,76.19047546386719,70,70,72.7272720336914,23.159488677978516,19327352832,1073741824,10697883648,132972544
208,1743220605427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.974700927734375,60.07369613647461,60.5020866394043,66.79155731201172,55.952796936035156,66.66667175292969,65,80,57.142860412597656,61.904762268066406,59.09090805053711,55,71.42857360839844,76.19047546386719,71.42857360839844,70,23.159488677978516,19327352832,1073741824,10698014720,132972544
208,1743220605636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.974700927734375,60.07369613647461,60.5020866394043,66.79155731201172,55.952796936035156,66.66667175292969,63.6363639831543,72.7272720336914,61.904762268066406,55,55,54.54545593261719,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,23.159488677978516,19327352832,1073741824,10697785344,132972544
208,1743220605845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98320388793945,60.63300704956055,60.60708999633789,67.53520202636719,56.315101623535156,70,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,70,71.42857360839844,71.42857360839844,80,23.159488677978516,19327352832,1073741824,10697785344,132972544
201,1743220606053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98320388793945,60.63300704956055,60.60708999633789,67.53520202636719,56.315101623535156,63.15789031982422,63.15789031982422,71.42857360839844,57.142860412597656,60.000003814697266,55,54.54545593261719,77.2727279663086,71.42857360839844,75,72.7272720336914,23.159488677978516,19327352832,1073741824,10697867264,132972544
209,1743220606255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98320388793945,60.63300704956055,60.60708999633789,67.53520202636719,56.315101623535156,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,78.94737243652344,71.42857360839844,70,23.07779312133789,19327352832,1073741824,10697867264,132972544
203,1743220606465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98320388793945,60.63300704956055,60.60708999633789,67.53520202636719,56.315101623535156,65,63.15789031982422,77.2727279663086,60.000003814697266,60.000003814697266,55,55,80.95238494873047,77.2727279663086,70,70,23.07779312133789,19327352832,1073741824,10697867264,132972544
209,1743220606669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.98320388793945,60.63300704956055,60.60708999633789,67.53520202636719,56.315101623535156,66.66667175292969,61.904762268066406,80,60.000003814697266,55,60.000003814697266,57.142860412597656,76.19047546386719,75,66.66667175292969,75,23.07779312133789,19327352832,1073741824,10697867264,132972544
208,1743220606879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.420101165771484,60.9385986328125,60.928890228271484,67.84420776367188,56.55974197387695,65,61.904762268066406,71.42857360839844,59.09090805053711,59.09090805053711,55,55,70,70,71.42857360839844,77.2727279663086,23.07779312133789,19327352832,1073741824,10697211904,132972544
200,1743220607088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.420101165771484,60.9385986328125,60.928890228271484,67.84420776367188,56.55974197387695,66.66667175292969,60.000003814697266,75,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,80,23.07779312133789,19327352832,1073741824,10697211904,132972544
209,1743220607288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.420101165771484,60.9385986328125,60.928890228271484,67.84420776367188,56.55974197387695,63.15789031982422,65,71.42857360839844,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,75,76.19047546386719,73.68421173095703,70,23.059646606445313,19327352832,1073741824,10707681280,132972544
209,1743220607498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.420101165771484,60.9385986328125,60.928890228271484,67.84420776367188,56.55974197387695,70,66.66667175292969,80,61.904762268066406,63.15789031982422,61.904762268066406,57.142860412597656,76.19047546386719,80,77.2727279663086,72.7272720336914,23.059646606445313,19327352832,1073741824,10707107840,132972544
209,1743220607708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.420101165771484,60.9385986328125,60.928890228271484,67.84420776367188,56.55974197387695,66.66667175292969,60.000003814697266,77.2727279663086,60.000003814697266,54.54545593261719,54.54545593261719,50,71.42857360839844,71.42857360839844,70,70,23.059646606445313,19327352832,1073741824,10707107840,132972544
209,1743220607918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37154006958008,61.15250778198242,61.10019302368164,68.01055145263672,56.75180435180664,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,60.000003814697266,57.894737243652344,57.142860412597656,75,77.2727279663086,71.42857360839844,71.42857360839844,23.059646606445313,19327352832,1073741824,10705944576,132972544
208,1743220608128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37154006958008,61.15250778198242,61.10019302368164,68.01055145263672,56.75180435180664,66.66667175292969,65,80,60.000003814697266,57.142860412597656,59.09090805053711,55,72.7272720336914,73.68421173095703,71.42857360839844,80,23.059646606445313,19327352832,1073741824,10705960960,132972544
204,1743220608337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37154006958008,61.15250778198242,61.10019302368164,68.01055145263672,56.75180435180664,70,61.904762268066406,70,60.000003814697266,60.000003814697266,55,54.54545593261719,75,72.7272720336914,76.19047546386719,72.7272720336914,23.12849998474121,19327352832,1073741824,10705960960,132972544
201,1743220608542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.37154006958008,61.15250778198242,61.10019302368164,68.01055145263672,56.75180435180664,65,60.000003814697266,76.19047546386719,57.142860412597656,55,57.142860412597656,55,71.42857360839844,68.42105102539063,80,70,23.12849998474121,19327352832,1073741824,10705960960,132972544
200,1743220608744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.61116027832031,61.15035629272461,61.22339630126953,67.7556381225586,56.910282135009766,63.15789031982422,65,75,60.000003814697266,60.000003814697266,52.6315803527832,55,76.19047546386719,71.42857360839844,70,75,23.12849998474121,19327352832,1073741824,10705960960,132972544
203,1743220608944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.61116027832031,61.15035629272461,61.22339630126953,67.7556381225586,56.910282135009766,76.19047546386719,68.42105102539063,75,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,78.94737243652344,80,76.19047546386719,75,23.12849998474121,19327352832,1073741824,10705813504,132972544
208,1743220609148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.61116027832031,61.15035629272461,61.22339630126953,67.7556381225586,56.910282135009766,36.842105865478516,38.095237731933594,40,31.57894515991211,36.3636360168457,30.000001907348633,33.333335876464844,40,85,40,42.85714340209961,23.12849998474121,19327352832,1073741824,10705829888,132972544
200,1743220609356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.61116027832031,61.15035629272461,61.22339630126953,67.7556381225586,56.910282135009766,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,80.95238494873047,0,4.761904716491699,23.141189575195313,19327352832,1073741824,10705829888,132972544
8,1743220609558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.61116027832031,61.15035629272461,61.22339630126953,67.7556381225586,56.910282135009766,10,9.523809432983398,10,9.523809432983398,0,9.523809432983398,0,10,10,10,10.526315689086914,23.141189575195313,19327352832,1073741824,10697539584,132972544
