Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1742921662931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.677303314208984,41.9926872253418,41.852352142333984,44.347320556640625,44.20240020751953,66.66667175292969,55.55555725097656,0,52.6315803527832,36.842105865478516,42.105262756347656,30.000001907348633,0,0,0,0,6.037914276123047,19327352832,1073741824,10342285312,274726912
200,1742921663140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.677303314208984,41.9926872253418,41.852352142333984,44.347320556640625,44.20240020751953,60.000003814697266,60.000003814697266,0,45,42.105262756347656,28.571430206298828,40,0,0,0,0,6.037914276123047,19327352832,1073741824,10343055360,274726912
200,1742921663341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.677303314208984,41.9926872253418,41.852352142333984,44.347320556640625,44.20240020751953,61.11111068725586,55,0,50,42.85714340209961,36.842105865478516,30.000001907348633,0,0,0,0,5.9448394775390625,19327352832,1073741824,10343055360,274726912
199,1742921663542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.677303314208984,41.9926872253418,41.852352142333984,44.347320556640625,44.20240020751953,66.66667175292969,61.11111068725586,0,57.894737243652344,38.88888931274414,30.000001907348633,26.3157901763916,0,0,0,0,5.9448394775390625,19327352832,1073741824,10342498304,274726912
204,1742921663742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.677303314208984,41.9926872253418,41.852352142333984,44.347320556640625,44.20240020751953,52.6315803527832,50,0,44.4444465637207,65,31.57894515991211,38.095237731933594,0,0,0,0,5.9448394775390625,19327352832,1073741824,10342547456,274726912
200,1742921663947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6616096496582,41.95814895629883,41.845436096191406,44.333740234375,44.19515609741211,70,55.55555725097656,0,52.38095474243164,45,40,26.3157901763916,0,0,0,0,5.9448394775390625,19327352832,1073741824,10342629376,274726912
200,1742921664148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6616096496582,41.95814895629883,41.845436096191406,44.333740234375,44.19515609741211,64.70588684082031,57.894737243652344,0,57.894737243652344,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,5.9448394775390625,19327352832,1073741824,10342694912,274726912
199,1742921664349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6616096496582,41.95814895629883,41.845436096191406,44.333740234375,44.19515609741211,57.894737243652344,55,0,57.894737243652344,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,6.06036376953125,19327352832,1073741824,10342694912,274726912
197,1742921664551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6616096496582,41.95814895629883,41.845436096191406,44.333740234375,44.19515609741211,60.000003814697266,50,0,50,50,36.842105865478516,31.57894515991211,0,0,0,0,6.06036376953125,19327352832,1073741824,10342924288,274726912
200,1742921664749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6616096496582,41.95814895629883,41.845436096191406,44.333740234375,44.19515609741211,61.11111068725586,73.68421173095703,0,44.4444465637207,47.36842346191406,26.3157901763916,38.095237731933594,0,0,0,0,6.06036376953125,19327352832,1073741824,10342907904,274726912
200,1742921664951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6557502746582,41.937740325927734,41.84003829956055,44.31260299682617,44.1721076965332,63.15789031982422,57.894737243652344,0,36.842105865478516,36.842105865478516,47.619049072265625,31.57894515991211,0,0,0,0,6.06036376953125,19327352832,1073741824,10343038976,274726912
202,1742921665152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6557502746582,41.937740325927734,41.84003829956055,44.31260299682617,44.1721076965332,57.894737243652344,50,0,50,50,26.3157901763916,21.052631378173828,0,0,0,0,6.06036376953125,19327352832,1073741824,10342989824,274726912
201,1742921665355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6557502746582,41.937740325927734,41.84003829956055,44.31260299682617,44.1721076965332,52.6315803527832,50,0,42.105262756347656,40,35,42.85714340209961,0,0,0,0,6.133541107177734,19327352832,1073741824,10343055360,274726912
199,1742921665557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6557502746582,41.937740325927734,41.84003829956055,44.31260299682617,44.1721076965332,57.894737243652344,52.6315803527832,0,36.842105865478516,40,45,25,0,0,0,0,6.133541107177734,19327352832,1073741824,10343448576,274726912
209,1742921665757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6557502746582,41.937740325927734,41.84003829956055,44.31260299682617,44.1721076965332,63.15789031982422,55,0,57.894737243652344,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,6.133541107177734,19327352832,1073741824,10343202816,274726912
203,1742921665967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64065933227539,41.87709426879883,41.82212829589844,44.27370834350586,44.1637077331543,68.42105102539063,50,0,50,42.85714340209961,33.333335876464844,28.571430206298828,0,0,4.761904716491699,4.545454502105713,6.133541107177734,19327352832,1073741824,10343235584,274726912
209,1742921666171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64065933227539,41.87709426879883,41.82212829589844,44.27370834350586,44.1637077331543,55,50,9.090909004211426,40,36.842105865478516,45,31.57894515991211,0,0,14.285715103149414,4.761904716491699,6.133541107177734,19327352832,1073741824,10336698368,274726912
201,1742921666383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64065933227539,41.87709426879883,41.82212829589844,44.27370834350586,44.1637077331543,60.000003814697266,47.619049072265625,0,42.85714340209961,50,28.571430206298828,36.3636360168457,0,0,25,0,5.830394744873047,19327352832,1073741824,10342334464,274726912
200,1742921666584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64065933227539,41.87709426879883,41.82212829589844,44.27370834350586,44.1637077331543,57.894737243652344,63.15789031982422,0,50,40,36.842105865478516,45,0,0,0,0,5.830394744873047,19327352832,1073741824,10342416384,274726912
201,1742921666785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64065933227539,41.87709426879883,41.82212829589844,44.27370834350586,44.1637077331543,50,55,5.263157844543457,35,40,31.57894515991211,16.666667938232422,5,9.523809432983398,14.285715103149414,5.263157844543457,5.830394744873047,19327352832,1073741824,10353836032,274726912
207,1742921666988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79166030883789,42.03578186035156,41.922847747802734,44.52291488647461,44.28061294555664,68.42105102539063,57.894737243652344,0,60.000003814697266,36.842105865478516,25,30.000001907348633,0,0,0,0,5.830394744873047,19327352832,1073741824,10353967104,274726912
202,1742921667196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79166030883789,42.03578186035156,41.922847747802734,44.52291488647461,44.28061294555664,63.15789031982422,63.15789031982422,0,55,42.105262756347656,33.333335876464844,33.333335876464844,0,0,0,0,5.830394744873047,19327352832,1073741824,10354343936,274726912
199,1742921667399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79166030883789,42.03578186035156,41.922847747802734,44.52291488647461,44.28061294555664,70,52.6315803527832,0,50,42.85714340209961,36.842105865478516,30.000001907348633,0,0,0,0,6.371788024902344,19327352832,1073741824,10354163712,274726912
201,1742921667599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.79166030883789,42.03578186035156,41.922847747802734,44.52291488647461,44.28061294555664,63.15789031982422,57.894737243652344,0,57.894737243652344,42.105262756347656,42.105262756347656,26.3157901763916,0,0,0,0,6.371788024902344,19327352832,1073741824,10354982912,274726912
203,1742921667801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.660675048828125,41.93691635131836,41.83917999267578,44.31437301635742,44.19279861450195,66.66667175292969,65,0,52.38095474243164,45,35,30.000001907348633,0,0,0,0,6.371788024902344,19327352832,1073741824,10354671616,274726912
201,1742921668005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.660675048828125,41.93691635131836,41.83917999267578,44.31437301635742,44.19279861450195,52.6315803527832,57.894737243652344,0,52.6315803527832,45,35,23.809524536132813,0,0,0,0,6.371788024902344,19327352832,1073741824,10354753536,274726912
199,1742921668207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.660675048828125,41.93691635131836,41.83917999267578,44.31437301635742,44.19279861450195,63.15789031982422,55.55555725097656,0,57.894737243652344,52.6315803527832,38.095237731933594,21.052631378173828,0,0,0,0,6.371788024902344,19327352832,1073741824,10355277824,274726912
207,1742921668407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.660675048828125,41.93691635131836,41.83917999267578,44.31437301635742,44.19279861450195,63.15789031982422,55,0,57.894737243652344,47.36842346191406,42.105262756347656,31.57894515991211,0,0,0,0,6.247802734375,19327352832,1073741824,10343366656,274726912
205,1742921668615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.660675048828125,41.93691635131836,41.83917999267578,44.31437301635742,44.19279861450195,57.894737243652344,57.894737243652344,0,40,57.142860412597656,26.3157901763916,33.333335876464844,0,0,0,0,6.247802734375,19327352832,1073741824,10343727104,274726912
207,1742921668821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.639801025390625,41.8717041015625,41.82795333862305,44.28530502319336,44.15719223022461,63.15789031982422,52.6315803527832,0,55,38.88888931274414,25,35,0,0,0,0,6.247802734375,19327352832,1073741824,10343514112,274726912
202,1742921669029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.639801025390625,41.8717041015625,41.82795333862305,44.28530502319336,44.15719223022461,63.15789031982422,55,0,52.6315803527832,45.45454788208008,38.095237731933594,28.571430206298828,0,0,0,0,6.247802734375,19327352832,1073741824,10343596032,274726912
200,1742921669232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.639801025390625,41.8717041015625,41.82795333862305,44.28530502319336,44.15719223022461,61.11111068725586,63.15789031982422,0,55,42.105262756347656,42.105262756347656,26.3157901763916,0,0,0,0,6.247802734375,19327352832,1073741824,10343940096,274726912
206,1742921669433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.639801025390625,41.8717041015625,41.82795333862305,44.28530502319336,44.15719223022461,60.000003814697266,63.15789031982422,0,55,36.842105865478516,40,28.571430206298828,0,0,0,0,6.108253479003906,19327352832,1073741824,10343776256,274726912
209,1742921669640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.639801025390625,41.8717041015625,41.82795333862305,44.28530502319336,44.15719223022461,57.894737243652344,55,0,52.6315803527832,25,42.85714340209961,26.3157901763916,0,0,0,0,6.108253479003906,19327352832,1073741824,10344103936,274726912
205,1742921669850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63514709472656,41.803123474121094,41.82155227661133,44.26799011230469,44.141937255859375,55,60.000003814697266,0,66.66667175292969,50,47.36842346191406,40,0,0,0,0,6.108253479003906,19327352832,1073741824,10343907328,274726912
201,1742921670057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63514709472656,41.803123474121094,41.82155227661133,44.26799011230469,44.141937255859375,70,63.15789031982422,0,56.25,40,38.095237731933594,33.333335876464844,0,0,0,0,6.108253479003906,19327352832,1073741824,10343972864,274726912
199,1742921670260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63514709472656,41.803123474121094,41.82155227661133,44.26799011230469,44.141937255859375,61.11111068725586,57.894737243652344,0,57.894737243652344,50,21.052631378173828,15.789472579956055,0,0,0,0,6.002216339111328,19327352832,1073741824,10344300544,274726912
200,1742921670460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63514709472656,41.803123474121094,41.82155227661133,44.26799011230469,44.141937255859375,57.894737243652344,60.000003814697266,0,47.36842346191406,36.842105865478516,50,42.85714340209961,0,0,0,0,6.002216339111328,19327352832,1073741824,10344169472,274726912
199,1742921670661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63514709472656,41.803123474121094,41.82155227661133,44.26799011230469,44.141937255859375,57.894737243652344,55.55555725097656,0,50,47.36842346191406,40,36.842105865478516,0,0,0,0,6.002216339111328,19327352832,1073741824,10344497152,274726912
200,1742921670862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63357925415039,41.80968475341797,41.8193359375,44.2502555847168,44.142974853515625,58.82353210449219,57.894737243652344,0,42.105262756347656,50,22.22222328186035,42.105262756347656,0,0,0,0,6.002216339111328,19327352832,1073741824,10344316928,274726912
202,1742921671063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63357925415039,41.80968475341797,41.8193359375,44.2502555847168,44.142974853515625,60.000003814697266,52.6315803527832,0,52.6315803527832,36.842105865478516,42.85714340209961,28.571430206298828,0,0,0,0,6.002216339111328,19327352832,1073741824,10344316928,274726912
198,1742921671267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63357925415039,41.80968475341797,41.8193359375,44.2502555847168,44.142974853515625,63.15789031982422,52.6315803527832,4.761904716491699,55,45,31.57894515991211,26.3157901763916,0,0,0,0,6.064659118652344,19327352832,1073741824,10344316928,274726912
206,1742921671466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63357925415039,41.80968475341797,41.8193359375,44.2502555847168,44.142974853515625,63.15789031982422,52.6315803527832,0,47.36842346191406,44.4444465637207,25,25,0,0,0,0,6.064659118652344,19327352832,1073741824,10344316928,274726912
199,1742921671673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63357925415039,41.80968475341797,41.8193359375,44.2502555847168,44.142974853515625,65,60.000003814697266,0,50,45.45454788208008,42.105262756347656,30.000001907348633,0,0,0,0,6.064659118652344,19327352832,1073741824,10344546304,274726912
201,1742921671873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.629974365234375,41.7600212097168,41.80632019042969,44.242889404296875,44.13591384887695,61.11111068725586,57.894737243652344,0,47.36842346191406,47.36842346191406,33.333335876464844,30.000001907348633,0,0,0,0,6.064659118652344,19327352832,1073741824,10344284160,274726912
209,1742921672076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.629974365234375,41.7600212097168,41.80632019042969,44.242889404296875,44.13591384887695,68.42105102539063,61.11111068725586,0,47.36842346191406,31.57894515991211,42.105262756347656,31.57894515991211,0,0,0,0,6.064659118652344,19327352832,1073741824,10344398848,274726912
199,1742921672285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.629974365234375,41.7600212097168,41.80632019042969,44.242889404296875,44.13591384887695,70,52.38095474243164,0,45,55,35,23.809524536132813,0,0,0,0,6.114048004150391,19327352832,1073741824,10344595456,274726912
200,1742921672486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.629974365234375,41.7600212097168,41.80632019042969,44.242889404296875,44.13591384887695,52.6315803527832,52.6315803527832,0,40,35,30.000001907348633,10.526315689086914,0,0,0,0,6.114048004150391,19327352832,1073741824,10344759296,274726912
197,1742921672689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.629974365234375,41.7600212097168,41.80632019042969,44.242889404296875,44.13591384887695,63.15789031982422,63.15789031982422,0,50,35,50,25,0,0,0,0,6.114048004150391,19327352832,1073741824,10344824832,274726912
201,1742921672887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625911712646484,41.71470260620117,41.79351043701172,44.21095657348633,44.12276077270508,61.11111068725586,63.15789031982422,0,63.15789031982422,35.29411697387695,26.3157901763916,30.000001907348633,0,0,0,0,6.114048004150391,19327352832,1073741824,10344890368,274726912
199,1742921673090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625911712646484,41.71470260620117,41.79351043701172,44.21095657348633,44.12276077270508,57.894737243652344,52.6315803527832,0,47.36842346191406,66.66667175292969,30.000001907348633,26.3157901763916,0,0,0,0,6.114048004150391,19327352832,1073741824,10345234432,274726912
199,1742921673291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625911712646484,41.71470260620117,41.79351043701172,44.21095657348633,44.12276077270508,57.894737243652344,61.11111068725586,0,42.105262756347656,31.57894515991211,40,35,0,0,0,0,6.070365905761719,19327352832,1073741824,10345234432,274726912
205,1742921673491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625911712646484,41.71470260620117,41.79351043701172,44.21095657348633,44.12276077270508,52.6315803527832,55,0,45,42.105262756347656,40,42.105262756347656,0,0,0,0,6.070365905761719,19327352832,1073741824,10345234432,274726912
199,1742921673697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.625911712646484,41.71470260620117,41.79351043701172,44.21095657348633,44.12276077270508,68.42105102539063,63.15789031982422,0,66.66667175292969,50,47.36842346191406,42.85714340209961,0,0,0,0,6.070365905761719,19327352832,1073741824,10346053632,274726912
200,1742921673897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62604904174805,41.724098205566406,41.78742980957031,44.21933364868164,44.130958557128906,73.68421173095703,55.55555725097656,0,55,47.36842346191406,31.57894515991211,21.052631378173828,0,0,0,0,6.070365905761719,19327352832,1073741824,10346086400,274726912
200,1742921674099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62604904174805,41.724098205566406,41.78742980957031,44.21933364868164,44.130958557128906,63.15789031982422,55,0,44.4444465637207,31.57894515991211,45,40,0,0,0,0,6.070365905761719,19327352832,1073741824,10346151936,274726912
200,1742921674300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62604904174805,41.724098205566406,41.78742980957031,44.21933364868164,44.130958557128906,61.11111068725586,57.894737243652344,0,50,42.85714340209961,26.3157901763916,42.105262756347656,0,0,0,0,6.032470703125,19327352832,1073741824,10346119168,274726912
199,1742921674501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62604904174805,41.724098205566406,41.78742980957031,44.21933364868164,44.130958557128906,65,57.894737243652344,0,42.105262756347656,47.36842346191406,40,25,0,0,0,0,6.032470703125,19327352832,1073741824,10346250240,274726912
199,1742921674702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62604904174805,41.724098205566406,41.78742980957031,44.21933364868164,44.130958557128906,55.55555725097656,52.6315803527832,0,55,36.842105865478516,31.57894515991211,31.57894515991211,0,0,0,0,6.032470703125,19327352832,1073741824,10346332160,274726912
200,1742921674902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62258529663086,41.685752868652344,41.7769660949707,44.19397735595703,44.1133918762207,57.894737243652344,61.11111068725586,0,42.105262756347656,40,30.000001907348633,40,0,0,0,0,6.032470703125,19327352832,1073741824,10346397696,274726912
200,1742921675103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62258529663086,41.685752868652344,41.7769660949707,44.19397735595703,44.1133918762207,63.15789031982422,52.6315803527832,0,50,52.6315803527832,40,25,0,0,0,0,6.032470703125,19327352832,1073741824,10346446848,274726912
209,1742921675304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62258529663086,41.685752868652344,41.7769660949707,44.19397735595703,44.1133918762207,55.55555725097656,55,0,57.894737243652344,47.36842346191406,42.105262756347656,25,0,0,0,0,6.0968170166015625,19327352832,1073741824,10346545152,274726912
201,1742921675514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62258529663086,41.685752868652344,41.7769660949707,44.19397735595703,44.1133918762207,50,42.105262756347656,4.761904716491699,54.54545593261719,36.3636360168457,30.000001907348633,42.85714340209961,4.545454502105713,0,5,9.523809432983398,6.0968170166015625,19327352832,1073741824,10346594304,274726912
203,1742921675716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62258529663086,41.685752868652344,41.7769660949707,44.19397735595703,44.1133918762207,38.095237731933594,42.85714340209961,0,31.57894515991211,26.3157901763916,33.333335876464844,35,10.526315689086914,0,0,0,6.0968170166015625,19327352832,1073741824,10346659840,274726912
209,1742921675919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.916812896728516,41.86408996582031,41.94258499145508,44.49321365356445,44.15924072265625,84.21052551269531,84.21052551269531,71.42857360839844,85,75,70,68.42105102539063,95.23809814453125,73.68421173095703,70,71.42857360839844,6.0968170166015625,19327352832,1073741824,10347216896,274726912
206,1742921676129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.916812896728516,41.86408996582031,41.94258499145508,44.49321365356445,44.15924072265625,95.23809814453125,85.71428680419922,85,80.95238494873047,75,75,71.42857360839844,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,6.0968170166015625,19327352832,1073741824,10347462656,274726912
209,1742921676336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.916812896728516,41.86408996582031,41.94258499145508,44.49321365356445,44.15924072265625,90,90.47618865966797,100,85,80,75,75,90,85.71428680419922,90.47618865966797,90,6.039360046386719,19327352832,1073741824,10347446272,274726912
209,1742921676546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.916812896728516,41.86408996582031,41.94258499145508,44.49321365356445,44.15924072265625,95.23809814453125,90,86.36363983154297,85.71428680419922,81.81818389892578,81.81818389892578,76.19047546386719,86.36363983154297,95.45454406738281,85,85.71428680419922,6.039360046386719,19327352832,1073741824,10347511808,274726912
203,1742921676756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.916812896728516,41.86408996582031,41.94258499145508,44.49321365356445,44.15924072265625,100,95,95.23809814453125,90,85,85,85,100,95,100,95.23809814453125,6.039360046386719,19327352832,1073741824,10358833152,274726912
208,1742921676960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.97711181640625,53.896583557128906,53.7192497253418,60.05421829223633,49.76927185058594,90.47618865966797,85.71428680419922,100,90,80,80,75,85,90,86.36363983154297,90,6.039360046386719,19327352832,1073741824,10358947840,274726912
201,1742921677168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.97711181640625,53.896583557128906,53.7192497253418,60.05421829223633,49.76927185058594,95.23809814453125,90,95.45454406738281,84.21052551269531,84.21052551269531,80,80.95238494873047,86.36363983154297,85.71428680419922,85,85.71428680419922,6.039360046386719,19327352832,1073741824,10413522944,274726912
206,1742921677370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.97711181640625,53.896583557128906,53.7192497253418,60.05421829223633,49.76927185058594,94.73684692382813,94.73684692382813,85,85.71428680419922,80.95238494873047,80,78.94737243652344,89.47368621826172,90,100,90,17.305797576904297,19327352832,1073741824,10413522944,274726912
204,1742921677577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.97711181640625,53.896583557128906,53.7192497253418,60.05421829223633,49.76927185058594,100,90.47618865966797,100,90.47618865966797,90.47618865966797,89.47368621826172,85.71428680419922,95.23809814453125,95,95.23809814453125,95.23809814453125,17.305797576904297,19327352832,1073741824,10413522944,274726912
203,1742921677782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.97711181640625,53.896583557128906,53.7192497253418,60.05421829223633,49.76927185058594,90.47618865966797,94.73684692382813,85.71428680419922,84.21052551269531,84.21052551269531,80.95238494873047,75,90,95.23809814453125,90,85.71428680419922,17.305797576904297,19327352832,1073741824,10413735936,274726912
204,1742921677985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.57046127319336,55.38734436035156,55.22426223754883,61.8345832824707,51.45868682861328,95,90,85,85,80,78.94737243652344,80,85.71428680419922,95.23809814453125,85,90,17.305797576904297,19327352832,1073741824,10413916160,274726912
201,1742921678190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.57046127319336,55.38734436035156,55.22426223754883,61.8345832824707,51.45868682861328,95,90,90,85,80.95238494873047,76.19047546386719,80,89.47368621826172,90,90,100,17.305797576904297,19327352832,1073741824,10413735936,274726912
209,1742921678391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.57046127319336,55.38734436035156,55.22426223754883,61.8345832824707,51.45868682861328,100,95.23809814453125,95,94.73684692382813,94.73684692382813,89.47368621826172,85,95.23809814453125,95,95.23809814453125,95.23809814453125,29.559616088867188,19327352832,1073741824,10402856960,274726912
208,1742921678601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.57046127319336,55.38734436035156,55.22426223754883,61.8345832824707,51.45868682861328,71.42857360839844,65,40.90909194946289,54.54545593261719,40,47.619049072265625,50,90.47618865966797,52.38095474243164,42.85714340209961,42.85714340209961,29.559616088867188,19327352832,1073741824,10402758656,274726912
210,1742921678810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.25695037841797,54.47301483154297,54.15659713745117,60.51472473144531,51.527828216552734,38.095237731933594,45,42.85714340209961,50,38.095237731933594,19.047618865966797,23.809524536132813,47.619049072265625,28.571430206298828,23.809524536132813,9.523809432983398,29.559616088867188,19327352832,1073741824,10714513408,274726912
202,1742921679020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.25695037841797,54.47301483154297,54.15659713745117,60.51472473144531,51.527828216552734,65,71.42857360839844,70,60.000003814697266,55,45,42.85714340209961,45,66.66667175292969,47.619049072265625,40,29.559616088867188,19327352832,1073741824,10972004352,274726912
208,1742921679222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.25695037841797,54.47301483154297,54.15659713745117,60.51472473144531,51.527828216552734,95,95,95,90,85.71428680419922,85,85,90.90909576416016,95.23809814453125,94.73684692382813,95.23809814453125,29.559616088867188,19327352832,1073741824,10972692480,274726912
202,1742921679431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.25695037841797,54.47301483154297,54.15659713745117,60.51472473144531,51.527828216552734,100,95,95.23809814453125,90.47618865966797,90,85,85.71428680419922,100,100,90.90909576416016,95.23809814453125,29.288692474365234,19327352832,1073741824,10973118464,274726912
