Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743257898077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.406761169433594,36.58295822143555,36.56503677368164,38.92496871948242,38.891632080078125,42.105262756347656,38.88888931274414,0,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,0,4.119909286499023,19327352832,1073741824,11127603200,124583936
207,1743257898283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.406761169433594,36.58295822143555,36.56503677368164,38.92496871948242,38.891632080078125,35,35,0,15.789472579956055,10,9.523809432983398,9.090909004211426,0,0,0,0,8.186871528625488,19327352832,1073741824,11127406592,124583936
199,1743257898491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.406761169433594,36.58295822143555,36.56503677368164,38.92496871948242,38.891632080078125,25,25,0,14.285715103149414,10,5,0,0,0,0,0,8.186871528625488,19327352832,1073741824,11123703808,124583936
199,1743257898692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.406761169433594,36.58295822143555,36.56503677368164,38.92496871948242,38.891632080078125,38.88888931274414,40,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,8.186871528625488,19327352832,1073741824,11124490240,124583936
207,1743257898892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30424880981445,36.38605880737305,36.46525192260742,38.803794860839844,38.73713302612305,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,8.186871528625488,19327352832,1073741824,11124359168,124583936
199,1743257899099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30424880981445,36.38605880737305,36.46525192260742,38.803794860839844,38.73713302612305,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,8.186871528625488,19327352832,1073741824,11123834880,124583936
200,1743257899300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30424880981445,36.38605880737305,36.46525192260742,38.803794860839844,38.73713302612305,35,31.57894515991211,0,16.666667938232422,5.263157844543457,0,0,0,0,0,0,4.386450290679932,19327352832,1073741824,11122425856,124583936
207,1743257899500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30424880981445,36.38605880737305,36.46525192260742,38.803794860839844,38.73713302612305,33.333335876464844,36.842105865478516,0,23.809524536132813,10,5.263157844543457,0,0,0,0,0,4.386450290679932,19327352832,1073741824,11122065408,124583936
208,1743257899709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289493560791016,36.31649398803711,36.40333557128906,38.79859924316406,38.68495178222656,25,33.333335876464844,0,10.526315689086914,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.386450290679932,19327352832,1073741824,11120115712,124583936
203,1743257899918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289493560791016,36.31649398803711,36.40333557128906,38.79859924316406,38.68495178222656,25,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.386450290679932,19327352832,1073741824,11119919104,124583936
203,1743257900122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289493560791016,36.31649398803711,36.40333557128906,38.79859924316406,38.68495178222656,20,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,4.386450290679932,19327352832,1073741824,11118673920,124583936
200,1743257900326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289493560791016,36.31649398803711,36.40333557128906,38.79859924316406,38.68495178222656,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.351543426513672,19327352832,1073741824,11118477312,124583936
200,1743257900527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.289493560791016,36.31649398803711,36.40333557128906,38.79859924316406,38.68495178222656,36.842105865478516,35,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.351543426513672,19327352832,1073741824,11118477312,124583936
201,1743257900729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.274593353271484,36.280635833740234,36.32692337036133,38.747100830078125,38.64474105834961,31.57894515991211,31.57894515991211,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.351543426513672,19327352832,1073741824,11118477312,124583936
209,1743257900931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.274593353271484,36.280635833740234,36.32692337036133,38.747100830078125,38.64474105834961,31.57894515991211,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,0,4.351543426513672,19327352832,1073741824,11118477312,124583936
200,1743257901140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.274593353271484,36.280635833740234,36.32692337036133,38.747100830078125,38.64474105834961,42.105262756347656,35,4.761904716491699,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.351543426513672,19327352832,1073741824,11107401728,124583936
209,1743257901340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.274593353271484,36.280635833740234,36.32692337036133,38.747100830078125,38.64474105834961,26.3157901763916,21.052631378173828,5,15.000000953674316,10.526315689086914,5,5,10,14.285715103149414,10,5,4.386069297790527,19327352832,1073741824,11115790336,124583936
201,1743257901550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.274593353271484,36.280635833740234,36.32692337036133,38.747100830078125,38.64474105834961,15.000000953674316,10,0,0,0,4.761904716491699,4.761904716491699,10,5,5,4.761904716491699,4.386069297790527,19327352832,1073741824,11114201088,124583936
204,1743257901752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39060974121094,36.45195388793945,36.45587921142578,38.961673736572266,38.7282600402832,26.3157901763916,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.386069297790527,19327352832,1073741824,11109646336,124583936
201,1743257901958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39060974121094,36.45195388793945,36.45587921142578,38.961673736572266,38.7282600402832,36.842105865478516,31.57894515991211,0,25,15.789472579956055,10,5,0,0,0,0,4.386069297790527,19327352832,1073741824,11109515264,124583936
199,1743257902160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39060974121094,36.45195388793945,36.45587921142578,38.961673736572266,38.7282600402832,35,31.57894515991211,0,21.052631378173828,14.285715103149414,10,5,0,0,0,0,4.386069297790527,19327352832,1073741824,11109498880,124583936
199,1743257902360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39060974121094,36.45195388793945,36.45587921142578,38.961673736572266,38.7282600402832,35.29411697387695,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.351171970367432,19327352832,1073741824,11109498880,124583936
199,1743257902560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39060974121094,36.45195388793945,36.45587921142578,38.961673736572266,38.7282600402832,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.351171970367432,19327352832,1073741824,11109498880,124583936
199,1743257902761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26411819458008,36.27649688720703,36.31562423706055,38.738563537597656,38.62739944458008,31.57894515991211,30.000001907348633,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.351171970367432,19327352832,1073741824,11109597184,124583936
202,1743257902961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26411819458008,36.27649688720703,36.31562423706055,38.738563537597656,38.62739944458008,26.3157901763916,26.3157901763916,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.351171970367432,19327352832,1073741824,11100864512,124583936
199,1743257903164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26411819458008,36.27649688720703,36.31562423706055,38.738563537597656,38.62739944458008,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,5,4.761904716491699,9.090909004211426,0,4.351171970367432,19327352832,1073741824,11100536832,124583936
200,1743257903364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26411819458008,36.27649688720703,36.31562423706055,38.738563537597656,38.62739944458008,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.7816290855407715,19327352832,1073741824,11100553216,124583936
200,1743257903565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26411819458008,36.27649688720703,36.31562423706055,38.738563537597656,38.62739944458008,27.77777862548828,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.7816290855407715,19327352832,1073741824,11100553216,124583936
200,1743257903766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25778579711914,36.288482666015625,36.28995132446289,38.728458404541016,38.60793685913086,35,31.57894515991211,0,23.809524536132813,10.526315689086914,5.263157844543457,5,0,0,0,0,4.7816290855407715,19327352832,1073741824,11100553216,124583936
204,1743257903967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25778579711914,36.288482666015625,36.28995132446289,38.728458404541016,38.60793685913086,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,0,4.7816290855407715,19327352832,1073741824,11100667904,124583936
209,1743257904172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25778579711914,36.288482666015625,36.28995132446289,38.728458404541016,38.60793685913086,40,36.842105865478516,0,25,10.526315689086914,5,9.090909004211426,0,0,0,0,4.7816290855407715,19327352832,1073741824,11100831744,124583936
201,1743257904382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25778579711914,36.288482666015625,36.28995132446289,38.728458404541016,38.60793685913086,21.052631378173828,23.809524536132813,0,15.000000953674316,13.636363983154297,5,0,0,0,0,0,4.421353340148926,19327352832,1073741824,11101061120,124583936
207,1743257904584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25778579711914,36.288482666015625,36.28995132446289,38.728458404541016,38.60793685913086,26.3157901763916,21.052631378173828,0,10.526315689086914,10,10,5,0,0,0,0,4.421353340148926,19327352832,1073741824,11100979200,124583936
203,1743257904792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21467971801758,36.2603759765625,36.21371841430664,38.672950744628906,38.57088851928711,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.421353340148926,19327352832,1073741824,11100979200,124583936
199,1743257904996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21467971801758,36.2603759765625,36.21371841430664,38.672950744628906,38.57088851928711,35,30.000001907348633,0,20,5.555555820465088,0,5,0,0,0,0,4.421353340148926,19327352832,1073741824,11100979200,124583936
200,1743257905196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21467971801758,36.2603759765625,36.21371841430664,38.672950744628906,38.57088851928711,38.88888931274414,36.842105865478516,0,22.22222328186035,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,4.479141712188721,19327352832,1073741824,11101077504,124583936
200,1743257905397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21467971801758,36.2603759765625,36.21371841430664,38.672950744628906,38.57088851928711,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,4.479141712188721,19327352832,1073741824,11101077504,124583936
206,1743257905598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21467971801758,36.2603759765625,36.21371841430664,38.672950744628906,38.57088851928711,31.57894515991211,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,4.479141712188721,19327352832,1073741824,11101175808,124583936
200,1743257905805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19705581665039,36.257999420166016,36.18092346191406,38.666717529296875,38.54772186279297,42.105262756347656,31.57894515991211,0,28.571430206298828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.479141712188721,19327352832,1073741824,11101175808,124583936
201,1743257906006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19705581665039,36.257999420166016,36.18092346191406,38.666717529296875,38.54772186279297,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,10,4.761904716491699,0,0,0,0,4.479141712188721,19327352832,1073741824,11101175808,124583936
209,1743257906208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19705581665039,36.257999420166016,36.18092346191406,38.666717529296875,38.54772186279297,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,4.397707939147949,19327352832,1073741824,11101274112,124583936
199,1743257906418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19705581665039,36.257999420166016,36.18092346191406,38.666717529296875,38.54772186279297,33.333335876464844,30.000001907348633,0,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,4.397707939147949,19327352832,1073741824,11101356032,124583936
202,1743257906618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19705581665039,36.257999420166016,36.18092346191406,38.666717529296875,38.54772186279297,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5.555555820465088,10,0,0,0,4.761904716491699,4.397707939147949,19327352832,1073741824,11156799488,124583936
199,1743257906821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.186702728271484,36.26411056518555,36.16305160522461,38.66659164428711,38.548892974853516,31.57894515991211,30.000001907348633,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.397707939147949,19327352832,1073741824,11156914176,124583936
200,1743257907021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.186702728271484,36.26411056518555,36.16305160522461,38.66659164428711,38.548892974853516,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.397707939147949,19327352832,1073741824,11156914176,124583936
206,1743257907223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.186702728271484,36.26411056518555,36.16305160522461,38.66659164428711,38.548892974853516,36.842105865478516,36.842105865478516,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.502411842346191,19327352832,1073741824,11157389312,124583936
207,1743257907430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.186702728271484,36.26411056518555,36.16305160522461,38.66659164428711,38.548892974853516,22.22222328186035,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.502411842346191,19327352832,1073741824,11157405696,124583936
203,1743257907638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.186702728271484,36.26411056518555,36.16305160522461,38.66659164428711,38.548892974853516,40,35,0,23.809524536132813,10,5,5,0,0,0,0,4.502411842346191,19327352832,1073741824,11157405696,124583936
