Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743210854044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.55986022949219,63.21846389770508,63.122554779052734,69.6781997680664,58.8801383972168,65,65,78.94737243652344,60.000003814697266,57.894737243652344,57.142860412597656,50,71.42857360839844,73.68421173095703,85,80,24.02886199951172,19327352832,1073741824,10479075328,132972544
199,1743210854251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.55986022949219,63.21846389770508,63.122554779052734,69.6781997680664,58.8801383972168,70,60.000003814697266,77.2727279663086,60.000003814697266,55,55,55,75,71.42857360839844,66.66667175292969,71.42857360839844,23.887306213378906,19327352832,1073741824,10479091712,132972544
208,1743210854451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.55986022949219,63.21846389770508,63.122554779052734,69.6781997680664,58.8801383972168,65,63.15789031982422,75,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,80.95238494873047,73.68421173095703,70,23.887306213378906,19327352832,1073741824,10478845952,132972544
201,1743210854659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.55986022949219,63.21846389770508,63.122554779052734,69.6781997680664,58.8801383972168,71.42857360839844,66.66667175292969,75,61.904762268066406,57.142860412597656,55,55,75,70,76.19047546386719,80.95238494873047,23.887306213378906,19327352832,1073741824,10478993408,132972544
200,1743210854860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.77824401855469,63.61034393310547,63.52091598510742,70.11782836914063,59.28825378417969,63.15789031982422,57.894737243652344,73.68421173095703,55.55555725097656,57.894737243652344,55,55,70,75,70,68.42105102539063,23.887306213378906,19327352832,1073741824,10478960640,132972544
204,1743210855060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.77824401855469,63.61034393310547,63.52091598510742,70.11782836914063,59.28825378417969,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.894737243652344,55,73.68421173095703,73.68421173095703,75,71.42857360839844,23.887306213378906,19327352832,1073741824,10478944256,132972544
209,1743210855265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.77824401855469,63.61034393310547,63.52091598510742,70.11782836914063,59.28825378417969,65,65,70,61.904762268066406,57.894737243652344,55,55,72.7272720336914,72.7272720336914,76.19047546386719,75,24.370773315429688,19327352832,1073741824,10479157248,132972544
202,1743210855475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.77824401855469,63.61034393310547,63.52091598510742,70.11782836914063,59.28825378417969,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,59.09090805053711,57.142860412597656,52.38095474243164,70,70,76.19047546386719,76.19047546386719,24.370773315429688,19327352832,1073741824,10479124480,132972544
209,1743210855678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.0542984008789,63.643672943115234,63.78384017944336,70.11782836914063,59.28825378417969,65,63.15789031982422,80,59.09090805053711,52.6315803527832,55,52.6315803527832,75,70,75,75,24.370773315429688,19327352832,1073741824,10479124480,132972544
203,1743210855888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.0542984008789,63.643672943115234,63.78384017944336,69.93434143066406,59.53700256347656,65,61.904762268066406,72.7272720336914,57.894737243652344,61.904762268066406,57.142860412597656,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,24.370773315429688,19327352832,1073741824,10479042560,132972544
199,1743210856092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.0542984008789,63.643672943115234,63.78384017944336,69.93434143066406,59.53700256347656,65,63.15789031982422,73.68421173095703,61.904762268066406,55,55,52.6315803527832,71.42857360839844,75,73.68421173095703,75,24.370773315429688,19327352832,1073741824,10479042560,132972544
201,1743210856292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.0542984008789,63.643672943115234,63.78384017944336,69.93434143066406,59.53700256347656,70,61.904762268066406,75,57.894737243652344,60.000003814697266,55,57.142860412597656,73.68421173095703,71.42857360839844,71.42857360839844,76.19047546386719,23.891563415527344,19327352832,1073741824,10479058944,132972544
209,1743210856494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.0542984008789,63.643672943115234,63.78384017944336,69.93434143066406,59.53700256347656,65,65,71.42857360839844,60.000003814697266,52.6315803527832,57.894737243652344,52.6315803527832,70,73.68421173095703,75,73.68421173095703,23.891563415527344,19327352832,1073741824,10478944256,132972544
209,1743210856704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38652038574219,64.16392517089844,63.96358108520508,70.55602264404297,59.76091384887695,65,57.894737243652344,71.42857360839844,55,59.09090805053711,52.38095474243164,52.38095474243164,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,23.891563415527344,19327352832,1073741824,10478977024,132972544
205,1743210856914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38652038574219,64.16392517089844,63.96358108520508,70.55602264404297,59.76091384887695,65,63.6363639831543,75,59.09090805053711,55,57.142860412597656,55,71.42857360839844,77.2727279663086,75,77.2727279663086,23.891563415527344,19327352832,1073741824,10478993408,132972544
207,1743210857120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38652038574219,64.16392517089844,63.96358108520508,70.55602264404297,59.76091384887695,66.66667175292969,60.000003814697266,75,57.894737243652344,60.000003814697266,55,57.142860412597656,71.42857360839844,68.42105102539063,72.7272720336914,73.68421173095703,23.891563415527344,19327352832,1073741824,10478731264,132972544
208,1743210857327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38652038574219,64.16392517089844,63.96358108520508,70.55602264404297,59.76091384887695,65,60.000003814697266,72.7272720336914,60.000003814697266,55,57.142860412597656,55,75,71.42857360839844,75,72.7272720336914,23.855201721191406,19327352832,1073741824,10478731264,132972544
203,1743210857536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38652038574219,64.16392517089844,63.96358108520508,70.55602264404297,59.76091384887695,66.66667175292969,61.904762268066406,75,59.09090805053711,57.142860412597656,55,52.38095474243164,75,71.42857360839844,71.42857360839844,70,23.855201721191406,19327352832,1073741824,10478501888,132972544
209,1743210857739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.65846252441406,64.23625183105469,64.19273376464844,70.55770111083984,59.92948532104492,63.15789031982422,65,70,57.894737243652344,60.000003814697266,60.000003814697266,55,77.2727279663086,71.42857360839844,73.68421173095703,80,23.855201721191406,19327352832,1073741824,10478436352,132972544
204,1743210857949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.65846252441406,64.23625183105469,64.19273376464844,70.55770111083984,59.92948532104492,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,57.142860412597656,52.38095474243164,55,76.19047546386719,70,72.7272720336914,72.7272720336914,23.855201721191406,19327352832,1073741824,10478452736,132972544
205,1743210858155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.65846252441406,64.23625183105469,64.19273376464844,70.55770111083984,59.92948532104492,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,55,52.38095474243164,73.68421173095703,76.19047546386719,75,70,23.976070404052734,19327352832,1073741824,10478452736,132972544
201,1743210858360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.65846252441406,64.23625183105469,64.19273376464844,70.55770111083984,59.92948532104492,65,65,75,60.000003814697266,57.894737243652344,57.142860412597656,55,72.7272720336914,76.19047546386719,75,68.42105102539063,23.976070404052734,19327352832,1073741824,10478403584,132972544
207,1743210858562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.65846252441406,64.23625183105469,64.19273376464844,70.55770111083984,59.92948532104492,65,57.894737243652344,75,55,55,55.55555725097656,55,70,75,70,72.7272720336914,23.976070404052734,19327352832,1073741824,10478419968,132972544
202,1743210858769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,66.01631927490234,64.6748275756836,64.43197631835938,71.1519546508789,60.29600524902344,65,61.904762268066406,72.7272720336914,61.904762268066406,55,57.142860412597656,50,75,75,72.7272720336914,70,23.976070404052734,19327352832,1073741824,10478419968,132972544
202,1743210858972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,66.01631927490234,64.6748275756836,64.43197631835938,71.1519546508789,60.29600524902344,65,65,73.68421173095703,60.000003814697266,60.000003814697266,55,55,68.42105102539063,70,75,80,23.976070404052734,19327352832,1073741824,10478419968,132972544
206,1743210859175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,66.01631927490234,64.6748275756836,64.43197631835938,71.1519546508789,60.29600524902344,70,63.15789031982422,80,60.000003814697266,60.000003814697266,57.142860412597656,55,77.2727279663086,76.19047546386719,78.94737243652344,75,24.195785522460938,19327352832,1073741824,10478419968,132972544
209,1743210859382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,66.01631927490234,64.6748275756836,64.43197631835938,71.1519546508789,60.29600524902344,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55,57.142860412597656,70,70,76.19047546386719,80,24.195785522460938,19327352832,1073741824,10478419968,132972544
204,1743210859592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,66.01631927490234,64.6748275756836,64.43197631835938,71.1519546508789,60.29600524902344,66.66667175292969,65,72.7272720336914,57.142860412597656,60.000003814697266,57.142860412597656,55,70,75,76.19047546386719,71.42857360839844,24.195785522460938,19327352832,1073741824,10488774656,132972544
206,1743210859797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.90660858154297,64.7188491821289,64.7144775390625,71.00941467285156,60.55608367919922,65,61.904762268066406,75,60.000003814697266,55,60.000003814697266,52.6315803527832,75,71.42857360839844,70,76.19047546386719,24.195785522460938,19327352832,1073741824,10488938496,132972544
206,1743210860004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.90660858154297,64.7188491821289,64.7144775390625,71.00941467285156,60.55608367919922,65,60.000003814697266,70,60.000003814697266,57.142860412597656,52.6315803527832,54.54545593261719,72.7272720336914,71.42857360839844,75,71.42857360839844,24.195785522460938,19327352832,1073741824,10488938496,132972544
209,1743210860210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.90660858154297,64.7188491821289,64.7144775390625,71.00941467285156,60.55608367919922,66.66667175292969,61.904762268066406,71.42857360839844,55,55,57.142860412597656,52.6315803527832,71.42857360839844,76.19047546386719,72.7272720336914,75,24.177127838134766,19327352832,1073741824,10488938496,132972544
208,1743210860420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.90660858154297,64.7188491821289,64.7144775390625,71.00941467285156,60.55608367919922,63.15789031982422,65,77.2727279663086,61.904762268066406,61.904762268066406,55,50,75,75,71.42857360839844,76.19047546386719,24.177127838134766,19327352832,1073741824,10488938496,132972544
209,1743210860628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.90660858154297,64.7188491821289,64.7144775390625,71.00941467285156,60.55608367919922,66.66667175292969,60.000003814697266,73.68421173095703,57.142860412597656,55,57.142860412597656,50,77.2727279663086,76.19047546386719,70,76.19047546386719,24.177127838134766,19327352832,1073741824,10488692736,132972544
202,1743210860839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.41789245605469,65.11760711669922,64.89115142822266,71.67839050292969,60.79121398925781,61.904762268066406,61.904762268066406,66.66667175292969,57.142860412597656,52.38095474243164,52.38095474243164,52.38095474243164,65,66.66667175292969,76.19047546386719,66.66667175292969,24.177127838134766,19327352832,1073741824,10476814336,132972544
203,1743210861042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.41789245605469,65.11760711669922,64.89115142822266,71.67839050292969,60.79121398925781,0,0,0,0,0,0,0,0,0,100,0,24.177127838134766,19327352832,1073741824,10476830720,132972544
203,1743210861246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.41789245605469,65.11760711669922,64.89115142822266,71.67839050292969,60.79121398925781,14.285715103149414,9.523809432983398,23.809524536132813,5,5,0,5,14.285715103149414,10,35,15.000000953674316,23.982688903808594,19327352832,1073741824,10476830720,132972544
9,1743210861450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.41789245605469,65.11760711669922,64.89115142822266,71.67839050292969,60.79121398925781,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,23.982688903808594,19327352832,1073741824,10476830720,132972544
