Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743269537566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08035659790039,36.253196716308594,36.08003616333008,38.60805892944336,38.409210205078125,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,4.197916030883789,19327352832,1073741824,11255611392,124583936
199,1743269537767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06544876098633,36.251678466796875,36.03535842895508,38.58455276489258,38.3851318359375,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.197916030883789,19327352832,1073741824,11255562240,124583936
201,1743269537967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06544876098633,36.251678466796875,36.03535842895508,38.58455276489258,38.3851318359375,30.000001907348633,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,4.197916030883789,19327352832,1073741824,11255562240,124583936
204,1743269538169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06544876098633,36.251678466796875,36.03535842895508,38.58455276489258,38.3851318359375,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.197916030883789,19327352832,1073741824,11255971840,124583936
200,1743269538374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06544876098633,36.251678466796875,36.03535842895508,38.58455276489258,38.3851318359375,26.3157901763916,30.000001907348633,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.29937219619751,19327352832,1073741824,11255726080,124583936
200,1743269538574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06544876098633,36.251678466796875,36.03535842895508,38.58455276489258,38.3851318359375,44.4444465637207,36.842105865478516,0,25,15.789472579956055,25,5,0,0,0,0,4.29937219619751,19327352832,1073741824,11255726080,124583936
200,1743269538775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0554084777832,36.249114990234375,36.01884460449219,38.58587646484375,38.356407165527344,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,4.29937219619751,19327352832,1073741824,11255726080,124583936
199,1743269538976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0554084777832,36.249114990234375,36.01884460449219,38.58587646484375,38.356407165527344,27.77777862548828,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.29937219619751,19327352832,1073741824,11255726080,124583936
199,1743269539176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0554084777832,36.249114990234375,36.01884460449219,38.58587646484375,38.356407165527344,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,10,0,0,0,0,4.29937219619751,19327352832,1073741824,11256397824,124583936
202,1743269539376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0554084777832,36.249114990234375,36.01884460449219,38.58587646484375,38.356407165527344,26.3157901763916,25,0,15.000000953674316,10,5,0,0,0,0,0,4.288059711456299,19327352832,1073741824,11256446976,124583936
203,1743269539580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0554084777832,36.249114990234375,36.01884460449219,38.58587646484375,38.356407165527344,26.3157901763916,21.052631378173828,0,20,14.285715103149414,5,5,0,0,0,0,4.288059711456299,19327352832,1073741824,11256561664,124583936
199,1743269539784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05088806152344,36.23983383178711,36.01282501220703,38.567413330078125,38.330108642578125,31.57894515991211,30.000001907348633,4.761904716491699,5.555555820465088,5.263157844543457,5,4.761904716491699,0,0,0,0,4.288059711456299,19327352832,1073741824,11256610816,124583936
200,1743269539985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05088806152344,36.23983383178711,36.01282501220703,38.567413330078125,38.330108642578125,21.052631378173828,15.789472579956055,5,9.523809432983398,5,4.761904716491699,0,5,0,4.761904716491699,5,4.288059711456299,19327352832,1073741824,11256365056,124583936
204,1743269540186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05088806152344,36.23983383178711,36.01282501220703,38.567413330078125,38.330108642578125,31.57894515991211,25,0,15.789472579956055,10,0,0,0,0,0,0,4.288059711456299,19327352832,1073741824,11256365056,124583936
200,1743269540391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05088806152344,36.23983383178711,36.01282501220703,38.567413330078125,38.330108642578125,26.3157901763916,21.052631378173828,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.34462833404541,19327352832,1073741824,11256365056,124583936
199,1743269540592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05088806152344,36.23983383178711,36.01282501220703,38.567413330078125,38.330108642578125,21.052631378173828,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,4.34462833404541,19327352832,1073741824,11256365056,124583936
202,1743269540792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0649528503418,36.2447395324707,36.03535079956055,38.59306335449219,38.306758880615234,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.34462833404541,19327352832,1073741824,11256365056,124583936
201,1743269540995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0649528503418,36.2447395324707,36.03535079956055,38.59306335449219,38.306758880615234,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.34462833404541,19327352832,1073741824,11256365056,124583936
199,1743269541196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0649528503418,36.2447395324707,36.03535079956055,38.59306335449219,38.306758880615234,25,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,20,10.526315689086914,5,5.263157844543457,4.34462833404541,19327352832,1073741824,11268063232,124583936
202,1743269541397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0649528503418,36.2447395324707,36.03535079956055,38.59306335449219,38.306758880615234,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.367641448974609,19327352832,1073741824,11268063232,124583936
204,1743269541600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0649528503418,36.2447395324707,36.03535079956055,38.59306335449219,38.306758880615234,27.77777862548828,30.000001907348633,0,10,9.523809432983398,9.523809432983398,5,0,0,0,0,4.367641448974609,19327352832,1073741824,11268128768,124583936
200,1743269541805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1148796081543,36.27566909790039,36.08026885986328,38.6458740234375,38.329124450683594,30.000001907348633,27.77777862548828,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.367641448974609,19327352832,1073741824,11268210688,124583936
204,1743269542006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1148796081543,36.27566909790039,36.08026885986328,38.6458740234375,38.329124450683594,35,26.3157901763916,0,10,0,5,4.761904716491699,0,4.761904716491699,0,0,4.367641448974609,19327352832,1073741824,11268620288,124583936
200,1743269542211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1148796081543,36.27566909790039,36.08026885986328,38.6458740234375,38.329124450683594,36.842105865478516,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.253741264343262,19327352832,1073741824,11268620288,124583936
200,1743269542413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1148796081543,36.27566909790039,36.08026885986328,38.6458740234375,38.329124450683594,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.253741264343262,19327352832,1073741824,11268620288,124583936
200,1743269542614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1148796081543,36.27566909790039,36.08026885986328,38.6458740234375,38.329124450683594,31.57894515991211,16.666667938232422,0,10.526315689086914,0,0,0,0,0,0,0,4.253741264343262,19327352832,1073741824,11268816896,124583936
199,1743269542815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04340744018555,36.23269271850586,35.9998893737793,38.53215408325195,38.27846908569336,33.333335876464844,31.57894515991211,0,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,4.253741264343262,19327352832,1073741824,11257020416,124583936
200,1743269543015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04340744018555,36.23269271850586,35.9998893737793,38.53215408325195,38.27846908569336,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.253741264343262,19327352832,1073741824,11257348096,124583936
200,1743269543216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04340744018555,36.23269271850586,35.9998893737793,38.53215408325195,38.27846908569336,33.333335876464844,27.77777862548828,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.446455955505371,19327352832,1073741824,11257806848,124583936
200,1743269543417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04340744018555,36.23269271850586,35.9998893737793,38.53215408325195,38.27846908569336,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.446455955505371,19327352832,1073741824,11257872384,124583936
200,1743269543618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04340744018555,36.23269271850586,35.9998893737793,38.53215408325195,38.27846908569336,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.446455955505371,19327352832,1073741824,11257872384,124583936
200,1743269543819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02486801147461,36.22819900512695,35.977508544921875,38.52788543701172,38.264442443847656,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.446455955505371,19327352832,1073741824,11257872384,124583936
199,1743269544020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02486801147461,36.22819900512695,35.977508544921875,38.52788543701172,38.264442443847656,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,4.446455955505371,19327352832,1073741824,11257774080,124583936
199,1743269544220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02486801147461,36.22819900512695,35.977508544921875,38.52788543701172,38.264442443847656,33.333335876464844,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.298990726470947,19327352832,1073741824,11257741312,124583936
202,1743269544421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02486801147461,36.22819900512695,35.977508544921875,38.52788543701172,38.264442443847656,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,5,0,0,0,0,4.298990726470947,19327352832,1073741824,11257774080,124583936
201,1743269544623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02486801147461,36.22819900512695,35.977508544921875,38.52788543701172,38.264442443847656,26.3157901763916,26.3157901763916,4.761904716491699,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.298990726470947,19327352832,1073741824,11257774080,124583936
199,1743269544825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012718200683594,36.20354080200195,35.967041015625,38.51033401489258,38.24947738647461,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.298990726470947,19327352832,1073741824,11257774080,124583936
201,1743269545025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012718200683594,36.20354080200195,35.967041015625,38.51033401489258,38.24947738647461,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,4.298990726470947,19327352832,1073741824,11257774080,124583936
201,1743269545227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012718200683594,36.20354080200195,35.967041015625,38.51033401489258,38.24947738647461,30.000001907348633,35,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.310304164886475,19327352832,1073741824,11257937920,124583936
200,1743269545430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012718200683594,36.20354080200195,35.967041015625,38.51033401489258,38.24947738647461,31.57894515991211,22.22222328186035,0,15.789472579956055,0,0,0,0,0,0,0,4.310304164886475,19327352832,1073741824,11257888768,124583936
199,1743269545631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.012718200683594,36.20354080200195,35.967041015625,38.51033401489258,38.24947738647461,33.333335876464844,31.57894515991211,0,15.000000953674316,10,10,5,0,0,0,0,4.310304164886475,19327352832,1073741824,11258101760,124583936
201,1743269545831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003074645996094,36.19569778442383,35.95576858520508,38.523475646972656,38.19853210449219,26.3157901763916,25,0,15.000000953674316,9.523809432983398,10,0,0,0,0,0,4.310304164886475,19327352832,1073741824,11258101760,124583936
199,1743269546033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003074645996094,36.19569778442383,35.95576858520508,38.523475646972656,38.19853210449219,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.310304164886475,19327352832,1073741824,11258101760,124583936
203,1743269546233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003074645996094,36.19569778442383,35.95576858520508,38.523475646972656,38.19853210449219,47.36842346191406,42.105262756347656,0,35,21.052631378173828,25,15.789472579956055,0,0,0,0,4.298612594604492,19327352832,1073741824,11259346944,124583936
204,1743269546437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003074645996094,36.19569778442383,35.95576858520508,38.523475646972656,38.19853210449219,31.57894515991211,26.3157901763916,0,21.052631378173828,9.523809432983398,0,5,0,0,0,0,4.298612594604492,19327352832,1073741824,11259396096,124583936
199,1743269546642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003074645996094,36.19569778442383,35.95576858520508,38.523475646972656,38.19853210449219,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.298612594604492,19327352832,1073741824,11259396096,124583936
204,1743269546842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.995269775390625,36.197792053222656,35.94414520263672,38.49676513671875,38.195858001708984,27.77777862548828,31.57894515991211,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.298612594604492,19327352832,1073741824,11259396096,124583936
200,1743269547047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.995269775390625,36.197792053222656,35.94414520263672,38.49676513671875,38.195858001708984,35,26.3157901763916,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.298612594604492,19327352832,1073741824,11259396096,124583936
200,1743269547248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.995269775390625,36.197792053222656,35.94414520263672,38.49676513671875,38.195858001708984,27.77777862548828,26.3157901763916,0,15.000000953674316,5,10.526315689086914,4.761904716491699,0,0,0,5,4.29861307144165,19327352832,1073741824,11259346944,124583936
199,1743269547449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.995269775390625,36.197792053222656,35.94414520263672,38.49676513671875,38.195858001708984,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,9.090909004211426,0,0,0,0,0,4.29861307144165,19327352832,1073741824,11259346944,124583936
199,1743269547649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.995269775390625,36.197792053222656,35.94414520263672,38.49676513671875,38.195858001708984,36.842105865478516,31.57894515991211,0,20,10,5.263157844543457,10,0,0,0,0,4.29861307144165,19327352832,1073741824,11259412480,124583936
200,1743269547850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.998199462890625,36.18110656738281,35.93730926513672,38.49580383300781,38.181373596191406,26.3157901763916,22.22222328186035,0,10,10,5,5,0,0,0,0,4.29861307144165,19327352832,1073741824,11259396096,124583936
202,1743269548051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.998199462890625,36.18110656738281,35.93730926513672,38.49580383300781,38.181373596191406,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.29861307144165,19327352832,1073741824,11259461632,124583936
200,1743269548253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.998199462890625,36.18110656738281,35.93730926513672,38.49580383300781,38.181373596191406,20,28.571430206298828,4.761904716491699,15.000000953674316,5,4.761904716491699,0,5,0,9.523809432983398,0,4.310306549072266,19327352832,1073741824,11259510784,124583936
204,1743269548454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.998199462890625,36.18110656738281,35.93730926513672,38.49580383300781,38.181373596191406,10,5.263157844543457,10.526315689086914,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.310306549072266,19327352832,1073741824,11259559936,124583936
200,1743269548659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.998199462890625,36.18110656738281,35.93730926513672,38.49580383300781,38.181373596191406,5.263157844543457,5,90.47618865966797,5,4.761904716491699,0,0,60.000003814697266,23.809524536132813,45,61.904762268066406,4.310306549072266,19327352832,1073741824,11260067840,124583936
199,1743269548860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,38.66726303100586,37.4322395324707,38.67497634887695,40.1770133972168,38.78105545043945,9.523809432983398,5,65,0,0,0,0,86.36363983154297,25,95,90,4.310306549072266,19327352832,1073741824,11260198912,124583936
204,1743269549061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,38.66726303100586,37.4322395324707,38.67497634887695,40.1770133972168,38.78105545043945,0,5,75,5,4.761904716491699,0,0,50,65,90,85,4.310306549072266,19327352832,1073741824,11260280832,124583936
204,1743269549266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,38.66726303100586,37.4322395324707,38.67497634887695,40.1770133972168,38.78105545043945,15.000000953674316,9.523809432983398,100,0,0,4.761904716491699,0,90,52.38095474243164,75,45,4.276368141174316,19327352832,1073741824,11260461056,124583936
204,1743269549470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,38.66726303100586,37.4322395324707,38.67497634887695,40.1770133972168,38.78105545043945,9.523809432983398,5,47.619049072265625,5,0,0,0,76.19047546386719,90,80,42.85714340209961,4.276368141174316,19327352832,1073741824,11260559360,124583936
199,1743269549675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,38.66726303100586,37.4322395324707,38.67497634887695,40.1770133972168,38.78105545043945,0,5,60.000003814697266,4.761904716491699,0,0,0,35,100,76.19047546386719,90,4.276368141174316,19327352832,1073741824,11260706816,124583936
204,1743269549876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.79201126098633,49.77183532714844,49.412723541259766,54.43781661987305,44.410030364990234,9.523809432983398,0,30.000001907348633,0,0,0,0,68.42105102539063,94.73684692382813,90,85,4.276368141174316,19327352832,1073741824,11260772352,124583936
201,1743269550081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.79201126098633,49.77183532714844,49.412723541259766,54.43781661987305,44.410030364990234,5,9.090909004211426,19.047618865966797,0,0,0,0,100,71.42857360839844,85.71428680419922,85.71428680419922,4.276368141174316,19327352832,1073741824,11261198336,124583936
201,1743269550282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.79201126098633,49.77183532714844,49.412723541259766,54.43781661987305,44.410030364990234,10,0,45,0,0,0,0,85,89.47368621826172,60.000003814697266,84.21052551269531,11.90885066986084,19327352832,1073741824,11261427712,124583936
204,1743269550484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.79201126098633,49.77183532714844,49.412723541259766,54.43781661987305,44.410030364990234,0,9.523809432983398,78.94737243652344,9.090909004211426,9.090909004211426,0,0,5,85.71428680419922,75,80.95238494873047,11.90885066986084,19327352832,1073741824,11261952000,124583936
200,1743269550689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.79201126098633,49.77183532714844,49.412723541259766,54.43781661987305,44.410030364990234,9.523809432983398,5,4.761904716491699,0,0,0,0,9.523809432983398,35,70,5,11.90885066986084,19327352832,1073741824,11536449536,124583936
199,1743269550891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29756546020508,50.10188293457031,45.90618133544922,54.66297149658203,45.350608825683594,10.526315689086914,5.263157844543457,14.285715103149414,5,0,0,0,42.105262756347656,42.85714340209961,38.095237731933594,10,11.90885066986084,19327352832,1073741824,11884429312,124583936
200,1743269551091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29756546020508,50.10188293457031,45.90618133544922,54.66297149658203,45.350608825683594,25,9.523809432983398,47.36842346191406,5,0,0,0,65,31.57894515991211,21.052631378173828,42.105262756347656,11.90885066986084,19327352832,1073741824,11953373184,124583936
199,1743269551292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29756546020508,50.10188293457031,45.90618133544922,54.66297149658203,45.350608825683594,10.526315689086914,5.263157844543457,15.789472579956055,0,0,4.761904716491699,4.761904716491699,15.000000953674316,10,84.21052551269531,19.047618865966797,26.4140567779541,19327352832,1073741824,11935203328,124583936
200,1743269551493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29756546020508,50.10188293457031,45.90618133544922,54.66297149658203,45.350608825683594,9.523809432983398,5,14.285715103149414,0,0,0,4.761904716491699,0,5,59.09090805053711,0,26.4140567779541,19327352832,1073741824,11935465472,124583936
199,1743269551694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.29756546020508,50.10188293457031,45.90618133544922,54.66297149658203,45.350608825683594,10.526315689086914,10,10.526315689086914,9.523809432983398,4.761904716491699,0,0,25,15.789472579956055,10.526315689086914,19.047618865966797,26.4140567779541,19327352832,1073741824,11978899456,124583936
201,1743269551894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.06374740600586,42.320125579833984,42.02581787109375,47.03154373168945,42.689247131347656,10,0,23.809524536132813,5,4.761904716491699,0,0,30.000001907348633,9.523809432983398,5.263157844543457,10.526315689086914,26.4140567779541,19327352832,1073741824,11978899456,124583936
6,1743269552096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.06374740600586,42.320125579833984,42.02581787109375,47.03154373168945,42.689247131347656,5.263157844543457,10,0,5,0,0,0,0,0,0,4.761904716491699,26.4140567779541,19327352832,1073741824,11978899456,124583936
