Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743260805597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05628967285156,36.249210357666016,36.027828216552734,38.55457305908203,38.35140609741211,31.57894515991211,30.000001907348633,0,15.789472579956055,15.789472579956055,9.523809432983398,5,0,0,0,0,4.509066581726074,19327352832,1073741824,11075338240,124583936
204,1743260805803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203590393066406,36.27716064453125,36.42689895629883,38.64329528808594,38.418067932128906,55.55555725097656,50,0,40,30.000001907348633,22.22222328186035,20,0,0,0,0,4.509066581726074,19327352832,1073741824,11087691776,124583936
204,1743260806008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203590393066406,36.27716064453125,36.42689895629883,38.64329528808594,38.418067932128906,42.105262756347656,35,5,25,14.285715103149414,9.523809432983398,0,5,5,5,4.761904716491699,4.509066581726074,19327352832,1073741824,11251597312,124583936
204,1743260806213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203590393066406,36.27716064453125,36.42689895629883,38.64329528808594,38.418067932128906,31.57894515991211,26.3157901763916,5,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,4.715003967285156,19327352832,1073741824,11252105216,124583936
204,1743260806418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203590393066406,36.27716064453125,36.42689895629883,38.64329528808594,38.418067932128906,45,38.095237731933594,4.761904716491699,26.3157901763916,20,10.526315689086914,10,0,9.090909004211426,4.761904716491699,0,4.715003967285156,19327352832,1073741824,11311726592,124583936
204,1743260806623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203590393066406,36.27716064453125,36.42689895629883,38.64329528808594,38.418067932128906,36.842105865478516,27.77777862548828,0,19.047618865966797,5.263157844543457,5,0,0,0,4.761904716491699,4.761904716491699,4.715003967285156,19327352832,1073741824,11311726592,124583936
204,1743260806828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26472091674805,36.3681755065918,36.359012603759766,38.8726806640625,38.55519485473633,27.77777862548828,23.809524536132813,9.523809432983398,10.526315689086914,10,9.523809432983398,9.090909004211426,9.090909004211426,5,5,0,4.715003967285156,19327352832,1073741824,11311726592,124583936
203,1743260807033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26472091674805,36.3681755065918,36.359012603759766,38.8726806640625,38.55519485473633,45,31.57894515991211,0,28.571430206298828,15.000000953674316,10,0,0,0,0,0,4.715003967285156,19327352832,1073741824,11311726592,124583936
203,1743260807237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26472091674805,36.3681755065918,36.359012603759766,38.8726806640625,38.55519485473633,36.842105865478516,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,5.394223213195801,19327352832,1073741824,11316428800,124583936
204,1743260807441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26472091674805,36.3681755065918,36.359012603759766,38.8726806640625,38.55519485473633,61.11111068725586,60.000003814697266,0,50,42.85714340209961,40,35,0,5,4.761904716491699,0,5.394223213195801,19327352832,1073741824,11270963200,124583936
203,1743260807646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26472091674805,36.3681755065918,36.359012603759766,38.8726806640625,38.55519485473633,68.42105102539063,63.15789031982422,5,52.38095474243164,50,55,55,0,4.761904716491699,0,0,5.394223213195801,19327352832,1073741824,11270963200,124583936
199,1743260807850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.21512985229492,36.3197021484375,36.28325271606445,38.795257568359375,38.58449935913086,50,47.36842346191406,0,31.57894515991211,21.052631378173828,15.000000953674316,10,0,0,0,0,5.394223213195801,19327352832,1073741824,11270963200,124583936
201,1743260808051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.21512985229492,36.3197021484375,36.28325271606445,38.795257568359375,38.58449935913086,50,42.105262756347656,0,31.57894515991211,21.052631378173828,10,5.263157844543457,0,0,0,0,5.394223213195801,19327352832,1073741824,11270963200,124583936
201,1743260808253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.21512985229492,36.3197021484375,36.28325271606445,38.795257568359375,38.58449935913086,47.36842346191406,47.36842346191406,5,31.57894515991211,23.809524536132813,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,7.311445713043213,19327352832,1073741824,11422220288,124583936
203,1743260808455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.21512985229492,36.3197021484375,36.28325271606445,38.795257568359375,38.58449935913086,42.105262756347656,31.57894515991211,4.761904716491699,21.052631378173828,10.526315689086914,10,5,5,10,5,0,7.311445713043213,19327352832,1073741824,11422564352,124583936
204,1743260808658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.21512985229492,36.3197021484375,36.28325271606445,38.795257568359375,38.58449935913086,42.105262756347656,35,5.263157844543457,25,20,10,5,13.636363983154297,4.761904716491699,10,9.523809432983398,7.311445713043213,19327352832,1073741824,11422564352,124583936
203,1743260808863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.517791748046875,36.52680969238281,36.577423095703125,39.19207763671875,38.639652252197266,26.3157901763916,25,23.809524536132813,15.000000953674316,9.523809432983398,0,5,22.22222328186035,20,28.571430206298828,23.809524536132813,7.311445713043213,19327352832,1073741824,11422564352,124583936
204,1743260809067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.517791748046875,36.52680969238281,36.577423095703125,39.19207763671875,38.639652252197266,47.36842346191406,42.105262756347656,40,31.57894515991211,30.000001907348633,33.333335876464844,25,38.095237731933594,36.842105865478516,40,30.000001907348633,7.311445713043213,19327352832,1073741824,11422564352,124583936
200,1743260809272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.517791748046875,36.52680969238281,36.577423095703125,39.19207763671875,38.639652252197266,61.904762268066406,57.894737243652344,100,55,47.36842346191406,35,33.333335876464844,85.71428680419922,71.42857360839844,71.42857360839844,100,6.720147132873535,19327352832,1073741824,11384061952,124583936
200,1743260809473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.517791748046875,36.52680969238281,36.577423095703125,39.19207763671875,38.639652252197266,44.4444465637207,36.842105865478516,14.285715103149414,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,60.000003814697266,28.571430206298828,40,30.000001907348633,6.720147132873535,19327352832,1073741824,11378343936,124583936
204,1743260809673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.517791748046875,36.52680969238281,36.577423095703125,39.19207763671875,38.639652252197266,42.105262756347656,35,10,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,5,0,0,6.720147132873535,19327352832,1073741824,11378343936,124583936
202,1743260809879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.79972839355469,41.28155517578125,41.83584213256836,46.054893493652344,41.32407760620117,38.88888931274414,33.333335876464844,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,4.545454502105713,6.720147132873535,19327352832,1073741824,11378343936,124583936
204,1743260810081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.79972839355469,41.28155517578125,41.83584213256836,46.054893493652344,41.32407760620117,52.6315803527832,50,10,36.842105865478516,25,11.111111640930176,10.526315689086914,9.523809432983398,10,14.285715103149414,5,6.720147132873535,19327352832,1073741824,11378343936,124583936
204,1743260810286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.79972839355469,41.28155517578125,41.83584213256836,46.054893493652344,41.32407760620117,47.36842346191406,36.842105865478516,10,28.571430206298828,20,19.047618865966797,9.523809432983398,5,10,10,5,8.045554161071777,19327352832,1073741824,11376132096,124583936
204,1743260810491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.79972839355469,41.28155517578125,41.83584213256836,46.054893493652344,41.32407760620117,50,47.36842346191406,4.761904716491699,27.77777862548828,25,15.000000953674316,14.285715103149414,0,4.761904716491699,5,4.545454502105713,8.045554161071777,19327352832,1073741824,11363205120,124583936
199,1743260810697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.79972839355469,41.28155517578125,41.83584213256836,46.054893493652344,41.32407760620117,45,40,4.761904716491699,30.000001907348633,20,5.263157844543457,5,0,0,0,0,8.045554161071777,19327352832,1073741824,11363450880,124583936
204,1743260810896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84183883666992,37.057464599609375,37.047950744628906,39.53588104248047,39.36983871459961,47.05882263183594,44.4444465637207,0,22.22222328186035,15.789472579956055,10,5.263157844543457,4.761904716491699,5,0,0,8.045554161071777,19327352832,1073741824,11362877440,124583936
200,1743260811101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84183883666992,37.057464599609375,37.047950744628906,39.53588104248047,39.36983871459961,36.842105865478516,35,0,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,8.045554161071777,19327352832,1073741824,11362877440,124583936
202,1743260811303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84183883666992,37.057464599609375,37.047950744628906,39.53588104248047,39.36983871459961,42.105262756347656,35.29411697387695,0,25,15.789472579956055,10,5,0,0,0,0,15.752063751220703,19327352832,1073741824,11362598912,124583936
204,1743260811505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84183883666992,37.057464599609375,37.047950744628906,39.53588104248047,39.36983871459961,44.4444465637207,45,5,33.333335876464844,20,20,10,0,25,9.523809432983398,0,15.752063751220703,19327352832,1073741824,11362648064,124583936
200,1743260811711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84183883666992,37.057464599609375,37.047950744628906,39.53588104248047,39.36983871459961,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,15.752063751220703,19327352832,1073741824,11362648064,124583936
204,1743260811912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.61560821533203,36.93108367919922,36.7515983581543,39.47884750366211,39.17898178100586,44.4444465637207,47.36842346191406,0,26.3157901763916,25,15.000000953674316,10.526315689086914,0,0,4.761904716491699,0,15.752063751220703,19327352832,1073741824,11362648064,124583936
200,1743260812117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.61560821533203,36.93108367919922,36.7515983581543,39.47884750366211,39.17898178100586,45,40,0,28.571430206298828,15.000000953674316,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,15.752063751220703,19327352832,1073741824,11362648064,124583936
204,1743260812318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.61560821533203,36.93108367919922,36.7515983581543,39.47884750366211,39.17898178100586,38.88888931274414,31.57894515991211,5.263157844543457,16.666667938232422,20,10,5.263157844543457,9.090909004211426,5,5,35,7.154299736022949,19327352832,1073741824,11404967936,124583936
201,1743260812524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.61560821533203,36.93108367919922,36.7515983581543,39.47884750366211,39.17898178100586,38.095237731933594,31.57894515991211,8.69565200805664,20,5.263157844543457,5,9.523809432983398,0,0,0,0,7.154299736022949,19327352832,1073741824,11405279232,124583936
204,1743260812726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.586246490478516,36.80162811279297,36.76061248779297,39.2578239440918,39.15888977050781,44.4444465637207,36.842105865478516,0,25,20,10.526315689086914,5,0,0,0,0,7.154299736022949,19327352832,1073741824,11405279232,124583936
199,1743260812931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.586246490478516,36.80162811279297,36.76061248779297,39.2578239440918,39.15888977050781,38.88888931274414,36.842105865478516,5,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,14.285715103149414,13.636363983154297,9.523809432983398,7.154299736022949,19327352832,1073741824,11405279232,124583936
200,1743260813131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.586246490478516,36.80162811279297,36.76061248779297,39.2578239440918,39.15888977050781,44.4444465637207,47.36842346191406,0,31.57894515991211,20,10,5.263157844543457,0,0,0,0,7.154299736022949,19327352832,1073741824,11405279232,124583936
204,1743260813332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.586246490478516,36.80162811279297,36.76061248779297,39.2578239440918,39.15888977050781,50,42.105262756347656,9.523809432983398,31.57894515991211,15.789472579956055,15.000000953674316,5.263157844543457,4.761904716491699,5.263157844543457,5,0,5.769570827484131,19327352832,1073741824,11386290176,124583936
199,1743260813537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.586246490478516,36.80162811279297,36.76061248779297,39.2578239440918,39.15888977050781,47.36842346191406,35,10,30.000001907348633,20,5.263157844543457,9.090909004211426,5,14.285715103149414,10.526315689086914,9.523809432983398,5.769570827484131,19327352832,1073741824,11385749504,124583936
199,1743260813738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58837890625,36.798797607421875,36.77051544189453,39.31497573852539,39.16854476928711,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,5.769570827484131,19327352832,1073741824,11385454592,124583936
202,1743260813938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58837890625,36.798797607421875,36.77051544189453,39.31497573852539,39.16854476928711,38.88888931274414,36.842105865478516,5,20,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,0,5.769570827484131,19327352832,1073741824,11385454592,124583936
199,1743260814141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58837890625,36.798797607421875,36.77051544189453,39.31497573852539,39.16854476928711,47.36842346191406,42.105262756347656,0,31.57894515991211,20,19.047618865966797,10.526315689086914,0,0,0,0,5.769570827484131,19327352832,1073741824,11384946688,124583936
204,1743260814341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58837890625,36.798797607421875,36.77051544189453,39.31497573852539,39.16854476928711,50,42.105262756347656,0,30.000001907348633,25,15.000000953674316,10,5,5,0,0,6.431910991668701,19327352832,1073741824,11384684544,124583936
200,1743260814547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58837890625,36.798797607421875,36.77051544189453,39.31497573852539,39.16854476928711,50,44.4444465637207,0,27.77777862548828,15.789472579956055,10.526315689086914,5,0,0,0,0,6.431910991668701,19327352832,1073741824,11383521280,124583936
199,1743260814747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.514183044433594,36.7209358215332,36.66702651977539,39.081024169921875,39.0765495300293,44.4444465637207,40,0,30.000001907348633,20,14.285715103149414,10,0,0,0,0,6.431910991668701,19327352832,1073741824,11383291904,124583936
204,1743260814947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.514183044433594,36.7209358215332,36.66702651977539,39.081024169921875,39.0765495300293,44.4444465637207,38.88888931274414,0,26.3157901763916,20,10.526315689086914,10.526315689086914,0,0,0,0,6.431910991668701,19327352832,1073741824,11426168832,124583936
200,1743260815152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.514183044433594,36.7209358215332,36.66702651977539,39.081024169921875,39.0765495300293,42.105262756347656,38.88888931274414,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,6.431910991668701,19327352832,1073741824,11426398208,124583936
199,1743260815353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.514183044433594,36.7209358215332,36.66702651977539,39.081024169921875,39.0765495300293,50,42.105262756347656,0,27.77777862548828,21.052631378173828,10,0,0,0,0,0,6.890951156616211,19327352832,1073741824,11426398208,124583936
199,1743260815554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.514183044433594,36.7209358215332,36.66702651977539,39.081024169921875,39.0765495300293,31.57894515991211,26.3157901763916,0,23.809524536132813,5.263157844543457,10,5,0,0,0,0,6.890951156616211,19327352832,1073741824,11426414592,124583936
203,1743260815754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49235534667969,36.679901123046875,36.62104415893555,39.030521392822266,39.01213836669922,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,6.890951156616211,19327352832,1073741824,11426414592,124583936
204,1743260815959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49235534667969,36.679901123046875,36.62104415893555,39.030521392822266,39.01213836669922,42.105262756347656,40,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,6.890951156616211,19327352832,1073741824,11426545664,124583936
204,1743260816164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49235534667969,36.679901123046875,36.62104415893555,39.030521392822266,39.01213836669922,19.047618865966797,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,6.890951156616211,19327352832,1073741824,11426185216,124583936
204,1743260816369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49235534667969,36.679901123046875,36.62104415893555,39.030521392822266,39.01213836669922,5.882352828979492,14.285715103149414,10,5,0,0,0,25,70,31.81818199157715,15.000000953674316,6.078393459320068,19327352832,1073741824,11306336256,124583936
201,1743260816574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49235534667969,36.679901123046875,36.62104415893555,39.030521392822266,39.01213836669922,23.809524536132813,20,95.23809814453125,5,4.761904716491699,5,4.761904716491699,65,42.85714340209961,80,75,6.078393459320068,19327352832,1073741824,11409899520,124583936
201,1743260816776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.886470794677734,41.49966812133789,40.651023864746094,44.84652328491211,40.685081481933594,5,0,20,0,0,0,0,100,80,80,85.71428680419922,6.078393459320068,19327352832,1073741824,11409588224,124583936
204,1743260816977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.886470794677734,41.49966812133789,40.651023864746094,44.84652328491211,40.685081481933594,0,5,100,4.761904716491699,0,0,0,85,75,25,80,6.078393459320068,19327352832,1073741824,11409817600,124583936
199,1743260817182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.886470794677734,41.49966812133789,40.651023864746094,44.84652328491211,40.685081481933594,9.523809432983398,5,100,4.761904716491699,0,0,0,80,33.333335876464844,65,90,6.078393459320068,19327352832,1073741824,11409817600,124583936
203,1743260817383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.886470794677734,41.49966812133789,40.651023864746094,44.84652328491211,40.685081481933594,5.263157844543457,5,100,0,4.761904716491699,0,0,76.19047546386719,85.71428680419922,42.85714340209961,55,5.631377220153809,19327352832,1073741824,11409948672,124583936
201,1743260817587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.886470794677734,41.49966812133789,40.651023864746094,44.84652328491211,40.685081481933594,5,5,95.23809814453125,0,0,0,0,90,90,26.3157901763916,60.000003814697266,5.631377220153809,19327352832,1073741824,11409997824,124583936
204,1743260817788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.50163269042969,51.292598724365234,53.90297317504883,56.179264068603516,45.31425476074219,5,10,85.71428680419922,4.761904716491699,0,0,0,50,100,76.19047546386719,42.85714340209961,5.631377220153809,19327352832,1073741824,11345313792,124583936
201,1743260817993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.50163269042969,51.292598724365234,53.90297317504883,56.179264068603516,45.31425476074219,9.523809432983398,9.523809432983398,71.42857360839844,4.761904716491699,0,0,0,52.38095474243164,100,80.95238494873047,35,5.631377220153809,19327352832,1073741824,11345313792,124583936
204,1743260818196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.50163269042969,51.292598724365234,53.90297317504883,56.179264068603516,45.31425476074219,10,0,100,5,4.761904716491699,0,0,84.21052551269531,40,78.94737243652344,70,14.632174491882324,19327352832,1073741824,11345313792,124583936
199,1743260818401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.50163269042969,51.292598724365234,53.90297317504883,56.179264068603516,45.31425476074219,9.523809432983398,9.523809432983398,65,0,0,0,0,23.809524536132813,5,55,14.285715103149414,14.632174491882324,19327352832,1073741824,11440275456,124583936
198,1743260818602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.50163269042969,51.292598724365234,53.90297317504883,56.179264068603516,45.31425476074219,15.789472579956055,21.052631378173828,50,10,4.761904716491699,0,0,38.095237731933594,15.000000953674316,38.095237731933594,10,14.632174491882324,19327352832,1073741824,11858165760,124583936
203,1743260818801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.73789596557617,47.06522750854492,49.42203140258789,51.4039421081543,44.873687744140625,26.3157901763916,21.052631378173828,42.105262756347656,5.263157844543457,0,0,0,26.3157901763916,30.000001907348633,57.894737243652344,40,14.632174491882324,19327352832,1073741824,11911970816,124583936
201,1743260819005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.73789596557617,47.06522750854492,49.42203140258789,51.4039421081543,44.873687744140625,31.57894515991211,20,70,5,0,4.761904716491699,0,31.57894515991211,45,47.619049072265625,20,14.632174491882324,19327352832,1073741824,12090556416,124583936
200,1743260819207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.73789596557617,47.06522750854492,49.42203140258789,51.4039421081543,44.873687744140625,0,9.523809432983398,100,0,9.090909004211426,0,0,0,0,0,0,27.120561599731445,19327352832,1073741824,12090556416,124583936
204,1743260819408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.73789596557617,47.06522750854492,49.42203140258789,51.4039421081543,44.873687744140625,9.523809432983398,0,45,0,0,0,0,10,10,0,0,27.120561599731445,19327352832,1073741824,12093325312,124583936
203,1743260819614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.73789596557617,47.06522750854492,49.42203140258789,51.4039421081543,44.873687744140625,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,0,0,4.761904716491699,15.000000953674316,25,19.047618865966797,15.000000953674316,27.120561599731445,19327352832,1073741824,12084412416,124583936
7,1743260819818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.945274353027344,42.72396469116211,43.86186218261719,47.34721755981445,42.90726089477539,5.555555820465088,10,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,30.000001907348633,10.526315689086914,9.523809432983398,27.120561599731445,19327352832,1073741824,12084412416,124583936
