Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743185024154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56529998779297,83.19956970214844,82.7818374633789,94.12810516357422,75.91380310058594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.12027359008789,19327352832,1073741824,10599694336,141361152
201,1743185024361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56529998779297,83.19956970214844,82.7818374633789,94.12810516357422,75.91380310058594,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,100,36.12027359008789,19327352832,1073741824,10599612416,141361152
208,1743185024563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56529998779297,83.19956970214844,82.7818374633789,94.12810516357422,75.91380310058594,100,100,100,100,100,100,95,100,100,100,100,36.42253112792969,19327352832,1073741824,10599759872,141361152
203,1743185024772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56529998779297,83.19956970214844,82.7818374633789,94.12810516357422,75.91380310058594,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,36.42253112792969,19327352832,1073741824,10599841792,141361152
201,1743185024976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56529998779297,83.19956970214844,82.7818374633789,94.12810516357422,75.91380310058594,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.42253112792969,19327352832,1073741824,10599858176,141361152
209,1743185025177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01001739501953,83.00584411621094,82.45415496826172,93.46935272216797,76.04220581054688,100,100,100,100,100,100,95,100,100,100,100,36.42253112792969,19327352832,1073741824,10599858176,141361152
203,1743185025387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01001739501953,83.00584411621094,82.45415496826172,93.46935272216797,76.04220581054688,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.42253112792969,19327352832,1073741824,10599841792,141361152
209,1743185025591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01001739501953,83.00584411621094,82.45415496826172,93.46935272216797,76.04220581054688,100,100,100,100,100,100,100,100,100,100,100,36.32286834716797,19327352832,1073741824,10599858176,141361152
207,1743185025801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.01001739501953,83.00584411621094,82.45415496826172,93.46935272216797,76.04220581054688,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.32286834716797,19327352832,1073741824,10611523584,141361152
200,1743185026010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.96710968017578,83.8111801147461,83.3276138305664,94.61593627929688,76.65211486816406,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.32286834716797,19327352832,1073741824,10611523584,141361152
203,1743185026210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.96710968017578,83.8111801147461,83.3276138305664,94.61593627929688,76.65211486816406,100,100,100,100,100,100,100,100,100,100,100,36.32286834716797,19327352832,1073741824,10611523584,141361152
209,1743185026414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.96710968017578,83.8111801147461,83.3276138305664,94.61593627929688,76.65211486816406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.32286834716797,19327352832,1073741824,10611949568,141361152
208,1743185026624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.96710968017578,83.8111801147461,83.3276138305664,94.61593627929688,76.65211486816406,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.95339584350586,19327352832,1073741824,10611933184,141361152
209,1743185026833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.96710968017578,83.8111801147461,83.3276138305664,94.61593627929688,76.65211486816406,100,100,100,100,100,100,100,100,100,100,100,35.95339584350586,19327352832,1073741824,10612015104,141361152
201,1743185027043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00408172607422,84.78470611572266,84.25094604492188,96.03234100341797,77.28987121582031,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.95339584350586,19327352832,1073741824,10612015104,141361152
209,1743185027245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00408172607422,84.78470611572266,84.25094604492188,96.03234100341797,77.28987121582031,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.95339584350586,19327352832,1073741824,10612162560,141361152
206,1743185027455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00408172607422,84.78470611572266,84.25094604492188,96.03234100341797,77.28987121582031,100,100,100,100,100,100,100,100,100,100,100,35.95339584350586,19327352832,1073741824,10600415232,141361152
206,1743185027661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00408172607422,84.78470611572266,84.25094604492188,96.03234100341797,77.28987121582031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.418357849121094,19327352832,1073741824,10600415232,141361152
209,1743185027868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00408172607422,84.78470611572266,84.25094604492188,96.03234100341797,77.28987121582031,100,95.45454406738281,100,100,100,95,100,100,100,100,100,36.418357849121094,19327352832,1073741824,10600415232,141361152
209,1743185028078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.73797607421875,84.54368591308594,84.16167449951172,95.19123077392578,77.52586364746094,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.418357849121094,19327352832,1073741824,10600431616,141361152
203,1743185028287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.73797607421875,84.54368591308594,84.16167449951172,95.19123077392578,77.52586364746094,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.418357849121094,19327352832,1073741824,10600431616,141361152
208,1743185028491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.73797607421875,84.54368591308594,84.16167449951172,95.19123077392578,77.52586364746094,100,100,100,100,100,100,100,100,100,100,100,36.7724723815918,19327352832,1073741824,10600431616,141361152
206,1743185028700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.73797607421875,84.54368591308594,84.16167449951172,95.19123077392578,77.52586364746094,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.7724723815918,19327352832,1073741824,10600382464,141361152
206,1743185028906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.73797607421875,84.54368591308594,84.16167449951172,95.19123077392578,77.52586364746094,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.7724723815918,19327352832,1073741824,10600382464,141361152
204,1743185029113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25515747070313,84.9124755859375,84.71551513671875,95.51202392578125,77.80569458007813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.7724723815918,19327352832,1073741824,10600464384,141361152
208,1743185029318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25515747070313,84.9124755859375,84.71551513671875,95.51202392578125,77.80569458007813,100,100,100,100,95,100,100,100,100,100,100,36.7724723815918,19327352832,1073741824,10600595456,141361152
208,1743185029526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25515747070313,84.9124755859375,84.71551513671875,95.51202392578125,77.80569458007813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.876121520996094,19327352832,1073741824,10600595456,141361152
204,1743185029735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25515747070313,84.9124755859375,84.71551513671875,95.51202392578125,77.80569458007813,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.876121520996094,19327352832,1073741824,10600595456,141361152
206,1743185029940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.25515747070313,84.9124755859375,84.71551513671875,95.51202392578125,77.80569458007813,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.876121520996094,19327352832,1073741824,10600595456,141361152
200,1743185030146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01866149902344,85.67933654785156,85.33529663085938,96.46112823486328,78.42430114746094,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.876121520996094,19327352832,1073741824,10600644608,141361152
205,1743185030348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01866149902344,85.67933654785156,85.33529663085938,96.46112823486328,78.42430114746094,100,100,100,100,100,100,100,100,100,100,100,35.876121520996094,19327352832,1073741824,10600644608,141361152
199,1743185030553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01866149902344,85.67933654785156,85.33529663085938,96.46112823486328,78.42430114746094,100,100,100,100,100,100,100,100,100,100,100,36.774658203125,19327352832,1073741824,10600644608,141361152
209,1743185030753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01866149902344,85.67933654785156,85.33529663085938,96.46112823486328,78.42430114746094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.774658203125,19327352832,1073741824,10600644608,141361152
205,1743185030963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01866149902344,85.67933654785156,85.33529663085938,96.46112823486328,78.42430114746094,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.774658203125,19327352832,1073741824,10600644608,141361152
205,1743185031169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.39167022705078,86.10552215576172,85.90422058105469,96.89571380615234,78.89653778076172,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.774658203125,19327352832,1073741824,10600611840,141361152
209,1743185031375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.39167022705078,86.10552215576172,85.90422058105469,96.89571380615234,78.89653778076172,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.774658203125,19327352832,1073741824,10600611840,141361152
203,1743185031585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.39167022705078,86.10552215576172,85.90422058105469,96.89571380615234,78.89653778076172,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,37.168033599853516,19327352832,1073741824,10600611840,141361152
205,1743185031789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.39167022705078,86.10552215576172,85.90422058105469,96.89571380615234,78.89653778076172,100,100,100,100,100,100,100,100,100,100,100,37.168033599853516,19327352832,1073741824,10600611840,141361152
204,1743185031995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.39167022705078,86.10552215576172,85.90422058105469,96.89571380615234,78.89653778076172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.168033599853516,19327352832,1073741824,10600611840,141361152
206,1743185032200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.34503936767578,86.18573760986328,85.70198059082031,96.87506866455078,78.98941802978516,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.168033599853516,19327352832,1073741824,10600562688,141361152
203,1743185032407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.34503936767578,86.18573760986328,85.70198059082031,96.87506866455078,78.98941802978516,100,100,100,100,100,100,100,100,100,100,100,37.168033599853516,19327352832,1073741824,10600562688,141361152
203,1743185032611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.34503936767578,86.18573760986328,85.70198059082031,96.87506866455078,78.98941802978516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.41056823730469,19327352832,1073741824,10600562688,141361152
209,1743185032815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.34503936767578,86.18573760986328,85.70198059082031,96.87506866455078,78.98941802978516,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.41056823730469,19327352832,1073741824,10600546304,141361152
209,1743185033024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.13821411132813,86.89230346679688,86.5544662475586,97.7433853149414,79.37238311767578,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.41056823730469,19327352832,1073741824,10600546304,141361152
205,1743185033234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.13821411132813,86.89230346679688,86.5544662475586,97.7433853149414,79.37238311767578,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.41056823730469,19327352832,1073741824,10600546304,141361152
204,1743185033440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.13821411132813,86.89230346679688,86.5544662475586,97.7433853149414,79.37238311767578,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.41056823730469,19327352832,1073741824,10600579072,141361152
203,1743185033645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.13821411132813,86.89230346679688,86.5544662475586,97.7433853149414,79.37238311767578,100,95.45454406738281,100,94.73684692382813,95,95,77.2727279663086,100,100,100,100,37.585453033447266,19327352832,1073741824,10600579072,141361152
204,1743185033848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.13821411132813,86.89230346679688,86.5544662475586,97.7433853149414,79.37238311767578,90.47618865966797,89.47368621826172,100,90.47618865966797,85.71428680419922,80.95238494873047,68.42105102539063,100,100,100,100,37.585453033447266,19327352832,1073741824,10600660992,141361152
201,1743185034053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.4931411743164,87.51641845703125,86.76822662353516,98.75370025634766,79.7022705078125,89.47368621826172,95.23809814453125,100,95,100,78.94737243652344,57.142860412597656,100,100,100,100,37.585453033447266,19327352832,1073741824,10600611840,141361152
209,1743185034255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.4931411743164,87.51641845703125,86.76822662353516,98.75370025634766,79.7022705078125,85.71428680419922,94.73684692382813,100,90,85,90.47618865966797,60.000003814697266,100,100,100,100,37.585453033447266,19327352832,1073741824,10600611840,141361152
207,1743185034465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.4931411743164,87.51641845703125,86.76822662353516,98.75370025634766,79.7022705078125,95,86.9565200805664,100,95.45454406738281,90.47618865966797,80.95238494873047,66.66667175292969,100,100,100,100,37.585453033447266,19327352832,1073741824,10600579072,141361152
201,1743185034673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.4931411743164,87.51641845703125,86.76822662353516,98.75370025634766,79.7022705078125,85,90,100,90,75,42.85714340209961,30.000001907348633,100,100,100,100,37.04606628417969,19327352832,1073741824,10600595456,141361152
209,1743185034875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.4931411743164,87.51641845703125,86.76822662353516,98.75370025634766,79.7022705078125,90.90909576416016,85,100,90,72.7272720336914,35,40,100,100,100,100,37.04606628417969,19327352832,1073741824,10600660992,141361152
201,1743185035086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.86035919189453,86.68451690673828,86.24272918701172,97.14802551269531,79.25030517578125,80,80,100,61.904762268066406,55,28.571430206298828,27.272727966308594,100,100,95.45454406738281,100,37.04606628417969,19327352832,1073741824,10600660992,141361152
199,1743185035288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.86035919189453,86.68451690673828,86.24272918701172,97.14802551269531,79.25030517578125,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,0,40,10.526315689086914,18.18181800842285,37.04606628417969,19327352832,1073741824,10600660992,141361152
201,1743185035488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.86035919189453,86.68451690673828,86.24272918701172,97.14802551269531,79.25030517578125,0,5,0,0,0,0,0,100,0,0,0,35.66542434692383,19327352832,1073741824,10600529920,141361152
209,1743185035689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.86035919189453,86.68451690673828,86.24272918701172,97.14802551269531,79.25030517578125,40,35,35,35,38.095237731933594,31.57894515991211,35,100,40,38.095237731933594,40,35.66542434692383,19327352832,1073741824,10610917376,141361152
209,1743185035900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.86035919189453,86.68451690673828,86.24272918701172,97.14802551269531,79.25030517578125,61.904762268066406,66.66667175292969,76.19047546386719,63.6363639831543,59.09090805053711,59.09090805053711,61.904762268066406,63.6363639831543,95,65,66.66667175292969,35.66542434692383,19327352832,1073741824,10610720768,141361152
204,1743185036110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.2336196899414,75.5171127319336,74.34504699707031,81.09909057617188,74.1832275390625,5,5,18.18181800842285,0,0,4.761904716491699,0,14.285715103149414,27.272727966308594,13.636363983154297,9.523809432983398,35.66542434692383,19327352832,1073741824,10600529920,141361152
8,1743185036315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,77.2336196899414,75.5171127319336,74.34504699707031,81.09909057617188,74.1832275390625,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,35.66542434692383,19327352832,1073741824,10592829440,141361152
