Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743173659566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.40633392333984,79.76080322265625,79.59629821777344,91.71977996826172,71.66802215576172,100,100,100,100,100,100,100,100,100,100,100,36.890506744384766,19327352832,1073741824,10685136896,149749760
205,1743173659769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.40633392333984,79.76080322265625,79.59629821777344,91.71977996826172,71.66802215576172,100,100,100,100,100,100,100,100,100,100,100,36.890506744384766,19327352832,1073741824,10759061504,149749760
200,1743173659975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.40633392333984,79.76080322265625,79.59629821777344,91.71977996826172,71.66802215576172,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.890506744384766,19327352832,1073741824,10759012352,149749760
200,1743173660176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,95.45454406738281,100,100,100,100,100,100,100,100,95,100,36.890506744384766,19327352832,1073741824,10759012352,149749760
200,1743173660377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,36.890506744384766,19327352832,1073741824,10689970176,149749760
1064473,1743173660578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.44227600097656,19327352832,1073741824,10687512576,149749760
202,1743174725052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,51.16279220581055,47.727272033691406,44.4444465637207,46.66666793823242,44.4444465637207,45.45454788208008,42.85714340209961,45.45454788208008,43.181819915771484,45.45454788208008,44.4444465637207,37.44227600097656,19327352832,1073741824,10694836224,149749760
203,1743174725255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,37.44227600097656,19327352832,1073741824,10696867840,149749760
204,1743174725459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,37.44227600097656,19327352832,1073741824,10646224896,149749760
207,1743174725663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10648535040,149749760
201,1743174725871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10651746304,149749760
202,1743174726073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.4127426147461,80.01569366455078,79.62847900390625,91.93006896972656,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10653450240,149749760
209,1743174726276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10655776768,149749760
209,1743174726486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10655776768,149749760
209,1743174726696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,2.8023343086242676,19327352832,1073741824,10655776768,149749760
201,1743174726906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,2.8023343086242676,19327352832,1073741824,10655776768,149749760
202,1743174727108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,71.97722625732422,100,100,100,100,100,100,100,100,100,100,100,2.8023343086242676,19327352832,1073741824,10575364096,149749760
202,1743174727311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,57.59811782836914,55.48265838623047,55.01506423950195,66.49888610839844,48.23176956176758,100,100,100,100,100,100,100,100,100,100,100,2.8023343086242676,19327352832,1073741824,10577018880,149749760
202,1743174727514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,57.59811782836914,55.48265838623047,55.01506423950195,66.49888610839844,48.23176956176758,100,100,100,100,100,100,100,100,100,100,100,2.8023343086242676,19327352832,1073741824,10585079808,149749760
209,1743174727717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,57.59811782836914,55.48265838623047,55.01506423950195,66.49888610839844,48.23176956176758,100,100,100,100,100,100,100,100,100,100,100,35.58681869506836,19327352832,1073741824,10585079808,149749760
209,1743174727927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,57.59811782836914,55.48265838623047,55.01506423950195,66.49888610839844,48.23176956176758,100,100,100,100,100,100,100,100,100,100,100,35.58681869506836,19327352832,1073741824,10585079808,149749760
204,1743174728137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.37797546386719,56.32479476928711,55.89251708984375,66.95050811767578,49.245731353759766,100,100,100,100,100,100,100,100,100,100,100,35.58681869506836,19327352832,1073741824,10589306880,149749760
204,1743174728342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.37797546386719,56.32479476928711,55.89251708984375,66.95050811767578,49.245731353759766,100,100,100,100,100,100,100,100,100,100,100,35.58681869506836,19327352832,1073741824,10588930048,149749760
202,1743174728546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.37797546386719,56.32479476928711,55.89251708984375,66.95050811767578,49.245731353759766,100,100,100,100,100,100,100,100,100,100,100,35.58681869506836,19327352832,1073741824,10593468416,149749760
206,1743174728749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.37797546386719,56.32479476928711,55.89251708984375,66.95050811767578,49.245731353759766,100,100,100,100,100,100,100,100,100,100,100,35.912574768066406,19327352832,1073741824,10596368384,149749760
209,1743174728956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.37797546386719,56.32479476928711,55.89251708984375,66.95050811767578,49.245731353759766,100,100,100,100,100,100,100,100,100,100,100,35.912574768066406,19327352832,1073741824,10595155968,149749760
200,1743174729166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.836124420166016,57.60274124145508,57.29345703125,68.76618194580078,50.30368423461914,100,100,100,100,100,100,100,100,100,100,100,35.912574768066406,19327352832,1073741824,10595368960,149749760
209,1743174729367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.836124420166016,57.60274124145508,57.29345703125,68.76618194580078,50.30368423461914,100,100,100,100,100,100,100,100,100,100,100,35.912574768066406,19327352832,1073741824,10595778560,149749760
206,1743174729577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.836124420166016,57.60274124145508,57.29345703125,68.76618194580078,50.30368423461914,100,100,100,100,100,100,100,100,100,100,100,35.912574768066406,19327352832,1073741824,10595500032,149749760
205,1743174729783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.836124420166016,57.60274124145508,57.29345703125,68.76618194580078,50.30368423461914,100,100,100,100,100,100,100,100,100,100,100,35.278560638427734,19327352832,1073741824,10595483648,149749760
959063,1743174729988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.836124420166016,57.60274124145508,57.29345703125,68.76618194580078,50.30368423461914,100,100,100,100,100,100,100,100,100,100,95.23809814453125,35.278560638427734,19327352832,1073741824,10595188736,149749760
202,1743175689053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,47.5,39.47368621826172,38.46154022216797,40.5405387878418,41.02564239501953,36.842105865478516,40,39.47368621826172,38.46154022216797,39.47368621826172,39.47368621826172,35.278560638427734,19327352832,1073741824,10595631104,149749760
205,1743175689256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,90.47618865966797,100,100,100,100,95,95,90.47618865966797,90.47618865966797,35.278560638427734,19327352832,1073741824,10550886400,149749760
203,1743175689462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,35.790870666503906,19327352832,1073741824,10550886400,149749760
209,1743175689666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,35.790870666503906,19327352832,1073741824,10550886400,149749760
201,1743175689876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,35.790870666503906,19327352832,1073741824,10550886400,149749760
199,1743175690078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,35.790870666503906,19327352832,1073741824,10553278464,149749760
199,1743175690278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,35.790870666503906,19327352832,1073741824,10552606720,149749760
209,1743175690478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10553327616,149749760
202,1743175690688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.94914627075195,58.67795944213867,58.461143493652344,69.90088653564453,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10552934400,149749760
200,1743175690891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10544349184,149749760
206,1743175691092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10544807936,149749760
203,1743175691299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,0,19327352832,1073741824,10546610176,149749760
201,1743175691503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,33.07283401489258,19327352832,1073741824,10546577408,149749760
209,1743175691704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,51.46531295776367,100,100,100,100,100,100,100,100,100,100,100,33.07283401489258,19327352832,1073741824,10547019776,149749760
200,1743175691914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.951866149902344,54.94015121459961,54.391822814941406,66.06649780273438,47.600914001464844,100,100,100,100,100,100,100,100,100,100,100,33.07283401489258,19327352832,1073741824,10547019776,149749760
209,1743175692115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.951866149902344,54.94015121459961,54.391822814941406,66.06649780273438,47.600914001464844,100,100,100,100,100,100,100,100,100,100,100,33.07283401489258,19327352832,1073741824,10548822016,149749760
209,1743175692325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.951866149902344,54.94015121459961,54.391822814941406,66.06649780273438,47.600914001464844,100,100,100,100,100,100,100,100,100,100,100,35.187225341796875,19327352832,1073741824,10546118656,149749760
209,1743175692535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.951866149902344,54.94015121459961,54.391822814941406,66.06649780273438,47.600914001464844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.187225341796875,19327352832,1073741824,10546118656,149749760
203,1743175692745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.951866149902344,54.94015121459961,54.391822814941406,66.06649780273438,47.600914001464844,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,80.95238494873047,100,100,100,100,35.187225341796875,19327352832,1073741824,10546118656,149749760
203,1743175692948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.110328674316406,56.028682708740234,55.60264587402344,67.07284545898438,48.76826477050781,95,100,100,100,100,95.23809814453125,65,100,100,100,100,35.187225341796875,19327352832,1073741824,10546118656,149749760
207,1743175693152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.110328674316406,56.028682708740234,55.60264587402344,67.07284545898438,48.76826477050781,95,80.95238494873047,100,95.23809814453125,90.47618865966797,90.47618865966797,57.894737243652344,100,100,100,100,35.187225341796875,19327352832,1073741824,10628595712,149749760
208,1743175693360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.110328674316406,56.028682708740234,55.60264587402344,67.07284545898438,48.76826477050781,95,95.23809814453125,100,95,95,95,61.904762268066406,100,100,100,100,35.913265228271484,19327352832,1073741824,10629578752,149749760
207,1743175693569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.110328674316406,56.028682708740234,55.60264587402344,67.07284545898438,48.76826477050781,95.23809814453125,100,100,95,85.71428680419922,90,61.904762268066406,100,100,100,100,35.913265228271484,19327352832,1073741824,10530177024,149749760
200,1743175693777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.110328674316406,56.028682708740234,55.60264587402344,67.07284545898438,48.76826477050781,90,90.90909576416016,100,85.71428680419922,85,50,40.90909194946289,100,100,100,100,35.913265228271484,19327352832,1073741824,10529308672,149749760
443,1743175693978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,57.142860412597656,57.894737243652344,85,28.571430206298828,10,5.263157844543457,15.000000953674316,100,100,100,94.73684692382813,35.913265228271484,19327352832,1073741824,10528768000,149749760
206,1743175694423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,22.22222328186035,20,2.5641026496887207,12.820513725280762,5.128205299377441,7.500000476837158,2.5641026496887207,17.948719024658203,7.500000476837158,22.5,2.5,35.86123275756836,19327352832,1073741824,10526785536,149749760
204,1743175694630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,50,42.105262756347656,10,42.105262756347656,38.095237731933594,35,35,50,0,42.105262756347656,15.000000953674316,35.86123275756836,19327352832,1073741824,10528325632,149749760
203,1743175694835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,68.42105102539063,65,42.85714340209961,63.15789031982422,68.42105102539063,57.894737243652344,72.22222137451172,45,47.619049072265625,100,42.85714340209961,35.86123275756836,19327352832,1073741824,10528325632,149749760
204,1743175695039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,94.73684692382813,94.44444274902344,73.68421173095703,94.44444274902344,94.44444274902344,85.71428680419922,85,71.42857360839844,71.42857360839844,100,75,35.86123275756836,19327352832,1073741824,10528325632,149749760
209,1743175695244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,63.15789031982422,50,14.285715103149414,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10,28.571430206298828,14.285715103149414,35.86123275756836,19327352832,1073741824,10528325632,149749760
11,1743175695454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.46283721923828,56.367828369140625,56.010711669921875,67.19658660888672,49.204402923583984,42.85714340209961,55,0,30.000001907348633,15.789472579956055,0,4.761904716491699,0,0,0,0,0,19327352832,1073741824,10521624576,149749760
