Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743255986354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280372619628906,36.299312591552734,36.33594512939453,38.78047180175781,38.652591705322266,27.77777862548828,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.664609909057617,19327352832,1073741824,11162370048,124583936
199,1743255986555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280372619628906,36.299312591552734,36.33594512939453,38.78047180175781,38.652591705322266,27.77777862548828,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.664609909057617,19327352832,1073741824,11162370048,124583936
205,1743255986755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280372619628906,36.299312591552734,36.33594512939453,38.78047180175781,38.652591705322266,31.57894515991211,22.22222328186035,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.664609909057617,19327352832,1073741824,11162370048,124583936
201,1743255986961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27040100097656,36.28728103637695,36.33195114135742,38.75465393066406,38.636085510253906,26.3157901763916,33.333335876464844,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.664609909057617,19327352832,1073741824,11162419200,124583936
205,1743255987164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27040100097656,36.28728103637695,36.33195114135742,38.75465393066406,38.636085510253906,36.842105865478516,21.052631378173828,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.664609909057617,19327352832,1073741824,11162370048,124583936
208,1743255987369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27040100097656,36.28728103637695,36.33195114135742,38.75465393066406,38.636085510253906,38.095237731933594,31.57894515991211,0,15.789472579956055,14.285715103149414,14.285715103149414,5,0,0,0,0,4.724019527435303,19327352832,1073741824,11162370048,124583936
207,1743255987578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27040100097656,36.28728103637695,36.33195114135742,38.75465393066406,38.636085510253906,33.333335876464844,31.57894515991211,0,20,5.263157844543457,0,4.545454502105713,0,0,0,0,4.724019527435303,19327352832,1073741824,11162370048,124583936
206,1743255987786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261207580566406,36.27665328979492,36.310569763183594,38.75635528564453,38.624507904052734,30.000001907348633,25,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.724019527435303,19327352832,1073741824,11162370048,124583936
206,1743255987994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261207580566406,36.27665328979492,36.310569763183594,38.75635528564453,38.624507904052734,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.724019527435303,19327352832,1073741824,11162451968,124583936
203,1743255988200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261207580566406,36.27665328979492,36.310569763183594,38.75635528564453,38.624507904052734,35,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.724019527435303,19327352832,1073741824,11162468352,124583936
207,1743255988405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261207580566406,36.27665328979492,36.310569763183594,38.75635528564453,38.624507904052734,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,0,9.090909004211426,0,0,0,0,4.700171947479248,19327352832,1073741824,11162468352,124583936
199,1743255988612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261207580566406,36.27665328979492,36.310569763183594,38.75635528564453,38.624507904052734,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.700171947479248,19327352832,1073741824,11162468352,124583936
207,1743255988813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254364013671875,36.26625442504883,36.28263854980469,38.74758529663086,38.6088981628418,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.700171947479248,19327352832,1073741824,11162468352,124583936
202,1743255989021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254364013671875,36.26625442504883,36.28263854980469,38.74758529663086,38.6088981628418,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,4.700171947479248,19327352832,1073741824,11162583040,124583936
202,1743255989224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254364013671875,36.26625442504883,36.28263854980469,38.74758529663086,38.6088981628418,31.57894515991211,26.3157901763916,0,23.809524536132813,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,4.700171947479248,19327352832,1073741824,11162632192,124583936
201,1743255989427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254364013671875,36.26625442504883,36.28263854980469,38.74758529663086,38.6088981628418,36.842105865478516,31.57894515991211,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.747463226318359,19327352832,1073741824,11162632192,124583936
209,1743255989629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254364013671875,36.26625442504883,36.28263854980469,38.74758529663086,38.6088981628418,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.747463226318359,19327352832,1073741824,11162632192,124583936
199,1743255989839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268821716308594,36.28712463378906,36.30054473876953,38.75706100463867,38.61416244506836,30.000001907348633,28.571430206298828,4.545454502105713,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.747463226318359,19327352832,1073741824,11162632192,124583936
199,1743255990040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268821716308594,36.28712463378906,36.30054473876953,38.75706100463867,38.61416244506836,21.052631378173828,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,5,5,10,5,4.747463226318359,19327352832,1073741824,11174756352,124583936
202,1743255990240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268821716308594,36.28712463378906,36.30054473876953,38.75706100463867,38.61416244506836,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.711896896362305,19327352832,1073741824,11174789120,124583936
205,1743255990443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268821716308594,36.28712463378906,36.30054473876953,38.75706100463867,38.61416244506836,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.711896896362305,19327352832,1073741824,11174232064,124583936
200,1743255990649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.268821716308594,36.28712463378906,36.30054473876953,38.75706100463867,38.61416244506836,35,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.711896896362305,19327352832,1073741824,11174264832,124583936
199,1743255990850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.305965423583984,36.33032989501953,36.3359260559082,38.82984924316406,38.63853073120117,31.57894515991211,27.77777862548828,0,20,10,5.263157844543457,0,0,0,0,0,4.711896896362305,19327352832,1073741824,11174264832,124583936
206,1743255991050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.305965423583984,36.33032989501953,36.3359260559082,38.82984924316406,38.63853073120117,38.88888931274414,30.000001907348633,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.711896896362305,19327352832,1073741824,11174985728,124583936
202,1743255991256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.305965423583984,36.33032989501953,36.3359260559082,38.82984924316406,38.63853073120117,35,30.000001907348633,4.761904716491699,20,15.000000953674316,10,10,0,4.761904716491699,4.761904716491699,0,5.016639709472656,19327352832,1073741824,11175100416,124583936
200,1743255991460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.305965423583984,36.33032989501953,36.3359260559082,38.82984924316406,38.63853073120117,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.016639709472656,19327352832,1073741824,11174969344,124583936
205,1743255991661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.305965423583984,36.33032989501953,36.3359260559082,38.82984924316406,38.63853073120117,33.333335876464844,33.333335876464844,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.016639709472656,19327352832,1073741824,11162779648,124583936
199,1743255991867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27784729003906,36.30080032348633,36.289344787597656,38.77906036376953,38.620140075683594,30.000001907348633,25,0,14.285715103149414,5,0,0,0,0,0,0,5.016639709472656,19327352832,1073741824,11162828800,124583936
199,1743255992068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27784729003906,36.30080032348633,36.289344787597656,38.77906036376953,38.620140075683594,31.57894515991211,22.22222328186035,0,15.789472579956055,10,5,0,0,0,0,0,5.016639709472656,19327352832,1073741824,11162828800,124583936
202,1743255992268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27784729003906,36.30080032348633,36.289344787597656,38.77906036376953,38.620140075683594,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.782222270965576,19327352832,1073741824,11162877952,124583936
199,1743255992471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27784729003906,36.30080032348633,36.289344787597656,38.77906036376953,38.620140075683594,26.3157901763916,25,0,20,10,0,4.761904716491699,0,0,0,0,4.782222270965576,19327352832,1073741824,11162763264,124583936
207,1743255992672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27784729003906,36.30080032348633,36.289344787597656,38.77906036376953,38.620140075683594,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.782222270965576,19327352832,1073741824,11162812416,124583936
202,1743255992881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23540115356445,36.25974655151367,36.225677490234375,38.72060012817383,38.56898880004883,36.842105865478516,35,0,20,10,5,0,0,0,0,0,4.782222270965576,19327352832,1073741824,11162861568,124583936
202,1743255993084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23540115356445,36.25974655151367,36.225677490234375,38.72060012817383,38.56898880004883,30.000001907348633,25,0,19.047618865966797,15.000000953674316,5,9.523809432983398,0,0,0,0,4.782222270965576,19327352832,1073741824,11162877952,124583936
204,1743255993287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23540115356445,36.25974655151367,36.225677490234375,38.72060012817383,38.56898880004883,36.842105865478516,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.887292385101318,19327352832,1073741824,11162910720,124583936
204,1743255993492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23540115356445,36.25974655151367,36.225677490234375,38.72060012817383,38.56898880004883,36.842105865478516,26.3157901763916,0,23.809524536132813,10,0,0,0,0,0,0,4.887292385101318,19327352832,1073741824,11162910720,124583936
207,1743255993696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23540115356445,36.25974655151367,36.225677490234375,38.72060012817383,38.56898880004883,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.887292385101318,19327352832,1073741824,11162910720,124583936
209,1743255993905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21726989746094,36.26000213623047,36.205413818359375,38.69767379760742,38.55410385131836,25,25,0,15.000000953674316,9.523809432983398,0,8.69565200805664,0,0,0,0,4.887292385101318,19327352832,1073741824,11162910720,124583936
204,1743255994115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21726989746094,36.26000213623047,36.205413818359375,38.69767379760742,38.55410385131836,35,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.887292385101318,19327352832,1073741824,11163058176,124583936
200,1743255994320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21726989746094,36.26000213623047,36.205413818359375,38.69767379760742,38.55410385131836,33.333335876464844,26.3157901763916,0,20,10,0,0,0,0,0,0,4.724019527435303,19327352832,1073741824,11162992640,124583936
200,1743255994521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21726989746094,36.26000213623047,36.205413818359375,38.69767379760742,38.55410385131836,30.000001907348633,30.000001907348633,0,15.000000953674316,0,5,5,0,0,0,0,4.724019527435303,19327352832,1073741824,11163058176,124583936
201,1743255994721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21726989746094,36.26000213623047,36.205413818359375,38.69767379760742,38.55410385131836,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.724019527435303,19327352832,1073741824,11163009024,124583936
199,1743255994923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21516418457031,36.261497497558594,36.1796760559082,38.70574188232422,38.55671310424805,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.724019527435303,19327352832,1073741824,11163009024,124583936
209,1743255995124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21516418457031,36.261497497558594,36.1796760559082,38.70574188232422,38.55671310424805,30.000001907348633,25,0,15.000000953674316,10,0,5,0,0,4.761904716491699,0,4.724019527435303,19327352832,1073741824,11163025408,124583936
199,1743255995334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21516418457031,36.261497497558594,36.1796760559082,38.70574188232422,38.55671310424805,70,15.000000953674316,0,5,5,4.761904716491699,4.545454502105713,0,0,0,0,4.712295055389404,19327352832,1073741824,11163123712,124583936
200,1743255995534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21516418457031,36.261497497558594,36.1796760559082,38.70574188232422,38.55671310424805,35.71428680419922,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.712295055389404,19327352832,1073741824,11163140096,124583936
199,1743255995736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21516418457031,36.261497497558594,36.1796760559082,38.70574188232422,38.55671310424805,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.712295055389404,19327352832,1073741824,11163140096,124583936
208,1743255995936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20390319824219,36.258872985839844,36.16759490966797,38.686763763427734,38.561222076416016,30.000001907348633,26.3157901763916,0,15.000000953674316,5,9.523809432983398,5,0,0,0,0,4.712295055389404,19327352832,1073741824,11163107328,124583936
208,1743255996145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20390319824219,36.258872985839844,36.16759490966797,38.686763763427734,38.561222076416016,26.3157901763916,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,4.712295055389404,19327352832,1073741824,11163107328,124583936
203,1743255996354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20390319824219,36.258872985839844,36.16759490966797,38.686763763427734,38.561222076416016,30.000001907348633,25,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.782222747802734,19327352832,1073741824,11163041792,124583936
203,1743255996557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20390319824219,36.258872985839844,36.16759490966797,38.686763763427734,38.561222076416016,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.782222747802734,19327352832,1073741824,11163041792,124583936
208,1743255996761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19435119628906,36.25800323486328,36.15278625488281,38.703861236572266,38.56087875366211,30.000001907348633,30.000001907348633,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4.782222747802734,19327352832,1073741824,11163090944,124583936
201,1743255996971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19435119628906,36.25800323486328,36.15278625488281,38.703861236572266,38.56087875366211,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.782222747802734,19327352832,1073741824,11163107328,124583936
203,1743255997173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19435119628906,36.25800323486328,36.15278625488281,38.703861236572266,38.56087875366211,36.842105865478516,26.3157901763916,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.782222747802734,19327352832,1073741824,11163041792,124583936
199,1743255997377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19435119628906,36.25800323486328,36.15278625488281,38.703861236572266,38.56087875366211,31.57894515991211,35,0,19.047618865966797,10,5,0,0,0,0,0,4.7001729011535645,19327352832,1073741824,11163107328,124583936
209,1743255997577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19435119628906,36.25800323486328,36.15278625488281,38.703861236572266,38.56087875366211,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.7001729011535645,19327352832,1073741824,11163090944,124583936
206,1743255997787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189414978027344,36.26784896850586,36.157039642333984,38.716007232666016,38.55830383300781,20,15.000000953674316,4.761904716491699,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,4.7001729011535645,19327352832,1073741824,11163172864,124583936
205,1743255997995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189414978027344,36.26784896850586,36.157039642333984,38.716007232666016,38.55830383300781,15.000000953674316,9.523809432983398,0,5,4.761904716491699,0,0,0,33.333335876464844,0,0,4.7001729011535645,19327352832,1073741824,11163271168,124583936
208,1743255998201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189414978027344,36.26784896850586,36.157039642333984,38.716007232666016,38.55830383300781,76.19047546386719,75,80,65,65,66.66667175292969,60.000003814697266,80,90.47618865966797,90,76.19047546386719,4.7001729011535645,19327352832,1073741824,11163369472,124583936
205,1743255998410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189414978027344,36.26784896850586,36.157039642333984,38.716007232666016,38.55830383300781,95,85,100,85.71428680419922,80.95238494873047,75,76.19047546386719,95.23809814453125,95,95.23809814453125,95.23809814453125,4.75918436050415,19327352832,1073741824,11163369472,124583936
209,1743255998616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189414978027344,36.26784896850586,36.157039642333984,38.716007232666016,38.55830383300781,85,75,85,73.68421173095703,75,71.42857360839844,70,85.71428680419922,85.71428680419922,95.23809814453125,85,4.75918436050415,19327352832,1073741824,11163353088,124583936
203,1743255998826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.38744354248047,44.77961730957031,44.3929443359375,49.8422966003418,42.51512145996094,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,75,73.68421173095703,71.42857360839844,85.71428680419922,100,90,90,4.75918436050415,19327352832,1073741824,11163320320,124583936
200,1743255999029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.38744354248047,44.77961730957031,44.3929443359375,49.8422966003418,42.51512145996094,84.21052551269531,75,90.47618865966797,76.19047546386719,71.42857360839844,71.42857360839844,70,90,86.36363983154297,95,86.36363983154297,4.75918436050415,19327352832,1073741824,11163451392,124583936
207,1743255999230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.38744354248047,44.77961730957031,44.3929443359375,49.8422966003418,42.51512145996094,85,78.94737243652344,85,73.68421173095703,77.77777862548828,73.68421173095703,75,95,85,85.71428680419922,85,4.713108062744141,19327352832,1073741824,11163451392,124583936
200,1743255999437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.38744354248047,44.77961730957031,44.3929443359375,49.8422966003418,42.51512145996094,85,80.95238494873047,85.71428680419922,76.19047546386719,72.7272720336914,72.7272720336914,70,85.71428680419922,90,100,90,4.713108062744141,19327352832,1073741824,11163451392,124583936
203,1743255999638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.38744354248047,44.77961730957031,44.3929443359375,49.8422966003418,42.51512145996094,85,75,89.47368621826172,75,73.68421173095703,72.22222137451172,71.42857360839844,89.47368621826172,95,85,85,4.713108062744141,19327352832,1073741824,11163320320,124583936
203,1743255999842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.2049560546875,49.928070068359375,49.59808349609375,55.625301361083984,45.71695327758789,84.21052551269531,80,86.36363983154297,78.94737243652344,76.19047546386719,71.42857360839844,73.68421173095703,85.71428680419922,85.71428680419922,90,95,4.713108062744141,19327352832,1073741824,11174346752,124583936
207,1743256000046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.2049560546875,49.928070068359375,49.59808349609375,55.625301361083984,45.71695327758789,90.90909576416016,89.47368621826172,100,85,84.21052551269531,85,70,95,100,95.23809814453125,95,4.713108062744141,19327352832,1073741824,11174903808,124583936
204,1743256000253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.2049560546875,49.928070068359375,49.59808349609375,55.625301361083984,45.71695327758789,84.21052551269531,76.19047546386719,85,75,76.19047546386719,70,65,85.71428680419922,86.36363983154297,85,95.23809814453125,26.685199737548828,19327352832,1073741824,11174936576,124583936
201,1743256000458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.2049560546875,49.928070068359375,49.59808349609375,55.625301361083984,45.71695327758789,50,45,54.54545593261719,45.45454788208008,40,42.85714340209961,40,52.38095474243164,94.73684692382813,55,52.38095474243164,26.685199737548828,19327352832,1073741824,11229528064,124583936
200,1743256000659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.2049560546875,49.928070068359375,49.59808349609375,55.625301361083984,45.71695327758789,10,5,5,0,0,0,0,5.263157844543457,55,52.38095474243164,5,26.685199737548828,19327352832,1073741824,11526619136,124583936
199,1743256000861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.37370681762695,48.94310760498047,47.020660400390625,55.226593017578125,45.87464141845703,15.000000953674316,10,63.15789031982422,0,0,0,0,10,10,50,10,26.685199737548828,19327352832,1073741824,11960238080,124583936
201,1743256001061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.37370681762695,48.94310760498047,47.020660400390625,55.226593017578125,45.87464141845703,31.57894515991211,10,31.57894515991211,4.761904716491699,5,0,0,31.57894515991211,45,42.105262756347656,26.3157901763916,26.685199737548828,19327352832,1073741824,11765039104,124583936
200,1743256001263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.37370681762695,48.94310760498047,47.020660400390625,55.226593017578125,45.87464141845703,0,0,5,5,0,0,0,100,5,20,4.761904716491699,28.335407257080078,19327352832,1073741824,11764940800,124583936
201,1743256001464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.37370681762695,48.94310760498047,47.020660400390625,55.226593017578125,45.87464141845703,10,9.523809432983398,15.789472579956055,0,0,0,0,61.904762268066406,10,10,10,28.335407257080078,19327352832,1073741824,11814993920,124583936
203,1743256001666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.37370681762695,48.94310760498047,47.020660400390625,55.226593017578125,45.87464141845703,15.789472579956055,10.526315689086914,19.047618865966797,9.523809432983398,5,0,9.090909004211426,15.000000953674316,15.789472579956055,40,10.526315689086914,28.335407257080078,19327352832,1073741824,11785371648,124583936
7,1743256001870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,43.63783264160156,42.411773681640625,43.14570617675781,46.556522369384766,43.19860076904297,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,28.335407257080078,19327352832,1073741824,11783340032,124583936
