Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743217366700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.52495193481445,55.25022888183594,54.87185287475586,61.933074951171875,50.873626708984375,70,63.15789031982422,70,61.904762268066406,55,57.142860412597656,55,75,78.94737243652344,71.42857360839844,71.42857360839844,23.2076473236084,19327352832,1073741824,10658103296,132972544
204,1743217366906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.72609329223633,55.85174560546875,55.18084716796875,62.81467056274414,51.31071853637695,65,60.000003814697266,75,57.894737243652344,60.000003814697266,55,54.54545593261719,70,76.19047546386719,75,73.68421173095703,23.2076473236084,19327352832,1073741824,10658250752,132972544
204,1743217367111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.72609329223633,55.85174560546875,55.18084716796875,62.81467056274414,51.31071853637695,66.66667175292969,65,76.19047546386719,60.000003814697266,55,60.000003814697266,52.6315803527832,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,23.2076473236084,19327352832,1073741824,10658185216,132972544
201,1743217367316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.72609329223633,55.85174560546875,55.18084716796875,62.81467056274414,51.31071853637695,70,60.000003814697266,70,61.904762268066406,60.000003814697266,55,57.142860412597656,75,75,73.68421173095703,75,23.2076473236084,19327352832,1073741824,10658234368,132972544
201,1743217367517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.72609329223633,55.85174560546875,55.18084716796875,62.81467056274414,51.31071853637695,63.15789031982422,65,70,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,75,75,76.19047546386719,71.42857360839844,23.192928314208984,19327352832,1073741824,10658234368,132972544
204,1743217367719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.72609329223633,55.85174560546875,55.18084716796875,62.81467056274414,51.31071853637695,65,65,75,60.000003814697266,55,55,55,75,66.66667175292969,80,76.19047546386719,23.192928314208984,19327352832,1073741824,10658234368,132972544
201,1743217367923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16680908203125,55.55382537841797,55.75531768798828,62.04116439819336,51.49159240722656,70,63.15789031982422,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,55,76.19047546386719,75,71.42857360839844,73.68421173095703,23.192928314208984,19327352832,1073741824,10658037760,132972544
201,1743217368124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16680908203125,55.55382537841797,55.75531768798828,62.04116439819336,51.49159240722656,65,61.904762268066406,73.68421173095703,60.000003814697266,57.894737243652344,55,57.142860412597656,75,78.94737243652344,73.68421173095703,71.42857360839844,23.192928314208984,19327352832,1073741824,10658054144,132972544
201,1743217368326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16680908203125,55.55382537841797,55.75531768798828,62.04116439819336,51.49159240722656,68.42105102539063,65,70,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,73.68421173095703,71.42857360839844,75,73.68421173095703,23.192928314208984,19327352832,1073741824,10658054144,132972544
204,1743217368528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16680908203125,55.55382537841797,55.75531768798828,62.04116439819336,51.49159240722656,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,55,57.894737243652344,55,76.19047546386719,75,76.19047546386719,76.19047546386719,23.329111099243164,19327352832,1073741824,10658054144,132972544
201,1743217368734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.16680908203125,55.55382537841797,55.75531768798828,62.04116439819336,51.49159240722656,63.15789031982422,60.000003814697266,80,57.142860412597656,60.000003814697266,55,55,75,70,70,70,23.329111099243164,19327352832,1073741824,10658054144,132972544
204,1743217368935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.624366760253906,56.22023010253906,56.08306121826172,63.0286865234375,51.9007568359375,65,61.904762268066406,71.42857360839844,57.894737243652344,52.6315803527832,55,55,75,75,70,75,23.329111099243164,19327352832,1073741824,10657841152,132972544
204,1743217369140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.624366760253906,56.22023010253906,56.08306121826172,63.0286865234375,51.9007568359375,65,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,55,55,70,76.19047546386719,75,75,23.329111099243164,19327352832,1073741824,10657841152,132972544
202,1743217369345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.624366760253906,56.22023010253906,56.08306121826172,63.0286865234375,51.9007568359375,70,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,55,77.2727279663086,66.66667175292969,76.19047546386719,76.19047546386719,23.27442169189453,19327352832,1073741824,10657857536,132972544
204,1743217369548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.624366760253906,56.22023010253906,56.08306121826172,63.0286865234375,51.9007568359375,65,65,76.19047546386719,60.000003814697266,60.000003814697266,55,55,78.94737243652344,73.68421173095703,70,75,23.27442169189453,19327352832,1073741824,10657873920,132972544
204,1743217369753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.624366760253906,56.22023010253906,56.08306121826172,63.0286865234375,51.9007568359375,66.66667175292969,60.000003814697266,70,55,57.142860412597656,57.142860412597656,55,75,70,75,70,23.27442169189453,19327352832,1073741824,10657808384,132972544
202,1743217369958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88514709472656,56.22651290893555,56.28462219238281,62.799560546875,52.09101104736328,68.42105102539063,65,75,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,76.19047546386719,76.19047546386719,80,75,23.27442169189453,19327352832,1073741824,10657808384,132972544
204,1743217370160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88514709472656,56.22651290893555,56.28462219238281,62.799560546875,52.09101104736328,65,63.15789031982422,70,60.000003814697266,60.000003814697266,55,52.6315803527832,75,71.42857360839844,76.19047546386719,71.42857360839844,23.27442169189453,19327352832,1073741824,10657742848,132972544
204,1743217370365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88514709472656,56.22651290893555,56.28462219238281,62.799560546875,52.09101104736328,65,60.000003814697266,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,73.68421173095703,71.42857360839844,80,23.350147247314453,19327352832,1073741824,10657742848,132972544
203,1743217370569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88514709472656,56.22651290893555,56.28462219238281,62.799560546875,52.09101104736328,66.66667175292969,65,75,61.904762268066406,60.000003814697266,57.894737243652344,55,70,71.42857360839844,78.94737243652344,70,23.350147247314453,19327352832,1073741824,10657742848,132972544
201,1743217370773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.88514709472656,56.22651290893555,56.28462219238281,62.799560546875,52.09101104736328,68.42105102539063,61.904762268066406,70,55,55,55,55,72.7272720336914,76.19047546386719,75,76.19047546386719,23.350147247314453,19327352832,1073741824,10657742848,132972544
204,1743217370975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94942092895508,56.646514892578125,56.508201599121094,63.403419494628906,52.33008575439453,65,63.15789031982422,70,63.15789031982422,60.000003814697266,57.142860412597656,55,75,73.68421173095703,76.19047546386719,70,23.350147247314453,19327352832,1073741824,10657792000,132972544
204,1743217371180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94942092895508,56.646514892578125,56.508201599121094,63.403419494628906,52.33008575439453,65,61.904762268066406,71.42857360839844,55,57.894737243652344,55,52.6315803527832,75,75,75,75,23.350147247314453,19327352832,1073741824,10657792000,132972544
204,1743217371385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94942092895508,56.646514892578125,56.508201599121094,63.403419494628906,52.33008575439453,65,65,70,61.904762268066406,57.142860412597656,55,52.38095474243164,73.68421173095703,71.42857360839844,71.42857360839844,76.19047546386719,23.23025894165039,19327352832,1073741824,10657660928,132972544
204,1743217371590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94942092895508,56.646514892578125,56.508201599121094,63.403419494628906,52.33008575439453,65,60.000003814697266,71.42857360839844,60.000003814697266,55,57.894737243652344,55,71.42857360839844,76.19047546386719,80,76.19047546386719,23.23025894165039,19327352832,1073741824,10657415168,132972544
204,1743217371795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94942092895508,56.646514892578125,56.508201599121094,63.403419494628906,52.33008575439453,70,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,76.19047546386719,78.94737243652344,23.23025894165039,19327352832,1073741824,10667180032,132972544
204,1743217372000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94818115234375,56.799861907958984,56.38917541503906,63.476375579833984,52.503639221191406,65,60.000003814697266,75,57.142860412597656,57.142860412597656,55,52.6315803527832,71.42857360839844,70,73.68421173095703,75,23.23025894165039,19327352832,1073741824,10667081728,132972544
204,1743217372204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94818115234375,56.799861907958984,56.38917541503906,63.476375579833984,52.503639221191406,66.66667175292969,65,70,57.894737243652344,57.894737243652344,57.142860412597656,55,76.19047546386719,71.42857360839844,71.42857360839844,77.2727279663086,23.23025894165039,19327352832,1073741824,10666131456,132972544
204,1743217372409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94818115234375,56.799861907958984,56.38917541503906,63.476375579833984,52.503639221191406,68.42105102539063,63.15789031982422,75,61.904762268066406,60.000003814697266,57.894737243652344,55,73.68421173095703,76.19047546386719,76.19047546386719,75,23.270160675048828,19327352832,1073741824,10666213376,132972544
203,1743217372614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94818115234375,56.799861907958984,56.38917541503906,63.476375579833984,52.503639221191406,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,76.19047546386719,75,70,75,23.270160675048828,19327352832,1073741824,10666147840,132972544
203,1743217372818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.94818115234375,56.799861907958984,56.38917541503906,63.476375579833984,52.503639221191406,68.42105102539063,61.904762268066406,75,57.894737243652344,60.000003814697266,55,55,71.42857360839844,73.68421173095703,75,70,23.270160675048828,19327352832,1073741824,10666196992,132972544
202,1743217373022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55699920654297,57.193599700927734,57.202091217041016,63.93235397338867,52.66575241088867,65,63.15789031982422,70,57.142860412597656,55,55,55,73.68421173095703,76.19047546386719,76.19047546386719,75,23.270160675048828,19327352832,1073741824,10666196992,132972544
200,1743217373224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55699920654297,57.193599700927734,57.202091217041016,63.93235397338867,52.66575241088867,65,61.904762268066406,70,60.000003814697266,57.142860412597656,57.894737243652344,55,71.42857360839844,75,75,71.42857360839844,23.270160675048828,19327352832,1073741824,10665820160,132972544
202,1743217373425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55699920654297,57.193599700927734,57.202091217041016,63.93235397338867,52.66575241088867,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,73.68421173095703,75,75,78.94737243652344,23.328195571899414,19327352832,1073741824,10655023104,132972544
204,1743217373629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55699920654297,57.193599700927734,57.202091217041016,63.93235397338867,52.66575241088867,0,5,0,0,0,0,0,0,0,0,100,23.328195571899414,19327352832,1073741824,10655023104,132972544
204,1743217373834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55699920654297,57.193599700927734,57.202091217041016,63.93235397338867,52.66575241088867,10,9.523809432983398,15.000000953674316,9.090909004211426,9.523809432983398,0,4.761904716491699,19.047618865966797,18.18181800842285,15.000000953674316,45.45454788208008,23.328195571899414,19327352832,1073741824,10655023104,132972544
8,1743217374039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,53.951786041259766,53.452579498291016,52.847808837890625,58.57558059692383,51.60238265991211,10,9.523809432983398,0,5,0,0,0,0,0,0,0,23.328195571899414,19327352832,1073741824,10646831104,132972544
